312855  , -79089.4    , array([ 8.57897    ,  0.629756   ,  6.17747e-05,  9.98341e-09,  1.12431e-11])
312856  , -79089.4    , array([ 8.58755    ,  0.629756   ,  6.17747e-05,  9.98341e-09,  1.12431e-11])
312857  , -79089.4    , array([ 8.57897    ,  0.630386   ,  6.17747e-05,  9.98341e-09,  1.12431e-11])
312858  , -79089.4    , array([ 8.57897    ,  0.629756   ,  6.18365e-05,  9.98341e-09,  1.12431e-11])
312859  , -79089.4    , array([ 8.57897    ,  0.629756   ,  6.17747e-05,  9.9934e-09 ,  1.12431e-11])
312860  , -79089.4    , array([ 8.57897    ,  0.629756   ,  6.17747e-05,  9.98341e-09,  1.12544e-11])
312861  , -79089.4    , array([ 8.57897    ,  0.629756   ,  6.17747e-05,  9.98341e-09,  1.12431e-11])
312862  , -79089.4    , array([ 8.57896    ,  0.629743   ,  6.17747e-05,  9.98341e-09,  1.12434e-11])
312863  , -79089.4    , array([ 8.57896    ,  0.629743   ,  6.17747e-05,  9.98341e-09,  1.12434e-11])
312864  , -79089.4    , array([ 8.58754    ,  0.629743   ,  6.17747e-05,  9.98341e-09,  1.12434e-11])
312865  , -79089.4    , array([ 8.57896    ,  0.630373   ,  6.17747e-05,  9.98341e-09,  1.12434e-11])
312866  , -79089.4    , array([ 8.57896    ,  0.629743   ,  6.18365e-05,  9.98341e-09,  1.12434e-11])
312867  , -79089.4    , array([ 8.57896    ,  0.629743   ,  6.17747e-05,  9.9934e-09 ,  1.12434e-11])
312868  , -79089.4    , array([ 8.57896    ,  0.629743   ,  6.17747e-05,  9.98341e-09,  1.12546e-11])
312869  , -79089.4    , array([ 8.57892    ,  0.62969    ,  6.17747e-05,  9.98341e-09,  1.12444e-11])
312870  , -79089.4    , array([ 8.57892    ,  0.62969    ,  6.17747e-05,  9.98341e-09,  1.12444e-11])
312871  , -79089.4    , array([ 8.5875     ,  0.62969    ,  6.17747e-05,  9.98341e-09,  1.12444e-11])
312872  , -79089.4    , array([ 8.57892    ,  0.63032    ,  6.17747e-05,  9.98341e-09,  1.12444e-11])
312873  , -79089.4    , array([ 8.57892    ,  0.62969    ,  6.18365e-05,  9.98341e-09,  1.12444e-11])
312874  , -79089.4    , array([ 8.57892    ,  0.62969    ,  6.17747e-05,  9.9934e-09 ,  1.12444e-11])
312875  , -79089.4    , array([ 8.57892    ,  0.62969    ,  6.17747e-05,  9.98341e-09,  1.12556e-11])
312876  , -79089.4    , array([ 8.57878    ,  0.62948    ,  6.17747e-05,  9.98341e-09,  1.12484e-11])
312877  , -79089.4    , array([ 8.57878    ,  0.62948    ,  6.17747e-05,  9.98341e-09,  1.12484e-11])
312878  , -79089.4    , array([ 8.58736    ,  0.62948    ,  6.17747e-05,  9.98341e-09,  1.12484e-11])
312879  , -79089.4    , array([ 8.57878    ,  0.630109   ,  6.17747e-05,  9.98341e-09,  1.12484e-11])
312880  , -79089.4    , array([ 8.57878    ,  0.62948    ,  6.18365e-05,  9.98341e-09,  1.12484e-11])
312881  , -79089.4    , array([ 8.57878    ,  0.62948    ,  6.17747e-05,  9.9934e-09 ,  1.12484e-11])
312882  , -79089.4    , array([ 8.57878    ,  0.62948    ,  6.17747e-05,  9.98341e-09,  1.12596e-11])
312883  , -79089.4    , array([ 8.57819    ,  0.628638   ,  6.17747e-05,  9.98341e-09,  1.12644e-11])
312884  , -79089.4    , array([ 8.57819    ,  0.628638   ,  6.17747e-05,  9.98341e-09,  1.12644e-11])
312885  , -79089.4    , array([ 8.58677    ,  0.628638   ,  6.17747e-05,  9.98341e-09,  1.12644e-11])
312886  , -79089.4    , array([ 8.57819    ,  0.629267   ,  6.17747e-05,  9.98341e-09,  1.12644e-11])
312887  , -79089.4    , array([ 8.57819    ,  0.628638   ,  6.18365e-05,  9.98341e-09,  1.12644e-11])
312888  , -79089.4    , array([ 8.57819    ,  0.628638   ,  6.17747e-05,  9.9934e-09 ,  1.12644e-11])
312889  , -79089.4    , array([ 8.57819    ,  0.628638   ,  6.17747e-05,  9.98341e-09,  1.12757e-11])
312890  , -79089.4    , array([ 8.57586    ,  0.625284   ,  6.17747e-05,  9.98341e-09,  1.13288e-11])
312891  , -79089.4    , array([ 8.57586    ,  0.625284   ,  6.17747e-05,  9.98341e-09,  1.13288e-11])
312892  , -79089.4    , array([ 8.58444    ,  0.625284   ,  6.17747e-05,  9.98341e-09,  1.13288e-11])
312893  , -79089.4    , array([ 8.57586    ,  0.62591    ,  6.17747e-05,  9.98341e-09,  1.13288e-11])
312894  , -79089.4    , array([ 8.57586    ,  0.625284   ,  6.18365e-05,  9.98341e-09,  1.13288e-11])
312895  , -79089.4    , array([ 8.57586    ,  0.625284   ,  6.17747e-05,  9.9934e-09 ,  1.13288e-11])
312896  , -79089.4    , array([ 8.57586    ,  0.625284   ,  6.17747e-05,  9.98341e-09,  1.13402e-11])
312897  , -79089.4    , array([ 8.56654    ,  0.612047   ,  6.17747e-05,  9.98341e-09,  1.15903e-11])
312898  , -79089.4    , array([ 8.56654    ,  0.612047   ,  6.17747e-05,  9.98341e-09,  1.15903e-11])
312899  , -79089.4    , array([ 8.57511    ,  0.612047   ,  6.17747e-05,  9.98341e-09,  1.15903e-11])
312900  , -79089.4    , array([ 8.56654    ,  0.612659   ,  6.17747e-05,  9.98341e-09,  1.15903e-11])
312901  , -79089.4    , array([ 8.56654    ,  0.612047   ,  6.18365e-05,  9.98341e-09,  1.15903e-11])
312902  , -79089.4    , array([ 8.56654    ,  0.612047   ,  6.17747e-05,  9.9934e-09 ,  1.15903e-11])
312903  , -79089.4    , array([ 8.56654    ,  0.612047   ,  6.17747e-05,  9.98341e-09,  1.16019e-11])
312904  , -79089.4    , array([ 8.52934    ,  0.56184    ,  6.17747e-05,  9.98341e-09,  1.26977e-11])
312905  , -79089.4    , array([ 8.52934    ,  0.56184    ,  6.17747e-05,  9.98341e-09,  1.26977e-11])
312906  , -79089.4    , array([ 8.53788    ,  0.56184    ,  6.17747e-05,  9.98341e-09,  1.26977e-11])
312907  , -79089.4    , array([ 8.52934    ,  0.562402   ,  6.17747e-05,  9.98341e-09,  1.26977e-11])
