1205    , -121166     , array([ 2.95875    ,  2.1516     ,  3.69585    ,  5.07398e-51,  6.92986e-18,  1.69329e-46,  8.44153e-08,  1.40092e-44])
1206    , -121166     , array([ 2.96171    ,  2.1516     ,  3.69585    ,  5.07398e-51,  6.92986e-18,  1.69329e-46,  8.44153e-08,  1.40092e-44])
1207    , -121166     , array([ 2.95875    ,  2.15375    ,  3.69585    ,  5.07398e-51,  6.92986e-18,  1.69329e-46,  8.44153e-08,  1.40092e-44])
1208    , -121166     , array([ 2.95875    ,  2.1516     ,  3.69955    ,  5.07398e-51,  6.92986e-18,  1.69329e-46,  8.44153e-08,  1.40092e-44])
1209    , -121166     , array([ 2.95875    ,  2.1516     ,  3.69585    ,  5.07906e-51,  6.92986e-18,  1.69329e-46,  8.44153e-08,  1.40092e-44])
1210    , -121166     , array([ 2.95875    ,  2.1516     ,  3.69585    ,  5.07398e-51,  6.93679e-18,  1.69329e-46,  8.44153e-08,  1.40092e-44])
1211    , -121166     , array([ 2.95875    ,  2.1516     ,  3.69585    ,  5.07398e-51,  6.92986e-18,  1.69498e-46,  8.44153e-08,  1.40092e-44])
1212    , -121166     , array([ 2.95875    ,  2.1516     ,  3.69585    ,  5.07398e-51,  6.92986e-18,  1.69329e-46,  8.44997e-08,  1.40092e-44])
1213    , -121166     , array([ 2.95875    ,  2.1516     ,  3.69585    ,  5.07398e-51,  6.92986e-18,  1.69329e-46,  8.44153e-08,  1.40232e-44])
1214    , -121166     , array([ 2.95875    ,  2.1516     ,  3.69585    ,  5.07398e-51,  6.92986e-18,  1.69329e-46,  8.44153e-08,  1.40092e-44])
1215    , -121166     , array([ 2.82348    ,  1.98531    ,  3.69585    ,  5.07398e-51,  6.92986e-18,  1.69329e-46,  9.92071e-08,  1.40092e-44])
1216    , -121166     , array([ 2.82348    ,  1.98531    ,  3.69585    ,  5.07398e-51,  6.92986e-18,  1.69329e-46,  9.92071e-08,  1.40092e-44])
1217    , -121166     , array([ 2.82631    ,  1.98531    ,  3.69585    ,  5.07398e-51,  6.92986e-18,  1.69329e-46,  9.92071e-08,  1.40092e-44])
1218    , -121166     , array([ 2.82348    ,  1.98729    ,  3.69585    ,  5.07398e-51,  6.92986e-18,  1.69329e-46,  9.92071e-08,  1.40092e-44])
1219    , -121166     , array([ 2.82348    ,  1.98531    ,  3.69955    ,  5.07398e-51,  6.92986e-18,  1.69329e-46,  9.92071e-08,  1.40092e-44])
1220    , -121166     , array([ 2.82348    ,  1.98531    ,  3.69585    ,  5.07906e-51,  6.92986e-18,  1.69329e-46,  9.92071e-08,  1.40092e-44])
1221    , -121166     , array([ 2.82348    ,  1.98531    ,  3.69585    ,  5.07398e-51,  6.93679e-18,  1.69329e-46,  9.92071e-08,  1.40092e-44])
1222    , -121166     , array([ 2.82348    ,  1.98531    ,  3.69585    ,  5.07398e-51,  6.92986e-18,  1.69498e-46,  9.92071e-08,  1.40092e-44])
1223    , -121166     , array([ 2.82348    ,  1.98531    ,  3.69585    ,  5.07398e-51,  6.92986e-18,  1.69329e-46,  9.93064e-08,  1.40092e-44])
1224    , -121166     , array([ 2.82348    ,  1.98531    ,  3.69585    ,  5.07398e-51,  6.92986e-18,  1.69329e-46,  9.92071e-08,  1.40232e-44])
1225    , -121165     , array([ 2.3415     ,  1.4391     ,  3.69585    ,  5.07398e-51,  6.92986e-18,  1.69329e-46,  1.89248e-07,  1.40092e-44])
1226    , -121165     , array([ 2.3415     ,  1.4391     ,  3.69585    ,  5.07398e-51,  6.92986e-18,  1.69329e-46,  1.89248e-07,  1.40092e-44])
1227    , -121165     , array([ 2.34384    ,  1.4391     ,  3.69585    ,  5.07398e-51,  6.92986e-18,  1.69329e-46,  1.89248e-07,  1.40092e-44])
1228    , -121165     , array([ 2.3415     ,  1.44054    ,  3.69585    ,  5.07398e-51,  6.92986e-18,  1.69329e-46,  1.89248e-07,  1.40092e-44])
1229    , -121165     , array([ 2.3415     ,  1.4391     ,  3.69955    ,  5.07398e-51,  6.92986e-18,  1.69329e-46,  1.89248e-07,  1.40092e-44])
1230    , -121165     , array([ 2.3415     ,  1.4391     ,  3.69585    ,  5.07906e-51,  6.92986e-18,  1.69329e-46,  1.89248e-07,  1.40092e-44])
1231    , -121165     , array([ 2.3415     ,  1.4391     ,  3.69585    ,  5.07398e-51,  6.93679e-18,  1.69329e-46,  1.89248e-07,  1.40092e-44])
1232    , -121165     , array([ 2.3415     ,  1.4391     ,  3.69585    ,  5.07398e-51,  6.92986e-18,  1.69498e-46,  1.89248e-07,  1.40092e-44])
1233    , -121165     , array([ 2.3415     ,  1.4391     ,  3.69585    ,  5.07398e-51,  6.92986e-18,  1.69329e-46,  1.89437e-07,  1.40092e-44])
1234    , -121165     , array([ 2.3415     ,  1.4391     ,  3.69585    ,  5.07398e-51,  6.92986e-18,  1.69329e-46,  1.89248e-07,  1.40232e-44])
1235    , -121148     , array([ 1.10745    ,  0.397324   ,  3.69585    ,  5.07398e-51,  6.92986e-18,  1.69329e-46,  2.50599e-06,  1.40092e-44])
1236    , -121148     , array([ 1.10745    ,  0.397324   ,  3.69585    ,  5.07398e-51,  6.92986e-18,  1.69329e-46,  2.50599e-06,  1.40092e-44])
1237    , -121148     , array([ 1.10856    ,  0.397324   ,  3.69585    ,  5.07398e-51,  6.92986e-18,  1.69329e-46,  2.50599e-06,  1.40092e-44])
1238    , -121148     , array([ 1.10745    ,  0.397722   ,  3.69585    ,  5.07398e-51,  6.92986e-18,  1.69329e-46,  2.50599e-06,  1.40092e-44])
1239    , -121148     , array([ 1.10745    ,  0.397324   ,  3.69955    ,  5.07398e-51,  6.92986e-18,  1.69329e-46,  2.50599e-06,  1.40092e-44])
1240    , -121148     , array([ 1.10745    ,  0.397324   ,  3.69585    ,  5.07906e-51,  6.92986e-18,  1.69329e-46,  2.50599e-06,  1.40092e-44])
1241    , -121148     , array([ 1.10745    ,  0.397324   ,  3.69585    ,  5.07398e-51,  6.93679e-18,  1.69329e-46,  2.50599e-06,  1.40092e-44])
1242    , -121148     , array([ 1.10745    ,  0.397324   ,  3.69585    ,  5.07398e-51,  6.92986e-18,  1.69498e-46,  2.50599e-06,  1.40092e-44])
1243    , -121148     , array([ 1.10745    ,  0.397324   ,  3.69585    ,  5.07398e-51,  6.92986e-18,  1.69329e-46,  2.5085e-06 ,  1.40092e-44])
1244    , -121148     , array([ 1.10745    ,  0.397324   ,  3.69585    ,  5.07398e-51,  6.92986e-18,  1.69329e-46,  2.50599e-06,  1.40232e-44])
