55228   , -49341      , array([ 0.346267   ,  25.2044    ,  1.15099    ,  4.15419    ])
55229   , -49324.2    , array([ 0.346614   ,  25.2044    ,  1.15099    ,  4.15419    ])
55230   , -49363.7    , array([ 0.346267   ,  25.2297    ,  1.15099    ,  4.15419    ])
55231   , -49345.6    , array([ 0.346267   ,  25.2044    ,  1.15214    ,  4.15419    ])
55232   , -49332.5    , array([ 0.346267   ,  25.2044    ,  1.15099    ,  4.15835    ])
55233   , -49341      , array([ 0.346267   ,  25.2044    ,  1.15099    ,  4.15419    ])
55240   , -49339.5    , array([ 0.346277   ,  25.2035    ,  1.15098    ,  4.15425    ])
55241   , -49339.5    , array([ 0.346277   ,  25.2035    ,  1.15098    ,  4.15425    ])
55242   , -49322.7    , array([ 0.346623   ,  25.2035    ,  1.15098    ,  4.15425    ])
55243   , -49362.2    , array([ 0.346277   ,  25.2287    ,  1.15098    ,  4.15425    ])
55244   , -49344.1    , array([ 0.346277   ,  25.2035    ,  1.15213    ,  4.15425    ])
55245   , -49331      , array([ 0.346277   ,  25.2035    ,  1.15098    ,  4.15841    ])
55246   , -49337.9    , array([ 0.346287   ,  25.2025    ,  1.15097    ,  4.15431    ])
55247   , -49337.9    , array([ 0.346287   ,  25.2025    ,  1.15097    ,  4.15431    ])
55248   , -49321.2    , array([ 0.346633   ,  25.2025    ,  1.15097    ,  4.15431    ])
55249   , -49360.7    , array([ 0.346287   ,  25.2277    ,  1.15097    ,  4.15431    ])
55250   , -49342.6    , array([ 0.346287   ,  25.2025    ,  1.15212    ,  4.15431    ])
55251   , -49329.5    , array([ 0.346287   ,  25.2025    ,  1.15097    ,  4.15847    ])
55252   , -34535.7    , array([ 0.459922   ,  17.159     ,  1.06418    ,  4.79403    ])
55253   , -34535.7    , array([ 0.459922   ,  17.159     ,  1.06418    ,  4.79403    ])
55254   , -34524.4    , array([ 0.460382   ,  17.159     ,  1.06418    ,  4.79403    ])
55255   , -34558.9    , array([ 0.459922   ,  17.1762    ,  1.06418    ,  4.79403    ])
55256   , -34539.3    , array([ 0.459922   ,  17.159     ,  1.06524    ,  4.79403    ])
55257   , -34523      , array([ 0.459922   ,  17.159     ,  1.06418    ,  4.79883    ])
55264   , -34535.5    , array([ 0.459923   ,  17.159     ,  1.06418    ,  4.79404    ])
55265   , -34535.5    , array([ 0.459923   ,  17.159     ,  1.06418    ,  4.79404    ])
55266   , -34524.3    , array([ 0.460384   ,  17.159     ,  1.06418    ,  4.79404    ])
55267   , -34558.8    , array([ 0.459923   ,  17.1761    ,  1.06418    ,  4.79404    ])
