182113  , -79089.4    , array([ 6.84225    ,  0.173447   ,  7.32495e-93,  3.60345e-21,  5.28128e-10])
182114  , -79089.4    , array([ 6.8491     ,  0.173447   ,  7.32495e-93,  3.60345e-21,  5.28128e-10])
182115  , -79089.4    , array([ 6.84225    ,  0.17362    ,  7.32495e-93,  3.60345e-21,  5.28128e-10])
182116  , -79089.4    , array([ 6.84225    ,  0.173447   ,  7.33228e-93,  3.60345e-21,  5.28128e-10])
182117  , -79089.4    , array([ 6.84225    ,  0.173447   ,  7.32495e-93,  3.60706e-21,  5.28128e-10])
182118  , -79089.4    , array([ 6.84225    ,  0.173447   ,  7.32495e-93,  3.60345e-21,  5.28656e-10])
182119  , -79089.4    , array([ 6.84225    ,  0.173447   ,  7.32495e-93,  3.60345e-21,  5.28128e-10])
182120  , -79089.4    , array([ 6.84183    ,  0.172828   ,  7.32495e-93,  3.60345e-21,  5.30059e-10])
182121  , -79089.4    , array([ 6.84183    ,  0.172828   ,  7.32495e-93,  3.60345e-21,  5.30059e-10])
182122  , -79089.4    , array([ 6.84867    ,  0.172828   ,  7.32495e-93,  3.60345e-21,  5.30059e-10])
182123  , -79089.4    , array([ 6.84183    ,  0.173001   ,  7.32495e-93,  3.60345e-21,  5.30059e-10])
182124  , -79089.4    , array([ 6.84183    ,  0.172828   ,  7.33228e-93,  3.60345e-21,  5.30059e-10])
182125  , -79089.4    , array([ 6.84183    ,  0.172828   ,  7.32495e-93,  3.60706e-21,  5.30059e-10])
182126  , -79089.4    , array([ 6.84183    ,  0.172828   ,  7.32495e-93,  3.60345e-21,  5.3059e-10 ])
182127  , -79089.4    , array([ 6.84014    ,  0.170373   ,  7.32495e-93,  3.60345e-21,  5.37855e-10])
182128  , -79089.4    , array([ 6.84014    ,  0.170373   ,  7.32495e-93,  3.60345e-21,  5.37855e-10])
182129  , -79089.4    , array([ 6.84698    ,  0.170373   ,  7.32495e-93,  3.60345e-21,  5.37855e-10])
182130  , -79089.4    , array([ 6.84014    ,  0.170544   ,  7.32495e-93,  3.60345e-21,  5.37855e-10])
182131  , -79089.4    , array([ 6.84014    ,  0.170373   ,  7.33228e-93,  3.60345e-21,  5.37855e-10])
182132  , -79089.4    , array([ 6.84014    ,  0.170373   ,  7.32495e-93,  3.60706e-21,  5.37855e-10])
182133  , -79089.4    , array([ 6.84014    ,  0.170373   ,  7.32495e-93,  3.60345e-21,  5.38393e-10])
182134  , -79089.4    , array([ 6.83337    ,  0.160899   ,  7.32495e-93,  3.60345e-21,  5.702e-10  ])
182135  , -79089.4    , array([ 6.83337    ,  0.160899   ,  7.32495e-93,  3.60345e-21,  5.702e-10  ])
182136  , -79089.4    , array([ 6.84021    ,  0.160899   ,  7.32495e-93,  3.60345e-21,  5.702e-10  ])
182137  , -79089.4    , array([ 6.83337    ,  0.16106    ,  7.32495e-93,  3.60345e-21,  5.702e-10  ])
182138  , -79089.4    , array([ 6.83337    ,  0.160899   ,  7.33228e-93,  3.60345e-21,  5.702e-10  ])
182139  , -79089.4    , array([ 6.83337    ,  0.160899   ,  7.32495e-93,  3.60706e-21,  5.702e-10  ])
182140  , -79089.4    , array([ 6.83337    ,  0.160899   ,  7.32495e-93,  3.60345e-21,  5.7077e-10 ])
182141  , -79089.4    , array([ 6.80638    ,  0.127986   ,  7.32495e-93,  3.60345e-21,  7.20237e-10])
182142  , -79089.4    , array([ 6.80638    ,  0.127986   ,  7.32495e-93,  3.60345e-21,  7.20237e-10])
182143  , -79089.4    , array([ 6.81319    ,  0.127986   ,  7.32495e-93,  3.60345e-21,  7.20237e-10])
182144  , -79089.4    , array([ 6.80638    ,  0.128114   ,  7.32495e-93,  3.60345e-21,  7.20237e-10])
182145  , -79089.4    , array([ 6.80638    ,  0.127986   ,  7.33228e-93,  3.60345e-21,  7.20237e-10])
182146  , -79089.4    , array([ 6.80638    ,  0.127986   ,  7.32495e-93,  3.60706e-21,  7.20237e-10])
182147  , -79089.4    , array([ 6.80638    ,  0.127986   ,  7.32495e-93,  3.60345e-21,  7.20957e-10])
182148  , -79089.4    , array([ 6.69946    ,  0.0512381  ,  7.32495e-93,  3.60345e-21,  1.83345e-09])
182149  , -79089.4    , array([ 6.69946    ,  0.0512381  ,  7.32495e-93,  3.60345e-21,  1.83345e-09])
182150  , -79089.4    , array([ 6.70617    ,  0.0512381  ,  7.32495e-93,  3.60345e-21,  1.83345e-09])
182151  , -79089.4    , array([ 6.69946    ,  0.0512894  ,  7.32495e-93,  3.60345e-21,  1.83345e-09])
182152  , -79089.4    , array([ 6.69946    ,  0.0512381  ,  7.33228e-93,  3.60345e-21,  1.83345e-09])
182153  , -79089.4    , array([ 6.69946    ,  0.0512381  ,  7.32495e-93,  3.60706e-21,  1.83345e-09])
182154  , -79089.4    , array([ 6.69946    ,  0.0512381  ,  7.32495e-93,  3.60345e-21,  1.83528e-09])
182155  , -79020.7    , array([ 6.28834    ,  0.0013162  ,  7.32495e-93,  3.60345e-21,  7.69913e-08])
182156  , -79020.7    , array([ 6.28834    ,  0.0013162  ,  7.32495e-93,  3.60345e-21,  7.69913e-08])
182157  , -79020.7    , array([ 6.29463    ,  0.0013162  ,  7.32495e-93,  3.60345e-21,  7.69913e-08])
182158  , -79020.8    , array([ 6.28834    ,  0.00131751 ,  7.32495e-93,  3.60345e-21,  7.69913e-08])
182159  , -79020.7    , array([ 6.28834    ,  0.0013162  ,  7.33228e-93,  3.60345e-21,  7.69913e-08])
182160  , -79020.7    , array([ 6.28834    ,  0.0013162  ,  7.32495e-93,  3.60706e-21,  7.69913e-08])
182161  , -79020.7    , array([ 6.28834    ,  0.0013162  ,  7.32495e-93,  3.60345e-21,  7.70684e-08])
182169  , -79020.7    , array([ 6.28834    ,  0.00131613 ,  7.32495e-93,  3.60345e-21,  7.69952e-08])
182170  , -79020.7    , array([ 6.28834    ,  0.00131613 ,  7.32495e-93,  3.60345e-21,  7.69952e-08])
182171  , -79020.7    , array([ 6.29463    ,  0.00131613 ,  7.32495e-93,  3.60345e-21,  7.69952e-08])
182172  , -79020.8    , array([ 6.28834    ,  0.00131745 ,  7.32495e-93,  3.60345e-21,  7.69952e-08])
182173  , -79020.7    , array([ 6.28834    ,  0.00131613 ,  7.33228e-93,  3.60345e-21,  7.69952e-08])
182174  , -79020.7    , array([ 6.28834    ,  0.00131613 ,  7.32495e-93,  3.60706e-21,  7.69952e-08])
182175  , -79020.7    , array([ 6.28834    ,  0.00131613 ,  7.32495e-93,  3.60345e-21,  7.70723e-08])
182176  , -79020.7    , array([ 6.28833    ,  0.00131607 ,  7.32495e-93,  3.60345e-21,  7.69991e-08])
182177  , -79020.7    , array([ 6.28833    ,  0.00131607 ,  7.32495e-93,  3.60345e-21,  7.69991e-08])
182178  , -79020.7    , array([ 6.29462    ,  0.00131607 ,  7.32495e-93,  3.60345e-21,  7.69991e-08])
182179  , -79020.8    , array([ 6.28833    ,  0.00131738 ,  7.32495e-93,  3.60345e-21,  7.69991e-08])
182180  , -79020.7    , array([ 6.28833    ,  0.00131607 ,  7.33228e-93,  3.60345e-21,  7.69991e-08])
182181  , -79020.7    , array([ 6.28833    ,  0.00131607 ,  7.32495e-93,  3.60706e-21,  7.69991e-08])
182182  , -79020.7    , array([ 6.28833    ,  0.00131607 ,  7.32495e-93,  3.60345e-21,  7.70762e-08])
182190  , -79020.7    , array([ 6.28833    ,  0.00131605 ,  7.32495e-93,  3.60345e-21,  7.70001e-08])
182191  , -79020.7    , array([ 6.28833    ,  0.00131605 ,  7.32495e-93,  3.60345e-21,  7.70001e-08])
182192  , -79020.7    , array([ 6.29462    ,  0.00131605 ,  7.32495e-93,  3.60345e-21,  7.70001e-08])
182193  , -79020.8    , array([ 6.28833    ,  0.00131737 ,  7.32495e-93,  3.60345e-21,  7.70001e-08])
182194  , -79020.7    , array([ 6.28833    ,  0.00131605 ,  7.33228e-93,  3.60345e-21,  7.70001e-08])
182195  , -79020.7    , array([ 6.28833    ,  0.00131605 ,  7.32495e-93,  3.60706e-21,  7.70001e-08])
182196  , -79020.7    , array([ 6.28833    ,  0.00131605 ,  7.32495e-93,  3.60345e-21,  7.70771e-08])
182197  , -79020.7    , array([ 6.28833    ,  0.00131603 ,  7.32495e-93,  3.60345e-21,  7.70011e-08])
182198  , -79020.7    , array([ 6.28833    ,  0.00131603 ,  7.32495e-93,  3.60345e-21,  7.70011e-08])
182199  , -79020.7    , array([ 6.29462    ,  0.00131603 ,  7.32495e-93,  3.60345e-21,  7.70011e-08])
182200  , -79020.8    , array([ 6.28833    ,  0.00131735 ,  7.32495e-93,  3.60345e-21,  7.70011e-08])
182201  , -79020.7    , array([ 6.28833    ,  0.00131603 ,  7.33228e-93,  3.60345e-21,  7.70011e-08])
182202  , -79020.7    , array([ 6.28833    ,  0.00131603 ,  7.32495e-93,  3.60706e-21,  7.70011e-08])
182203  , -79020.7    , array([ 6.28833    ,  0.00131603 ,  7.32495e-93,  3.60345e-21,  7.70781e-08])
182211  , -79020.7    , array([ 6.28833    ,  0.00131603 ,  7.32495e-93,  3.60345e-21,  7.70013e-08])
182212  , -79020.7    , array([ 6.28833    ,  0.00131603 ,  7.32495e-93,  3.60345e-21,  7.70013e-08])
182213  , -79020.7    , array([ 6.29462    ,  0.00131603 ,  7.32495e-93,  3.60345e-21,  7.70013e-08])
182214  , -79020.8    , array([ 6.28833    ,  0.00131735 ,  7.32495e-93,  3.60345e-21,  7.70013e-08])
182215  , -79020.7    , array([ 6.28833    ,  0.00131603 ,  7.33228e-93,  3.60345e-21,  7.70013e-08])
182216  , -79020.7    , array([ 6.28833    ,  0.00131603 ,  7.32495e-93,  3.60706e-21,  7.70013e-08])
182217  , -79020.7    , array([ 6.28833    ,  0.00131603 ,  7.32495e-93,  3.60345e-21,  7.70784e-08])
182218  , -79020.7    , array([ 6.28833    ,  0.00131603 ,  7.32495e-93,  3.60345e-21,  7.70016e-08])
182219  , -79020.7    , array([ 6.28833    ,  0.00131603 ,  7.32495e-93,  3.60345e-21,  7.70016e-08])
182220  , -79020.7    , array([ 6.29462    ,  0.00131603 ,  7.32495e-93,  3.60345e-21,  7.70016e-08])
182221  , -79020.8    , array([ 6.28833    ,  0.00131734 ,  7.32495e-93,  3.60345e-21,  7.70016e-08])
182222  , -79020.7    , array([ 6.28833    ,  0.00131603 ,  7.33228e-93,  3.60345e-21,  7.70016e-08])
182223  , -79020.7    , array([ 6.28833    ,  0.00131603 ,  7.32495e-93,  3.60706e-21,  7.70016e-08])
182224  , -79020.7    , array([ 6.28833    ,  0.00131603 ,  7.32495e-93,  3.60345e-21,  7.70786e-08])
182232  , -79020.7    , array([ 6.28833    ,  0.00131602 ,  7.32495e-93,  3.60345e-21,  7.70016e-08])
182233  , -79020.7    , array([ 6.28833    ,  0.00131602 ,  7.32495e-93,  3.60345e-21,  7.70016e-08])
182234  , -79020.7    , array([ 6.29462    ,  0.00131602 ,  7.32495e-93,  3.60345e-21,  7.70016e-08])
182235  , -79020.8    , array([ 6.28833    ,  0.00131734 ,  7.32495e-93,  3.60345e-21,  7.70016e-08])
182236  , -79020.7    , array([ 6.28833    ,  0.00131602 ,  7.33228e-93,  3.60345e-21,  7.70016e-08])
182237  , -79020.7    , array([ 6.28833    ,  0.00131602 ,  7.32495e-93,  3.60706e-21,  7.70016e-08])
182238  , -79020.7    , array([ 6.28833    ,  0.00131602 ,  7.32495e-93,  3.60345e-21,  7.70787e-08])
182239  , -79020.7    , array([ 6.28833    ,  0.00131602 ,  7.32495e-93,  3.60345e-21,  7.70017e-08])
182240  , -79020.7    , array([ 6.28833    ,  0.00131602 ,  7.32495e-93,  3.60345e-21,  7.70017e-08])
182241  , -79020.7    , array([ 6.29462    ,  0.00131602 ,  7.32495e-93,  3.60345e-21,  7.70017e-08])
182242  , -79020.8    , array([ 6.28833    ,  0.00131734 ,  7.32495e-93,  3.60345e-21,  7.70017e-08])
