122219  , -5866.61    , array([ 0.317276   ,  0.0304967  ,  3.9155e-47 ,  8.01089e-38,  0.00630201 ])
122456  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122457  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122458  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122459  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122460  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122461  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122462  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122463  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122464  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122465  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122466  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122467  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122468  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122469  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122470  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122471  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122472  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122473  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122474  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122475  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122476  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122477  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122478  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122479  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122480  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122481  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122482  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122483  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122484  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122485  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122486  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122487  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122488  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122489  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122490  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122491  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122492  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122493  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122494  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122495  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122496  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122497  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122498  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122499  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122500  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122501  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122502  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122503  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122504  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122505  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122506  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122507  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122508  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122509  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122510  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122511  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122512  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122513  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122514  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122515  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122516  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122517  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122518  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122519  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122520  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122521  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122522  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122523  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122524  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122525  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122526  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122527  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122528  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122529  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122530  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122531  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122532  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122533  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122534  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122535  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122536  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122537  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122538  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122539  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122540  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122541  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122542  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122543  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122544  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122545  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122546  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122547  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122548  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122549  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122550  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122551  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122552  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122553  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122554  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122555  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122556  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122557  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122558  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122559  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122560  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122561  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122562  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122563  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122564  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122565  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122566  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122567  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122568  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122569  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122570  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122571  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122572  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122573  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122574  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122575  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122576  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122577  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122578  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122579  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122580  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122581  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122582  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122583  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122584  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122585  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122586  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122587  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122588  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122589  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122590  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122591  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122592  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122593  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122594  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122595  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122596  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122597  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122598  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122599  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122600  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122601  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122602  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122603  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122604  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122605  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122606  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122607  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122608  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122609  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122610  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122611  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122612  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122613  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122614  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122615  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122616  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122617  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122618  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122619  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122620  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122621  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122622  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122623  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122624  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122625  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122626  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122627  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122628  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122629  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122630  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122631  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122632  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122633  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122634  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122635  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122636  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122637  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122638  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122639  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122640  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122641  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122642  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122643  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122644  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122645  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122646  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122647  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122648  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122649  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122650  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122651  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122652  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122653  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122654  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122655  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122656  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122657  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122658  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122659  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122660  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122661  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122662  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122663  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122664  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122665  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122666  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122667  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122668  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122669  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122670  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122671  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122672  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122673  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122674  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122675  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122676  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122677  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122678  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
122679  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01891e-38,  0.0242268  ])
122680  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.024251   ])
122681  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122682  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122683  , -1632.53    , array([ 1.43733    ,  0.0676539  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122684  , -1632.54    , array([ 1.4359     ,  0.0677216  ,  3.9155e-47 ,  8.01089e-38,  0.0242268  ])
122685  , -1632.53    , array([ 1.4359     ,  0.0676539  ,  3.91942e-47,  8.01089e-38,  0.0242268  ])
