23243   , -79089.4    , array([ 0.0947513  ,  0.493002   ,  2.48425e-94,  4.73663e-06,  2.10982e-09])
23244   , -79089.4    , array([ 0.0948461  ,  0.493002   ,  2.48425e-94,  4.73663e-06,  2.10982e-09])
23245   , -79089.4    , array([ 0.0947513  ,  0.493495   ,  2.48425e-94,  4.73663e-06,  2.10982e-09])
23246   , -79089.4    , array([ 0.0947513  ,  0.493002   ,  2.48674e-94,  4.73663e-06,  2.10982e-09])
23247   , -79089.4    , array([ 0.0947513  ,  0.493002   ,  2.48425e-94,  4.74137e-06,  2.10982e-09])
23248   , -79089.4    , array([ 0.0947513  ,  0.493002   ,  2.48425e-94,  4.73663e-06,  2.11193e-09])
23249   , -79089.4    , array([ 0.0947513  ,  0.493002   ,  2.48425e-94,  4.73663e-06,  2.10982e-09])
23250   , -79089.4    , array([ 0.0930821  ,  0.49053    ,  2.48425e-94,  4.73663e-06,  2.1586e-09 ])
23251   , -79089.4    , array([ 0.0930821  ,  0.49053    ,  2.48425e-94,  4.73663e-06,  2.1586e-09 ])
23252   , -79089.4    , array([ 0.0931752  ,  0.49053    ,  2.48425e-94,  4.73663e-06,  2.1586e-09 ])
23253   , -79089.4    , array([ 0.0930821  ,  0.491021   ,  2.48425e-94,  4.73663e-06,  2.1586e-09 ])
23254   , -79089.4    , array([ 0.0930821  ,  0.49053    ,  2.48674e-94,  4.73663e-06,  2.1586e-09 ])
23255   , -79089.4    , array([ 0.0930821  ,  0.49053    ,  2.48425e-94,  4.74137e-06,  2.1586e-09 ])
23256   , -79089.4    , array([ 0.0930821  ,  0.49053    ,  2.48425e-94,  4.73663e-06,  2.16076e-09])
23257   , -79089.4    , array([ 0.0866941  ,  0.480767   ,  2.48425e-94,  4.73663e-06,  2.36526e-09])
23258   , -79089.4    , array([ 0.0866941  ,  0.480767   ,  2.48425e-94,  4.73663e-06,  2.36526e-09])
23259   , -79089.4    , array([ 0.0867809  ,  0.480767   ,  2.48425e-94,  4.73663e-06,  2.36526e-09])
23260   , -79089.4    , array([ 0.0866941  ,  0.481248   ,  2.48425e-94,  4.73663e-06,  2.36526e-09])
