276250  , -56870      , array([ 0.0108784  ,  1.7927     ,  2.8849e-76 ,  3.53507e-37,  0.00164703 ])
276251  , -56856.9    , array([ 0.0108893  ,  1.7927     ,  2.8849e-76 ,  3.53507e-37,  0.00164703 ])
276252  , -56870.5    , array([ 0.0108784  ,  1.79449    ,  2.8849e-76 ,  3.53507e-37,  0.00164703 ])
276253  , -56870      , array([ 0.0108784  ,  1.7927     ,  2.88779e-76,  3.53507e-37,  0.00164703 ])
276254  , -56870      , array([ 0.0108784  ,  1.7927     ,  2.8849e-76 ,  3.53861e-37,  0.00164703 ])
276255  , -56882      , array([ 0.0108784  ,  1.7927     ,  2.8849e-76 ,  3.53507e-37,  0.00164868 ])
276256  , -56870      , array([ 0.0108784  ,  1.7927     ,  2.8849e-76 ,  3.53507e-37,  0.00164703 ])
276257  , -60767.1    , array([ 0.0229348  ,  1.74608    ,  2.8849e-76 ,  3.53507e-37,  0.000833996])
276258  , -60767.1    , array([ 0.0229348  ,  1.74608    ,  2.8849e-76 ,  3.53507e-37,  0.000833996])
276259  , -60777      , array([ 0.0229577  ,  1.74608    ,  2.8849e-76 ,  3.53507e-37,  0.000833996])
276260  , -60767.5    , array([ 0.0229348  ,  1.74783    ,  2.8849e-76 ,  3.53507e-37,  0.000833996])
276261  , -60767.1    , array([ 0.0229348  ,  1.74608    ,  2.88779e-76,  3.53507e-37,  0.000833996])
276262  , -60767.1    , array([ 0.0229348  ,  1.74608    ,  2.8849e-76 ,  3.53861e-37,  0.000833996])
276263  , -60756.7    , array([ 0.0229348  ,  1.74608    ,  2.8849e-76 ,  3.53507e-37,  0.000834831])
276264  , -54196.2    , array([ 0.0138589  ,  1.77743    ,  2.8849e-76 ,  3.53507e-37,  0.00132056 ])
276265  , -54196.2    , array([ 0.0138589  ,  1.77743    ,  2.8849e-76 ,  3.53507e-37,  0.00132056 ])
276266  , -54195.9    , array([ 0.0138728  ,  1.77743    ,  2.8849e-76 ,  3.53507e-37,  0.00132056 ])
276267  , -54196.6    , array([ 0.0138589  ,  1.77921    ,  2.8849e-76 ,  3.53507e-37,  0.00132056 ])
276268  , -54196.2    , array([ 0.0138589  ,  1.77743    ,  2.88779e-76,  3.53507e-37,  0.00132056 ])
276269  , -54196.2    , array([ 0.0138589  ,  1.77743    ,  2.8849e-76 ,  3.53861e-37,  0.00132056 ])
276270  , -54195.6    , array([ 0.0138589  ,  1.77743    ,  2.8849e-76 ,  3.53507e-37,  0.00132188 ])
276271  , -181610     , array([ 0.972176   ,  0.019022   ,  2.8849e-76 ,  3.53507e-37,  0.105672   ])
276272  , -181610     , array([ 0.972176   ,  0.019022   ,  2.8849e-76 ,  3.53507e-37,  0.105672   ])
276273  , -181608     , array([ 0.973148   ,  0.019022   ,  2.8849e-76 ,  3.53507e-37,  0.105672   ])
276274  , -181413     , array([ 0.972176   ,  0.019041   ,  2.8849e-76 ,  3.53507e-37,  0.105672   ])
276275  , -181610     , array([ 0.972176   ,  0.019022   ,  2.88779e-76,  3.53507e-37,  0.105672   ])
276276  , -181610     , array([ 0.972176   ,  0.019022   ,  2.8849e-76 ,  3.53861e-37,  0.105672   ])
276277  , -181808     , array([ 0.972176   ,  0.019022   ,  2.8849e-76 ,  3.53507e-37,  0.105778   ])
276278  , -47195.7    , array([ 0.0528409  ,  0.425935   ,  2.8849e-76 ,  3.53507e-37,  0.00524814 ])
276279  , -47195.7    , array([ 0.0528409  ,  0.425935   ,  2.8849e-76 ,  3.53507e-37,  0.00524814 ])
276280  , -47193.7    , array([ 0.0528938  ,  0.425935   ,  2.8849e-76 ,  3.53507e-37,  0.00524814 ])
276281  , -47201.5    , array([ 0.0528409  ,  0.426361   ,  2.8849e-76 ,  3.53507e-37,  0.00524814 ])
276282  , -47195.7    , array([ 0.0528409  ,  0.425935   ,  2.88779e-76,  3.53507e-37,  0.00524814 ])
276283  , -47195.7    , array([ 0.0528409  ,  0.425935   ,  2.8849e-76 ,  3.53861e-37,  0.00524814 ])
276284  , -47190.7    , array([ 0.0528409  ,  0.425935   ,  2.8849e-76 ,  3.53507e-37,  0.00525339 ])
276285  , -5837.27    , array([ 0.272464   ,  0.0739529  ,  2.8849e-76 ,  3.53507e-37,  0.0284716  ])
276286  , -5837.27    , array([ 0.272464   ,  0.0739529  ,  2.8849e-76 ,  3.53507e-37,  0.0284716  ])
