91285   , -79089.4    , array([ 0.498033   ,  0.109976   ,  0.00037739 ,  3.21665e-21,  1.98978e-12])
91530   , -79089.4    , array([ 0.498008   ,  0.109938   ,  0.00037739 ,  3.21665e-21,  1.99056e-12])
91531   , -79089.4    , array([ 0.498008   ,  0.109938   ,  0.00037739 ,  3.21665e-21,  1.99056e-12])
91532   , -79089.4    , array([ 0.498506   ,  0.109938   ,  0.00037739 ,  3.21665e-21,  1.99056e-12])
91533   , -79089.4    , array([ 0.498008   ,  0.110048   ,  0.00037739 ,  3.21665e-21,  1.99056e-12])
91534   , -79089.4    , array([ 0.498008   ,  0.109938   ,  0.000377768,  3.21665e-21,  1.99056e-12])
91535   , -79089.4    , array([ 0.498008   ,  0.109938   ,  0.00037739 ,  3.21987e-21,  1.99056e-12])
91536   , -79089.4    , array([ 0.498008   ,  0.109938   ,  0.00037739 ,  3.21665e-21,  1.99255e-12])
91537   , -79089.4    , array([ 0.497983   ,  0.109901   ,  0.00037739 ,  3.21665e-21,  1.99133e-12])
91538   , -79089.4    , array([ 0.497983   ,  0.109901   ,  0.00037739 ,  3.21665e-21,  1.99133e-12])
91539   , -79089.4    , array([ 0.498481   ,  0.109901   ,  0.00037739 ,  3.21665e-21,  1.99133e-12])
91540   , -79089.4    , array([ 0.497983   ,  0.110011   ,  0.00037739 ,  3.21665e-21,  1.99133e-12])
91541   , -79089.4    , array([ 0.497983   ,  0.109901   ,  0.000377768,  3.21665e-21,  1.99133e-12])
91542   , -79089.4    , array([ 0.497983   ,  0.109901   ,  0.00037739 ,  3.21987e-21,  1.99133e-12])
91543   , -79089.4    , array([ 0.497983   ,  0.109901   ,  0.00037739 ,  3.21665e-21,  1.99333e-12])
91544   , -79089.4    , array([ 0.497933   ,  0.109826   ,  0.00037739 ,  3.21665e-21,  1.99289e-12])
91545   , -79089.4    , array([ 0.497933   ,  0.109826   ,  0.00037739 ,  3.21665e-21,  1.99289e-12])
91546   , -79089.4    , array([ 0.498432   ,  0.109826   ,  0.00037739 ,  3.21665e-21,  1.99289e-12])
91547   , -79089.4    , array([ 0.497933   ,  0.109936   ,  0.00037739 ,  3.21665e-21,  1.99289e-12])
91548   , -79089.4    , array([ 0.497933   ,  0.109826   ,  0.000377768,  3.21665e-21,  1.99289e-12])
91549   , -79089.4    , array([ 0.497933   ,  0.109826   ,  0.00037739 ,  3.21987e-21,  1.99289e-12])
91550   , -79089.4    , array([ 0.497933   ,  0.109826   ,  0.00037739 ,  3.21665e-21,  1.99488e-12])
91551   , -79089.4    , array([ 0.497834   ,  0.109676   ,  0.00037739 ,  3.21665e-21,  1.99599e-12])
91552   , -79089.4    , array([ 0.497834   ,  0.109676   ,  0.00037739 ,  3.21665e-21,  1.99599e-12])
91553   , -79089.4    , array([ 0.498332   ,  0.109676   ,  0.00037739 ,  3.21665e-21,  1.99599e-12])
91554   , -79089.4    , array([ 0.497834   ,  0.109785   ,  0.00037739 ,  3.21665e-21,  1.99599e-12])
91555   , -79089.4    , array([ 0.497834   ,  0.109676   ,  0.000377768,  3.21665e-21,  1.99599e-12])
91556   , -79089.4    , array([ 0.497834   ,  0.109676   ,  0.00037739 ,  3.21987e-21,  1.99599e-12])
91557   , -79089.4    , array([ 0.497834   ,  0.109676   ,  0.00037739 ,  3.21665e-21,  1.99799e-12])
91558   , -79089.4    , array([ 0.497634   ,  0.109376   ,  0.00037739 ,  3.21665e-21,  2.00222e-12])
91559   , -79089.4    , array([ 0.497634   ,  0.109376   ,  0.00037739 ,  3.21665e-21,  2.00222e-12])
91560   , -79089.4    , array([ 0.498132   ,  0.109376   ,  0.00037739 ,  3.21665e-21,  2.00222e-12])
91561   , -79089.4    , array([ 0.497634   ,  0.109486   ,  0.00037739 ,  3.21665e-21,  2.00222e-12])
91562   , -79089.4    , array([ 0.497634   ,  0.109376   ,  0.000377768,  3.21665e-21,  2.00222e-12])
91563   , -79089.4    , array([ 0.497634   ,  0.109376   ,  0.00037739 ,  3.21987e-21,  2.00222e-12])
91564   , -79089.4    , array([ 0.497634   ,  0.109376   ,  0.00037739 ,  3.21665e-21,  2.00422e-12])
91565   , -79089.4    , array([ 0.497236   ,  0.10878    ,  0.00037739 ,  3.21665e-21,  2.01473e-12])
91566   , -79089.4    , array([ 0.497236   ,  0.10878    ,  0.00037739 ,  3.21665e-21,  2.01473e-12])
91567   , -79089.4    , array([ 0.497733   ,  0.10878    ,  0.00037739 ,  3.21665e-21,  2.01473e-12])
91568   , -79089.4    , array([ 0.497236   ,  0.108888   ,  0.00037739 ,  3.21665e-21,  2.01473e-12])
91569   , -79089.4    , array([ 0.497236   ,  0.10878    ,  0.000377768,  3.21665e-21,  2.01473e-12])
91570   , -79089.4    , array([ 0.497236   ,  0.10878    ,  0.00037739 ,  3.21987e-21,  2.01473e-12])
91571   , -79089.4    , array([ 0.497236   ,  0.10878    ,  0.00037739 ,  3.21665e-21,  2.01674e-12])
91572   , -79089.4    , array([ 0.49644    ,  0.107596   ,  0.00037739 ,  3.21665e-21,  2.03998e-12])
91573   , -79089.4    , array([ 0.49644    ,  0.107596   ,  0.00037739 ,  3.21665e-21,  2.03998e-12])
91574   , -79089.4    , array([ 0.496937   ,  0.107596   ,  0.00037739 ,  3.21665e-21,  2.03998e-12])
91575   , -79089.4    , array([ 0.49644    ,  0.107704   ,  0.00037739 ,  3.21665e-21,  2.03998e-12])
91576   , -79089.4    , array([ 0.49644    ,  0.107596   ,  0.000377768,  3.21665e-21,  2.03998e-12])
91577   , -79089.4    , array([ 0.49644    ,  0.107596   ,  0.00037739 ,  3.21987e-21,  2.03998e-12])
91578   , -79089.4    , array([ 0.49644    ,  0.107596   ,  0.00037739 ,  3.21665e-21,  2.04202e-12])
91579   , -79089.4    , array([ 0.536073   ,  0.181783   ,  0.00037739 ,  3.21665e-21,  1.12258e-12])
91580   , -79089.4    , array([ 0.515876   ,  0.139854   ,  0.00037739 ,  3.21665e-21,  1.51329e-12])
91581   , -79089.4    , array([ 0.506065   ,  0.122669   ,  0.00037739 ,  3.21665e-21,  1.75701e-12])
91582   , -79089.4    , array([ 0.501229   ,  0.114886   ,  0.00037739 ,  3.21665e-21,  1.89322e-12])
91583   , -79089.4    , array([ 0.498829   ,  0.111181   ,  0.00037739 ,  3.21665e-21,  1.96523e-12])
91584   , -79089.4    , array([ 0.497633   ,  0.109374   ,  0.00037739 ,  3.21665e-21,  2.00226e-12])
91585   , -79089.4    , array([ 0.497036   ,  0.108482   ,  0.00037739 ,  3.21665e-21,  2.02103e-12])
91586   , -79089.4    , array([ 0.496738   ,  0.108038   ,  0.00037739 ,  3.21665e-21,  2.03048e-12])
91587   , -79089.4    , array([ 0.496589   ,  0.107817   ,  0.00037739 ,  3.21665e-21,  2.03523e-12])
91588   , -79089.4    , array([ 0.496514   ,  0.107707   ,  0.00037739 ,  3.21665e-21,  2.0376e-12 ])
91589   , -79089.4    , array([ 0.496477   ,  0.107651   ,  0.00037739 ,  3.21665e-21,  2.03879e-12])
91590   , -79089.4    , array([ 0.496459   ,  0.107624   ,  0.00037739 ,  3.21665e-21,  2.03939e-12])
