32946   , -1279.44    , array([ 0.548754   ,  0.63675    ,  0.124215   ,  1.88567e-09])
33238   , -393.294    , array([ 0.0538216  ,  0.643909   ,  0.175031   ,  1.93539e-09])
33239   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93732e-09])
33240   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33241   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33242   , -393.216    , array([ 0.0538755  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33243   , -393.242    , array([ 0.0538216  ,  0.644553   ,  0.174856   ,  1.93539e-09])
33244   , -393.294    , array([ 0.0538216  ,  0.643909   ,  0.175031   ,  1.93539e-09])
33245   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93732e-09])
33246   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33247   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33248   , -393.216    , array([ 0.0538755  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33249   , -393.242    , array([ 0.0538216  ,  0.644553   ,  0.174856   ,  1.93539e-09])
33250   , -393.294    , array([ 0.0538216  ,  0.643909   ,  0.175031   ,  1.93539e-09])
33251   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93732e-09])
33252   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33253   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33254   , -393.216    , array([ 0.0538755  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33255   , -393.242    , array([ 0.0538216  ,  0.644553   ,  0.174856   ,  1.93539e-09])
33256   , -393.294    , array([ 0.0538216  ,  0.643909   ,  0.175031   ,  1.93539e-09])
33257   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93732e-09])
33258   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33259   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33260   , -393.216    , array([ 0.0538755  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33261   , -393.242    , array([ 0.0538216  ,  0.644553   ,  0.174856   ,  1.93539e-09])
33262   , -393.294    , array([ 0.0538216  ,  0.643909   ,  0.175031   ,  1.93539e-09])
33263   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93732e-09])
33264   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33265   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33266   , -393.216    , array([ 0.0538755  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33267   , -393.242    , array([ 0.0538216  ,  0.644553   ,  0.174856   ,  1.93539e-09])
33268   , -393.294    , array([ 0.0538216  ,  0.643909   ,  0.175031   ,  1.93539e-09])
33269   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93732e-09])
33270   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33271   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33272   , -393.216    , array([ 0.0538755  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33273   , -393.242    , array([ 0.0538216  ,  0.644553   ,  0.174856   ,  1.93539e-09])
33274   , -393.294    , array([ 0.0538216  ,  0.643909   ,  0.175031   ,  1.93539e-09])
33275   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93732e-09])
33276   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33277   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33278   , -393.216    , array([ 0.0538755  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33279   , -393.242    , array([ 0.0538216  ,  0.644553   ,  0.174856   ,  1.93539e-09])
33280   , -393.294    , array([ 0.0538216  ,  0.643909   ,  0.175031   ,  1.93539e-09])
33281   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93732e-09])
33282   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33283   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33284   , -393.216    , array([ 0.0538755  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33285   , -393.242    , array([ 0.0538216  ,  0.644553   ,  0.174856   ,  1.93539e-09])
33286   , -393.294    , array([ 0.0538216  ,  0.643909   ,  0.175031   ,  1.93539e-09])
33287   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93732e-09])
33288   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33289   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33290   , -393.216    , array([ 0.0538755  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33291   , -393.242    , array([ 0.0538216  ,  0.644553   ,  0.174856   ,  1.93539e-09])
33292   , -393.294    , array([ 0.0538216  ,  0.643909   ,  0.175031   ,  1.93539e-09])
33293   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93732e-09])
33294   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33295   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33296   , -393.216    , array([ 0.0538755  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33297   , -393.242    , array([ 0.0538216  ,  0.644553   ,  0.174856   ,  1.93539e-09])
33298   , -393.294    , array([ 0.0538216  ,  0.643909   ,  0.175031   ,  1.93539e-09])
33299   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93732e-09])
33300   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33301   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33302   , -393.216    , array([ 0.0538755  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33303   , -393.242    , array([ 0.0538216  ,  0.644553   ,  0.174856   ,  1.93539e-09])
33304   , -393.294    , array([ 0.0538216  ,  0.643909   ,  0.175031   ,  1.93539e-09])
33305   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93732e-09])
33306   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33307   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33308   , -393.216    , array([ 0.0538755  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33309   , -393.242    , array([ 0.0538216  ,  0.644553   ,  0.174856   ,  1.93539e-09])
33310   , -393.294    , array([ 0.0538216  ,  0.643909   ,  0.175031   ,  1.93539e-09])
33311   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93732e-09])
33312   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33313   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33314   , -393.216    , array([ 0.0538755  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33315   , -393.242    , array([ 0.0538216  ,  0.644553   ,  0.174856   ,  1.93539e-09])
33316   , -393.294    , array([ 0.0538216  ,  0.643909   ,  0.175031   ,  1.93539e-09])
33317   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93732e-09])
33318   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33319   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33320   , -393.216    , array([ 0.0538755  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33321   , -393.242    , array([ 0.0538216  ,  0.644553   ,  0.174856   ,  1.93539e-09])
33322   , -393.294    , array([ 0.0538216  ,  0.643909   ,  0.175031   ,  1.93539e-09])
33323   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93732e-09])
33324   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33325   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33326   , -393.216    , array([ 0.0538755  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33327   , -393.242    , array([ 0.0538216  ,  0.644553   ,  0.174856   ,  1.93539e-09])
33328   , -393.294    , array([ 0.0538216  ,  0.643909   ,  0.175031   ,  1.93539e-09])
33329   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93732e-09])
33330   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33331   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33332   , -393.216    , array([ 0.0538755  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33333   , -393.242    , array([ 0.0538216  ,  0.644553   ,  0.174856   ,  1.93539e-09])
33334   , -393.294    , array([ 0.0538216  ,  0.643909   ,  0.175031   ,  1.93539e-09])
33335   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93732e-09])
33336   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33337   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33338   , -393.216    , array([ 0.0538755  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33339   , -393.242    , array([ 0.0538216  ,  0.644553   ,  0.174856   ,  1.93539e-09])
33340   , -393.294    , array([ 0.0538216  ,  0.643909   ,  0.175031   ,  1.93539e-09])
33341   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93732e-09])
33342   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33343   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33344   , -393.216    , array([ 0.0538755  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33345   , -393.242    , array([ 0.0538216  ,  0.644553   ,  0.174856   ,  1.93539e-09])
33346   , -393.294    , array([ 0.0538216  ,  0.643909   ,  0.175031   ,  1.93539e-09])
33347   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93732e-09])
33348   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33349   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33350   , -393.216    , array([ 0.0538755  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33351   , -393.242    , array([ 0.0538216  ,  0.644553   ,  0.174856   ,  1.93539e-09])
33352   , -393.294    , array([ 0.0538216  ,  0.643909   ,  0.175031   ,  1.93539e-09])
33353   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93732e-09])
33354   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33355   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33356   , -393.216    , array([ 0.0538755  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33357   , -393.242    , array([ 0.0538216  ,  0.644553   ,  0.174856   ,  1.93539e-09])
33358   , -393.294    , array([ 0.0538216  ,  0.643909   ,  0.175031   ,  1.93539e-09])
33359   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93732e-09])
33360   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33361   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33362   , -393.216    , array([ 0.0538755  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33363   , -393.242    , array([ 0.0538216  ,  0.644553   ,  0.174856   ,  1.93539e-09])
33364   , -393.294    , array([ 0.0538216  ,  0.643909   ,  0.175031   ,  1.93539e-09])
33365   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93732e-09])
33366   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33367   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33368   , -393.216    , array([ 0.0538755  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33369   , -393.242    , array([ 0.0538216  ,  0.644553   ,  0.174856   ,  1.93539e-09])
33370   , -393.294    , array([ 0.0538216  ,  0.643909   ,  0.175031   ,  1.93539e-09])
33371   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93732e-09])
33372   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33373   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33374   , -393.216    , array([ 0.0538755  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33375   , -393.242    , array([ 0.0538216  ,  0.644553   ,  0.174856   ,  1.93539e-09])
33376   , -393.294    , array([ 0.0538216  ,  0.643909   ,  0.175031   ,  1.93539e-09])
33377   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93732e-09])
33378   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33379   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33380   , -393.216    , array([ 0.0538755  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33381   , -393.242    , array([ 0.0538216  ,  0.644553   ,  0.174856   ,  1.93539e-09])
33382   , -393.294    , array([ 0.0538216  ,  0.643909   ,  0.175031   ,  1.93539e-09])
33383   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93732e-09])
33384   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33385   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33386   , -393.216    , array([ 0.0538755  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33387   , -393.242    , array([ 0.0538216  ,  0.644553   ,  0.174856   ,  1.93539e-09])
33388   , -393.294    , array([ 0.0538216  ,  0.643909   ,  0.175031   ,  1.93539e-09])
33389   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93732e-09])
33390   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33391   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33392   , -393.216    , array([ 0.0538755  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33393   , -393.242    , array([ 0.0538216  ,  0.644553   ,  0.174856   ,  1.93539e-09])
33394   , -393.294    , array([ 0.0538216  ,  0.643909   ,  0.175031   ,  1.93539e-09])
33395   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93732e-09])
33396   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33397   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33398   , -393.216    , array([ 0.0538755  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33399   , -393.242    , array([ 0.0538216  ,  0.644553   ,  0.174856   ,  1.93539e-09])
33400   , -393.294    , array([ 0.0538216  ,  0.643909   ,  0.175031   ,  1.93539e-09])
33401   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93732e-09])
33402   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33403   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33404   , -393.216    , array([ 0.0538755  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33405   , -393.242    , array([ 0.0538216  ,  0.644553   ,  0.174856   ,  1.93539e-09])
33406   , -393.294    , array([ 0.0538216  ,  0.643909   ,  0.175031   ,  1.93539e-09])
33407   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93732e-09])
33408   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33409   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33410   , -393.216    , array([ 0.0538755  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33411   , -393.242    , array([ 0.0538216  ,  0.644553   ,  0.174856   ,  1.93539e-09])
33412   , -393.294    , array([ 0.0538216  ,  0.643909   ,  0.175031   ,  1.93539e-09])
33413   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93732e-09])
33414   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33415   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33416   , -393.216    , array([ 0.0538755  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33417   , -393.242    , array([ 0.0538216  ,  0.644553   ,  0.174856   ,  1.93539e-09])
33418   , -393.294    , array([ 0.0538216  ,  0.643909   ,  0.175031   ,  1.93539e-09])
33419   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93732e-09])
33420   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33421   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33422   , -393.216    , array([ 0.0538755  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33423   , -393.242    , array([ 0.0538216  ,  0.644553   ,  0.174856   ,  1.93539e-09])
33424   , -393.294    , array([ 0.0538216  ,  0.643909   ,  0.175031   ,  1.93539e-09])
33425   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93732e-09])
33426   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33427   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33428   , -393.216    , array([ 0.0538755  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33429   , -393.242    , array([ 0.0538216  ,  0.644553   ,  0.174856   ,  1.93539e-09])
33430   , -393.294    , array([ 0.0538216  ,  0.643909   ,  0.175031   ,  1.93539e-09])
33431   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93732e-09])
33432   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33433   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33434   , -393.216    , array([ 0.0538755  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33435   , -393.242    , array([ 0.0538216  ,  0.644553   ,  0.174856   ,  1.93539e-09])
33436   , -393.294    , array([ 0.0538216  ,  0.643909   ,  0.175031   ,  1.93539e-09])
33437   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93732e-09])
33438   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33439   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33440   , -393.216    , array([ 0.0538755  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33441   , -393.242    , array([ 0.0538216  ,  0.644553   ,  0.174856   ,  1.93539e-09])
33442   , -393.294    , array([ 0.0538216  ,  0.643909   ,  0.175031   ,  1.93539e-09])
33443   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93732e-09])
33444   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33445   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33446   , -393.216    , array([ 0.0538755  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33447   , -393.242    , array([ 0.0538216  ,  0.644553   ,  0.174856   ,  1.93539e-09])
33448   , -393.294    , array([ 0.0538216  ,  0.643909   ,  0.175031   ,  1.93539e-09])
33449   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93732e-09])
33450   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33451   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33452   , -393.216    , array([ 0.0538755  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33453   , -393.242    , array([ 0.0538216  ,  0.644553   ,  0.174856   ,  1.93539e-09])
33454   , -393.294    , array([ 0.0538216  ,  0.643909   ,  0.175031   ,  1.93539e-09])
33455   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93732e-09])
33456   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33457   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33458   , -393.216    , array([ 0.0538755  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33459   , -393.242    , array([ 0.0538216  ,  0.644553   ,  0.174856   ,  1.93539e-09])
33460   , -393.294    , array([ 0.0538216  ,  0.643909   ,  0.175031   ,  1.93539e-09])
33461   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93732e-09])
33462   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33463   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33464   , -393.216    , array([ 0.0538755  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33465   , -393.242    , array([ 0.0538216  ,  0.644553   ,  0.174856   ,  1.93539e-09])
33466   , -393.294    , array([ 0.0538216  ,  0.643909   ,  0.175031   ,  1.93539e-09])
33467   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93732e-09])
33468   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33469   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33470   , -393.216    , array([ 0.0538755  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33471   , -393.242    , array([ 0.0538216  ,  0.644553   ,  0.174856   ,  1.93539e-09])
33472   , -393.294    , array([ 0.0538216  ,  0.643909   ,  0.175031   ,  1.93539e-09])
33473   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93732e-09])
33474   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33475   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33476   , -393.216    , array([ 0.0538755  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33477   , -393.242    , array([ 0.0538216  ,  0.644553   ,  0.174856   ,  1.93539e-09])
33478   , -393.294    , array([ 0.0538216  ,  0.643909   ,  0.175031   ,  1.93539e-09])
33479   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93732e-09])
33480   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33481   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33482   , -393.216    , array([ 0.0538755  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33483   , -393.242    , array([ 0.0538216  ,  0.644553   ,  0.174856   ,  1.93539e-09])
33484   , -393.294    , array([ 0.0538216  ,  0.643909   ,  0.175031   ,  1.93539e-09])
33485   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93732e-09])
33486   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33487   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33488   , -393.216    , array([ 0.0538755  ,  0.643909   ,  0.174856   ,  1.93539e-09])
33489   , -393.242    , array([ 0.0538216  ,  0.644553   ,  0.174856   ,  1.93539e-09])
33490   , -393.294    , array([ 0.0538216  ,  0.643909   ,  0.175031   ,  1.93539e-09])
33491   , -393.242    , array([ 0.0538216  ,  0.643909   ,  0.174856   ,  1.93732e-09])
33492   , -393.351    , array([ 0.0480224  ,  0.644608   ,  0.162184   ,  1.94085e-09])
33493   , -393.263    , array([ 0.0511221  ,  0.644224   ,  0.169018   ,  1.93785e-09])
33494   , -393.247    , array([ 0.0526993  ,  0.644038   ,  0.172441   ,  1.93639e-09])
33495   , -393.243    , array([ 0.0533409  ,  0.643964   ,  0.173824   ,  1.93582e-09])
33496   , -393.242    , array([ 0.0536161  ,  0.643932   ,  0.174415   ,  1.93557e-09])
33497   , -393.242    , array([ 0.0537336  ,  0.643919   ,  0.174667   ,  1.93546e-09])
33498   , -393.242    , array([ 0.0537839  ,  0.643913   ,  0.174775   ,  1.93542e-09])
33499   , -393.242    , array([ 0.0538055  ,  0.643911   ,  0.174821   ,  1.9354e-09 ])
33500   , -393.242    , array([ 0.0538147  ,  0.64391    ,  0.174841   ,  1.93539e-09])
33501   , -393.242    , array([ 0.0538186  ,  0.643909   ,  0.174849   ,  1.93539e-09])
33502   , -393.242    , array([ 0.0538203  ,  0.643909   ,  0.174853   ,  1.93539e-09])
33503   , -393.242    , array([ 0.0538211  ,  0.643909   ,  0.174854   ,  1.93539e-09])
