123945  , -48210.2    , array([ 0.0722906  ,  0.28438    ,  2.76763e-53,  1.79711e-13,  0.00394539 ])
123998  , -5809.8     , array([ 0.0451437  ,  0.0107642  ,  9.85612    ,  1          ,  0.00394539 ])
123999  , -5789.98    , array([ 0.0451437  ,  0.0107642  ,  9.85612    ,  2.61803    ,  0.00394539 ])
124000  , -5756.28    , array([ 0.0451437  ,  0.0107642  ,  9.85612    ,  8.25466    ,  0.00394539 ])
124002  , -5756.28    , array([ 0.0451437  ,  0.0107642  ,  9.85612    ,  8.25466    ,  0.00394539 ])
124004  , -5763.03    , array([ 0.0451437  ,  0.0107642  ,  9.85612    ,  6.10166    ,  0.00394539 ])
124005  , -5758.76    , array([ 0.0451437  ,  0.0107642  ,  9.85612    ,  7.17816    ,  0.00394539 ])
124006  , -5755.54    , array([ 0.0451437  ,  0.0107642  ,  9.85612    ,  9.20001    ,  0.00394539 ])
124007  , -5755.54    , array([ 0.0451437  ,  0.0107642  ,  9.85612    ,  9.29201    ,  0.00394539 ])
124008  , -5755.55    , array([ 0.0451437  ,  0.0107642  ,  9.85612    ,  9.38493    ,  0.00394539 ])
124009  , -5755.54    , array([ 0.0451437  ,  0.0107642  ,  9.85612    ,  9.29201    ,  0.00394539 ])
124010  , -39715.8    , array([ 0.0451437  ,  0.0107642  ,  9.85612    ,  9.29201    ,  1.00395    ])
124012  , -5755.54    , array([ 0.0451437  ,  0.0107642  ,  9.85612    ,  9.29201    ,  0.00394539 ])
124014  , -40500.4    , array([ 0.0451437  ,  0.0107642  ,  9.85612    ,  9.29201    ,  0.385911   ])
124015  , -48585      , array([ 0.0451437  ,  0.0107642  ,  9.85612    ,  9.29201    ,  0.194647   ])
124018  , -61008.3    , array([ 0.0451437  ,  0.0107642  ,  9.85612    ,  9.29201    ,  0.0767871  ])
124020  , -52800.5    , array([ 0.0451437  ,  0.0107642  ,  9.85612    ,  9.29201    ,  0.0317684  ])
124022  , -30861.3    , array([ 0.0451437  ,  0.0107642  ,  9.85612    ,  9.29201    ,  0.0145728  ])
124024  , -15201.2    , array([ 0.0451437  ,  0.0107642  ,  9.85612    ,  9.29201    ,  0.00800472 ])
124025  , -8529.35    , array([ 0.0451437  ,  0.0107642  ,  9.85612    ,  9.29201    ,  0.00202601 ])
124026  , -5991.7     , array([ 0.0451437  ,  0.0107642  ,  9.85612    ,  9.29201    ,  0.00413099 ])
124027  , -5422.81    , array([ 0.0451437  ,  0.0107642  ,  9.85612    ,  9.29201    ,  0.00354539 ])
124028  , -5543.86    , array([ 0.0451437  ,  0.0107642  ,  9.85612    ,  9.29201    ,  0.00296504 ])
124029  , -5369.79    , array([ 0.0451437  ,  0.0107642  ,  9.85612    ,  9.29201    ,  0.00335348 ])
124030  , -5369.1     , array([ 0.0451437  ,  0.0107642  ,  9.85612    ,  9.29201    ,  0.00333876 ])
124031  , -5368.93    , array([ 0.0451437  ,  0.0107642  ,  9.85612    ,  9.29201    ,  0.00332525 ])
124032  , -5368.99    , array([ 0.0451437  ,  0.0107642  ,  9.85612    ,  9.29201    ,  0.00331905 ])
124033  , -5368.95    , array([ 0.0451437  ,  0.0107642  ,  9.85612    ,  9.29201    ,  0.00333145 ])
124035  , -5368.93    , array([ 0.0451437  ,  0.0107642  ,  9.85612    ,  9.29201    ,  0.00332525 ])
124036  , -2895.56    , array([ 1.04514    ,  0.0107642  ,  9.85612    ,  9.29201    ,  0.00332525 ])
124037  , -2945.49    , array([ 2.66318    ,  0.0107642  ,  9.85612    ,  9.29201    ,  0.00332525 ])
124038  , -2895.56    , array([ 1.04514    ,  0.0107642  ,  9.85612    ,  9.29201    ,  0.00332525 ])
124039  , -2924.85    , array([ 1.66318    ,  0.0107642  ,  9.85612    ,  9.29201    ,  0.00332525 ])
124040  , -2857.66    , array([ 0.663178   ,  0.0107642  ,  9.85612    ,  9.29201    ,  0.00332525 ])
124041  , -2816.68    , array([ 0.42711    ,  0.0107642  ,  9.85612    ,  9.29201    ,  0.00332525 ])
124042  , -2789.48    , array([ 0.281212   ,  0.0107642  ,  9.85612    ,  9.29201    ,  0.00332525 ])
124043  , -2808.84    , array([ 0.191042   ,  0.0107642  ,  9.85612    ,  9.29201    ,  0.00332525 ])
124044  , -2791.64    , array([ 0.299301   ,  0.0107642  ,  9.85612    ,  9.29201    ,  0.00332525 ])
124045  , -2788.69    , array([ 0.270935   ,  0.0107642  ,  9.85612    ,  9.29201    ,  0.00332525 ])
124046  , -2789.22    , array([ 0.240418   ,  0.0107642  ,  9.85612    ,  9.29201    ,  0.00332525 ])
124047  , -2788.3     , array([ 0.259436   ,  0.0107642  ,  9.85612    ,  9.29201    ,  0.00332525 ])
124048  , -2788.3     , array([ 0.257293   ,  0.0107642  ,  9.85612    ,  9.29201    ,  0.00332525 ])
124049  , -2788.32    , array([ 0.255171   ,  0.0107642  ,  9.85612    ,  9.29201    ,  0.00332525 ])
124050  , -2788.3     , array([ 0.257293   ,  0.0107642  ,  9.85612    ,  9.29201    ,  0.00332525 ])
124051  , -67831.5    , array([ 0.257293   ,  1.01076    ,  9.85612    ,  9.29201    ,  0.00332525 ])
124053  , -2788.3     , array([ 0.257293   ,  0.0107642  ,  9.85612    ,  9.29201    ,  0.00332525 ])
124055  , -63427.8    , array([ 0.257293   ,  0.39273    ,  9.85612    ,  9.29201    ,  0.00332525 ])
124056  , -57273.3    , array([ 0.257293   ,  0.201257   ,  9.85612    ,  9.29201    ,  0.00332525 ])
124059  , -43181.6    , array([ 0.257293   ,  0.083526   ,  9.85612    ,  9.29201    ,  0.00332525 ])
124061  , -25457.4    , array([ 0.257293   ,  0.0385567  ,  9.85612    ,  9.29201    ,  0.00332525 ])
124063  , -11986.4    , array([ 0.257293   ,  0.02138    ,  9.85612    ,  9.29201    ,  0.00332525 ])
124065  , -5786.46    , array([ 0.257293   ,  0.014819   ,  9.85612    ,  9.29201    ,  0.00332525 ])
124067  , -3730.53    , array([ 0.257293   ,  0.012313   ,  9.85612    ,  9.29201    ,  0.00332525 ])
124068  , -2494.46    , array([ 0.257293   ,  0.010031   ,  9.85612    ,  9.29201    ,  0.00332525 ])
124070  , -2592.2     , array([ 0.257293   ,  0.0103111  ,  9.85612    ,  9.29201    ,  0.00332525 ])
124072  , -2529.51    , array([ 0.257293   ,  0.010138   ,  9.85612    ,  9.29201    ,  0.00332525 ])
124074  , -2507.5     , array([ 0.257293   ,  0.0100719  ,  9.85612    ,  9.29201    ,  0.00332525 ])
124075  , -2486.61    , array([ 0.257293   ,  0.0100058  ,  9.85612    ,  9.29201    ,  0.00332525 ])
124077  , -2489.59    , array([ 0.257293   ,  0.0100154  ,  9.85612    ,  9.29201    ,  0.00332525 ])
124079  , -2486.61    , array([ 0.257293   ,  0.0100058  ,  9.85612    ,  9.29201    ,  0.00332525 ])
124081  , -2465.72    , array([ 0.257293   ,  0.0100058  ,  8.23808    ,  9.29201    ,  0.00332525 ])
124082  , -2476.03    , array([ 0.257293   ,  0.0100058  ,  9.0471     ,  9.29201    ,  0.00332525 ])
124083  , -2434.21    , array([ 0.257293   ,  0.0100058  ,  5.62005    ,  9.29201    ,  0.00332525 ])
124085  , -2434.21    , array([ 0.257293   ,  0.0100058  ,  5.62005    ,  9.29201    ,  0.00332525 ])
124087  , -2390.84    , array([ 0.257293   ,  0.0100058  ,  1.52735    ,  9.29201    ,  0.00332525 ])
124088  , -2411.6     , array([ 0.257293   ,  0.0100058  ,  3.5737     ,  9.29201    ,  0.00332525 ])
124090  , -2381.71    , array([ 0.257293   ,  0.0100058  ,  0.561195   ,  9.29201    ,  0.00332525 ])
124092  , -2385.15    , array([ 0.257293   ,  0.0100058  ,  0.930233   ,  9.29201    ,  0.00332525 ])
124093  , -2379.61    , array([ 0.257293   ,  0.0100058  ,  0.333116   ,  9.29201    ,  0.00332525 ])
124094  , -2378.33    , array([ 0.257293   ,  0.0100058  ,  0.192156   ,  9.29201    ,  0.00332525 ])
124095  , -2377.46    , array([ 0.257293   ,  0.0100058  ,  0.0955163  ,  9.29201    ,  0.00332525 ])
124096  , -2377.46    , array([ 0.257293   ,  0.0100058  ,  0.0955163  ,  9.29201    ,  0.00332525 ])
124098  , -2365.63    , array([ 0.257293   ,  0.0100058  ,  0.0955163  ,  7.67398    ,  0.00332525 ])
124099  , -2371.25    , array([ 0.257293   ,  0.0100058  ,  0.0955163  ,  8.48299    ,  0.00332525 ])
124100  , -2351.66    , array([ 0.257293   ,  0.0100058  ,  0.0955163  ,  5.05594    ,  0.00332525 ])
124101  , -2343.62    , array([ 0.257293   ,  0.0100058  ,  0.0955163  ,  0.641356   ,  0.00332525 ])
124103  , -2343.62    , array([ 0.257293   ,  0.0100058  ,  0.0955163  ,  0.641356   ,  0.00332525 ])
124105  , -2344.29    , array([ 0.257293   ,  0.0100058  ,  0.0955163  ,  2.32758    ,  0.00332525 ])
124106  , -2343.57    , array([ 0.257293   ,  0.0100058  ,  0.0955163  ,  1.48447    ,  0.00332525 ])
124107  , -2343.5     , array([ 0.257293   ,  0.0100058  ,  0.0955163  ,  1.11125    ,  0.00332525 ])
124108  , -2343.5     , array([ 0.257293   ,  0.0100058  ,  0.0955163  ,  1.02944    ,  0.00332525 ])
124109  , -2343.5     , array([ 0.257293   ,  0.0100058  ,  0.0955163  ,  1.19305    ,  0.00332525 ])
124110  , -2343.5     , array([ 0.257293   ,  0.0100058  ,  0.0955163  ,  1.11125    ,  0.00332525 ])
124111  , -151673     , array([ 0.257293   ,  0.0100058  ,  0.0955163  ,  1.11125    ,  1.00333    ])
124113  , -2343.5     , array([ 0.257293   ,  0.0100058  ,  0.0955163  ,  1.11125    ,  0.00332525 ])
124115  , -139043     , array([ 0.257293   ,  0.0100058  ,  0.0955163  ,  1.11125    ,  0.385291   ])
124116  , -128516     , array([ 0.257293   ,  0.0100058  ,  0.0955163  ,  1.11125    ,  0.193205   ])
124119  , -118981     , array([ 0.257293   ,  0.0100058  ,  0.0955163  ,  1.11125    ,  0.0758528  ])
124121  , -82118.7    , array([ 0.257293   ,  0.0100058  ,  0.0955163  ,  1.11125    ,  0.0310283  ])
124123  , -33259.1    , array([ 0.257293   ,  0.0100058  ,  0.0955163  ,  1.11125    ,  0.0139069  ])
124125  , -11139.8    , array([ 0.257293   ,  0.0100058  ,  0.0955163  ,  1.11125    ,  0.00736707 ])
124126  , -13314.2    , array([ 0.257293   ,  0.0100058  ,  0.0955163  ,  1.11125    ,  0.00140587 ])
124127  , -3345.54    , array([ 0.257293   ,  0.0100058  ,  0.0955163  ,  1.11125    ,  0.00452423 ])
124128  , -2597.48    , array([ 0.257293   ,  0.0100058  ,  0.0955163  ,  1.11125    ,  0.00303858 ])
124129  , -2313.48    , array([ 0.257293   ,  0.0100058  ,  0.0955163  ,  1.11125    ,  0.00356417 ])
124130  , -2307.18    , array([ 0.257293   ,  0.0100058  ,  0.0955163  ,  1.11125    ,  0.00348813 ])
124131  , -2307.16    , array([ 0.257293   ,  0.0100058  ,  0.0955163  ,  1.11125    ,  0.0034938  ])
124132  , -2307.16    , array([ 0.257293   ,  0.0100058  ,  0.0955163  ,  1.11125    ,  0.00349212 ])
124133  , -2307.16    , array([ 0.257293   ,  0.0100058  ,  0.0955163  ,  1.11125    ,  0.00349045 ])
124135  , -2307.16    , array([ 0.257293   ,  0.0100058  ,  0.0955163  ,  1.11125    ,  0.00349212 ])
124136  , -2347.77    , array([ 1.25729    ,  0.0100058  ,  0.0955163  ,  1.11125    ,  0.00349212 ])
124138  , -2307.16    , array([ 0.257293   ,  0.0100058  ,  0.0955163  ,  1.11125    ,  0.00349212 ])
124140  , -2311.64    , array([ 0.639259   ,  0.0100058  ,  0.0955163  ,  1.11125    ,  0.00349212 ])
124141  , -2295.04    , array([ 0.448276   ,  0.0100058  ,  0.0955163  ,  1.11125    ,  0.00349212 ])
124142  , -2293.96    , array([ 0.433384   ,  0.0100058  ,  0.0955163  ,  1.11125    ,  0.00349212 ])
124143  , -2291.71    , array([ 0.393916   ,  0.0100058  ,  0.0955163  ,  1.11125    ,  0.00349212 ])
124144  , -2291.26    , array([ 0.341731   ,  0.0100058  ,  0.0955163  ,  1.11125    ,  0.00349212 ])
124145  , -2290.95    , array([ 0.359604   ,  0.0100058  ,  0.0955163  ,  1.11125    ,  0.00349212 ])
124146  , -2290.95    , array([ 0.362112   ,  0.0100058  ,  0.0955163  ,  1.11125    ,  0.00349212 ])
124147  , -2290.95    , array([ 0.358581   ,  0.0100058  ,  0.0955163  ,  1.11125    ,  0.00349212 ])
124148  , -2290.95    , array([ 0.360627   ,  0.0100058  ,  0.0955163  ,  1.11125    ,  0.00349212 ])
124149  , -2290.95    , array([ 0.360627   ,  0.0100058  ,  0.0955163  ,  1.11125    ,  0.00349212 ])
124150  , -68826.3    , array([ 0.360627   ,  1.01001    ,  0.0955163  ,  1.11125    ,  0.00349212 ])
124152  , -2290.95    , array([ 0.360627   ,  0.0100058  ,  0.0955163  ,  1.11125    ,  0.00349212 ])
124154  , -63846.3    , array([ 0.360627   ,  0.391972   ,  0.0955163  ,  1.11125    ,  0.00349212 ])
124155  , -56953      , array([ 0.360627   ,  0.200491   ,  0.0955163  ,  1.11125    ,  0.00349212 ])
124158  , -41478.1    , array([ 0.360627   ,  0.0827648  ,  0.0955163  ,  1.11125    ,  0.00349212 ])
124160  , -22731.6    , array([ 0.360627   ,  0.0377972  ,  0.0955163  ,  1.11125    ,  0.00349212 ])
124162  , -9373.64    , array([ 0.360627   ,  0.0206212  ,  0.0955163  ,  1.11125    ,  0.00349212 ])
124164  , -3961.82    , array([ 0.360627   ,  0.0140605  ,  0.0955163  ,  1.11125    ,  0.00349212 ])
124166  , -2589.71    , array([ 0.360627   ,  0.0115545  ,  0.0955163  ,  1.11125    ,  0.00349212 ])
124168  , -2334.98    , array([ 0.360627   ,  0.0105974  ,  0.0955163  ,  1.11125    ,  0.00349212 ])
124169  , -2291.01    , array([ 0.360627   ,  0.0100009  ,  0.0955163  ,  1.11125    ,  0.00349212 ])
124170  , -2290.71    , array([ 0.360627   ,  0.0100475  ,  0.0955163  ,  1.11125    ,  0.00349212 ])
124171  , -2297.51    , array([ 0.360627   ,  0.0102575  ,  0.0955163  ,  1.11125    ,  0.00349212 ])
124172  , -2290.71    , array([ 0.360627   ,  0.0100449  ,  0.0955163  ,  1.11125    ,  0.00349212 ])
124173  , -2290.71    , array([ 0.360627   ,  0.0100453  ,  0.0955163  ,  1.11125    ,  0.00349212 ])
124174  , -2290.71    , array([ 0.360627   ,  0.0100445  ,  0.0955163  ,  1.11125    ,  0.00349212 ])
124175  , -2290.71    , array([ 0.360627   ,  0.0100449  ,  0.0955163  ,  1.11125    ,  0.00349212 ])
124176  , -2297.79    , array([ 0.360627   ,  0.0100449  ,  1.09552    ,  1.11125    ,  0.00349212 ])
124178  , -2290.71    , array([ 0.360627   ,  0.0100449  ,  0.0955163  ,  1.11125    ,  0.00349212 ])
124180  , -2293.35    , array([ 0.360627   ,  0.0100449  ,  0.477482   ,  1.11125    ,  0.00349212 ])
124181  , -2292.02    , array([ 0.360627   ,  0.0100449  ,  0.286499   ,  1.11125    ,  0.00349212 ])
124183  , -2290.1     , array([ 0.360627   ,  0.0100449  ,  0.00534634 ,  1.11125    ,  0.00349212 ])
124185  , -2290.33    , array([ 0.360627   ,  0.0100449  ,  0.0397882  ,  1.11125    ,  0.00349212 ])
124187  , -2290.19    , array([ 0.360627   ,  0.0100449  ,  0.018502   ,  1.11125    ,  0.00349212 ])
124189  , -2290.13    , array([ 0.360627   ,  0.0100449  ,  0.0103713  ,  1.11125    ,  0.00349212 ])
124190  , -2290.08    , array([ 0.360627   ,  0.0100449  ,  0.00224072 ,  1.11125    ,  0.00349212 ])
124191  , -2290.07    , array([ 0.360627   ,  0.0100449  ,  0.000321342,  1.11125    ,  0.00349212 ])
124193  , -2290.07    , array([ 0.360627   ,  0.0100449  ,  0.00127329 ,  1.11125    ,  0.00349212 ])
124194  , -2290.07    , array([ 0.360627   ,  0.0100449  ,  0.000321342,  1.11125    ,  0.00349212 ])
124195  , -2282.67    , array([ 0.360627   ,  0.0100449  ,  0.000321342,  2.11125    ,  0.00349212 ])
124196  , -2273.38    , array([ 0.360627   ,  0.0100449  ,  0.000321342,  3.72928    ,  0.00349212 ])
124197  , -2263.93    , array([ 0.360627   ,  0.0100449  ,  0.000321342,  7.45619    ,  0.00349212 ])
124199  , -2263.93    , array([ 0.360627   ,  0.0100449  ,  0.000321342,  7.45619    ,  0.00349212 ])
124200  , -2265.89    , array([ 0.360627   ,  0.0100449  ,  0.000321342,  9.75954    ,  0.00349212 ])
124201  , -2265.64    , array([ 0.360627   ,  0.0100449  ,  0.000321342,  6.03264    ,  0.00349212 ])
124202  , -2263.85    , array([ 0.360627   ,  0.0100449  ,  0.000321342,  7.83545    ,  0.00349212 ])
124203  , -2263.86    , array([ 0.360627   ,  0.0100449  ,  0.000321342,  7.7682     ,  0.00349212 ])
124204  , -2263.86    , array([ 0.360627   ,  0.0100449  ,  0.000321342,  7.90269    ,  0.00349212 ])
124205  , -2263.85    , array([ 0.360627   ,  0.0100449  ,  0.000321342,  7.83545    ,  0.00349212 ])
124206  , -53338.9    , array([ 0.360627   ,  0.0100449  ,  0.000321342,  7.83545    ,  1.00349    ])
124208  , -2263.85    , array([ 0.360627   ,  0.0100449  ,  0.000321342,  7.83545    ,  0.00349212 ])
124210  , -55544.4    , array([ 0.360627   ,  0.0100449  ,  0.000321342,  7.83545    ,  0.385458   ])
124211  , -55085.7    , array([ 0.360627   ,  0.0100449  ,  0.000321342,  7.83545    ,  0.194044   ])
124214  , -52281.9    , array([ 0.360627   ,  0.0100449  ,  0.000321342,  7.83545    ,  0.0762766  ])
124216  , -45368.9    , array([ 0.360627   ,  0.0100449  ,  0.000321342,  7.83545    ,  0.0312933  ])
124218  , -24292.8    , array([ 0.360627   ,  0.0100449  ,  0.000321342,  7.83545    ,  0.0141112  ])
124220  , -9129.07    , array([ 0.360627   ,  0.0100449  ,  0.000321342,  7.83545    ,  0.00754826 ])
124221  , -11403.3    , array([ 0.360627   ,  0.0100449  ,  0.000321342,  7.83545    ,  0.00157274 ])
124222  , -3114.21    , array([ 0.360627   ,  0.0100449  ,  0.000321342,  7.83545    ,  0.00473668 ])
124223  , -2534.83    , array([ 0.360627   ,  0.0100449  ,  0.000321342,  7.83545    ,  0.00316273 ])
124224  , -2235.84    , array([ 0.360627   ,  0.0100449  ,  0.000321342,  7.83545    ,  0.00375734 ])
124225  , -2228.83    , array([ 0.360627   ,  0.0100449  ,  0.000321342,  7.83545    ,  0.00366852 ])
124226  , -2228.81    , array([ 0.360627   ,  0.0100449  ,  0.000321342,  7.83545    ,  0.00367521 ])
124227  , -2228.81    , array([ 0.360627   ,  0.0100449  ,  0.000321342,  7.83545    ,  0.00367327 ])
124228  , -2228.81    , array([ 0.360627   ,  0.0100449  ,  0.000321342,  7.83545    ,  0.00367145 ])
124230  , -2228.81    , array([ 0.360627   ,  0.0100449  ,  0.000321342,  7.83545    ,  0.00367327 ])
124231  , -2272.92    , array([ 1.36063    ,  0.0100449  ,  0.000321342,  7.83545    ,  0.00367327 ])
124233  , -2228.81    , array([ 0.360627   ,  0.0100449  ,  0.000321342,  7.83545    ,  0.00367327 ])
124235  , -2245.65    , array([ 0.742593   ,  0.0100449  ,  0.000321342,  7.83545    ,  0.00367327 ])
124236  , -2233.22    , array([ 0.55161    ,  0.0100449  ,  0.000321342,  7.83545    ,  0.00367327 ])
124237  , -2229.61    , array([ 0.35103    ,  0.0100449  ,  0.000321342,  7.83545    ,  0.00367327 ])
124238  , -2227.53    , array([ 0.434457   ,  0.0100449  ,  0.000321342,  7.83545    ,  0.00367327 ])
124239  , -2229.13    , array([ 0.479206   ,  0.0100449  ,  0.000321342,  7.83545    ,  0.00367327 ])
124240  , -2227.26    , array([ 0.416896   ,  0.0100449  ,  0.000321342,  7.83545    ,  0.00367327 ])
124241  , -2227.23    , array([ 0.412493   ,  0.0100449  ,  0.000321342,  7.83545    ,  0.00367327 ])
124242  , -2227.23    , array([ 0.408467   ,  0.0100449  ,  0.000321342,  7.83545    ,  0.00367327 ])
124243  , -2227.23    , array([ 0.409171   ,  0.0100449  ,  0.000321342,  7.83545    ,  0.00367327 ])
124244  , -2227.23    , array([ 0.409656   ,  0.0100449  ,  0.000321342,  7.83545    ,  0.00367327 ])
124245  , -2227.23    , array([ 0.409171   ,  0.0100449  ,  0.000321342,  7.83545    ,  0.00367327 ])
124246  , -69338.9    , array([ 0.409171   ,  1.01004    ,  0.000321342,  7.83545    ,  0.00367327 ])
124248  , -2227.23    , array([ 0.409171   ,  0.0100449  ,  0.000321342,  7.83545    ,  0.00367327 ])
124250  , -64180.1    , array([ 0.409171   ,  0.392011   ,  0.000321342,  7.83545    ,  0.00367327 ])
124251  , -57071.1    , array([ 0.409171   ,  0.200527   ,  0.000321342,  7.83545    ,  0.00367327 ])
124254  , -41245.9    , array([ 0.409171   ,  0.0828027  ,  0.000321342,  7.83545    ,  0.00367327 ])
124256  , -22336.9    , array([ 0.409171   ,  0.0378359  ,  0.000321342,  7.83545    ,  0.00367327 ])
124258  , -9082.59    , array([ 0.409171   ,  0.0206601  ,  0.000321342,  7.83545    ,  0.00367327 ])
124260  , -3803.86    , array([ 0.409171   ,  0.0140996  ,  0.000321342,  7.83545    ,  0.00367327 ])
124262  , -2493.47    , array([ 0.409171   ,  0.0115937  ,  0.000321342,  7.83545    ,  0.00367327 ])
124264  , -2260.01    , array([ 0.409171   ,  0.0106365  ,  0.000321342,  7.83545    ,  0.00367327 ])
124265  , -2225.92    , array([ 0.409171   ,  0.010113   ,  0.000321342,  7.83545    ,  0.00367327 ])
124266  , -2225.79    , array([ 0.409171   ,  0.0101461  ,  0.000321342,  7.83545    ,  0.00367327 ])
124267  , -2225.79    , array([ 0.409171   ,  0.0101426  ,  0.000321342,  7.83545    ,  0.00367327 ])
124268  , -2225.79    , array([ 0.409171   ,  0.0101436  ,  0.000321342,  7.83545    ,  0.00367327 ])
124269  , -2225.79    , array([ 0.409171   ,  0.0101417  ,  0.000321342,  7.83545    ,  0.00367327 ])
124270  , -2225.79    , array([ 0.409171   ,  0.0101426  ,  0.000321342,  7.83545    ,  0.00367327 ])
124271  , -2233       , array([ 0.409171   ,  0.0101426  ,  1.00032    ,  7.83545    ,  0.00367327 ])
124273  , -2225.79    , array([ 0.409171   ,  0.0101426  ,  0.000321342,  7.83545    ,  0.00367327 ])
124275  , -2228.48    , array([ 0.409171   ,  0.0101426  ,  0.382287   ,  7.83545    ,  0.00367327 ])
124276  , -2227.12    , array([ 0.409171   ,  0.0101426  ,  0.191304   ,  7.83545    ,  0.00367327 ])
124279  , -2226.3     , array([ 0.409171   ,  0.0101426  ,  0.0732703  ,  7.83545    ,  0.00367327 ])
124281  , -2225.99    , array([ 0.409171   ,  0.0101426  ,  0.0281854  ,  7.83545    ,  0.00367327 ])
124283  , -2225.87    , array([ 0.409171   ,  0.0101426  ,  0.0109645  ,  7.83545    ,  0.00367327 ])
124285  , -2225.82    , array([ 0.409171   ,  0.0101426  ,  0.00438665 ,  7.83545    ,  0.00367327 ])
124287  , -2225.8     , array([ 0.409171   ,  0.0101426  ,  0.00187415 ,  7.83545    ,  0.00367327 ])
