85      , -2336.8     , array([ 0.344396   ,  0.737181   ,  1.52398e-63,  5.15038e-08])
114     , -2336.8     , array([ 0.344396   ,  0.657728   ,  1.52398e-63,  5.31257e-08])
115     , -2336.8     , array([ 0.344396   ,  0.46653    ,  1.52398e-63,  5.80921e-08])
116     , -2336.8     , array([ 0.344396   ,  0.46653    ,  1.52398e-63,  5.80921e-08])
117     , -2336.8     , array([ 0.344741   ,  0.46653    ,  1.52398e-63,  5.80921e-08])
118     , -2336.8     , array([ 0.344396   ,  0.466997   ,  1.52398e-63,  5.80921e-08])
119     , -2336.8     , array([ 0.344396   ,  0.46653    ,  1.52551e-63,  5.80921e-08])
120     , -2336.8     , array([ 0.344396   ,  0.46653    ,  1.52398e-63,  5.81502e-08])
121     , -2336.79    , array([ 0.344396   ,  0.11809    ,  1.52398e-63,  8.3388e-08 ])
122     , -2336.79    , array([ 0.344396   ,  0.11809    ,  1.52398e-63,  8.3388e-08 ])
123     , -2336.79    , array([ 0.344741   ,  0.11809    ,  1.52398e-63,  8.3388e-08 ])
124     , -2336.79    , array([ 0.344396   ,  0.118208   ,  1.52398e-63,  8.3388e-08 ])
125     , -2336.79    , array([ 0.344396   ,  0.11809    ,  1.52551e-63,  8.3388e-08 ])
126     , -2336.79    , array([ 0.344396   ,  0.11809    ,  1.52398e-63,  8.34714e-08])
133     , -2336.79    , array([ 0.344396   ,  0.11809    ,  1.52398e-63,  8.3388e-08 ])
134     , -2336.79    , array([ 0.344396   ,  0.11809    ,  1.52398e-63,  8.3388e-08 ])
135     , -2336.79    , array([ 0.344741   ,  0.11809    ,  1.52398e-63,  8.3388e-08 ])
136     , -2336.79    , array([ 0.344396   ,  0.118208   ,  1.52398e-63,  8.3388e-08 ])
137     , -2336.79    , array([ 0.344396   ,  0.11809    ,  1.52551e-63,  8.3388e-08 ])
138     , -2336.79    , array([ 0.344396   ,  0.11809    ,  1.52398e-63,  8.34714e-08])
139     , -2336.79    , array([ 0.344396   ,  0.11809    ,  1.52398e-63,  8.3388e-08 ])
140     , -2336.79    , array([ 0.344396   ,  0.11809    ,  1.52398e-63,  8.3388e-08 ])
141     , -2336.79    , array([ 0.344741   ,  0.11809    ,  1.52398e-63,  8.3388e-08 ])
142     , -2336.79    , array([ 0.344396   ,  0.118208   ,  1.52398e-63,  8.3388e-08 ])
143     , -2336.79    , array([ 0.344396   ,  0.11809    ,  1.52551e-63,  8.3388e-08 ])
144     , -2336.79    , array([ 0.344396   ,  0.11809    ,  1.52398e-63,  8.34714e-08])
145     , -2336.37    , array([ 0.344396   ,  0.00756623 ,  1.52398e-63,  1.71821e-07])
146     , -2336.37    , array([ 0.344396   ,  0.00756623 ,  1.52398e-63,  1.71821e-07])
147     , -2336.37    , array([ 0.344741   ,  0.00756623 ,  1.52398e-63,  1.71821e-07])
148     , -2336.37    , array([ 0.344396   ,  0.0075738  ,  1.52398e-63,  1.71821e-07])
149     , -2336.37    , array([ 0.344396   ,  0.00756623 ,  1.52551e-63,  1.71821e-07])
150     , -2336.37    , array([ 0.344396   ,  0.00756623 ,  1.52398e-63,  1.71993e-07])
151     , -2336.37    , array([ 0.344396   ,  0.00756623 ,  1.52398e-63,  1.71821e-07])
152     , -2336.37    , array([ 0.344396   ,  0.00756623 ,  1.52398e-63,  1.71821e-07])
153     , -2336.37    , array([ 0.344741   ,  0.00756623 ,  1.52398e-63,  1.71821e-07])
154     , -2336.37    , array([ 0.344396   ,  0.0075738  ,  1.52398e-63,  1.71821e-07])
155     , -2336.37    , array([ 0.344396   ,  0.00756623 ,  1.52551e-63,  1.71821e-07])
156     , -2336.37    , array([ 0.344396   ,  0.00756623 ,  1.52398e-63,  1.71993e-07])
157     , -2336.37    , array([ 0.344396   ,  0.00756623 ,  1.52398e-63,  1.71821e-07])
158     , -2336.37    , array([ 0.344396   ,  0.00756623 ,  1.52398e-63,  1.71821e-07])
159     , -2336.37    , array([ 0.344741   ,  0.00756623 ,  1.52398e-63,  1.71821e-07])
160     , -2336.37    , array([ 0.344396   ,  0.0075738  ,  1.52398e-63,  1.71821e-07])
161     , -2336.37    , array([ 0.344396   ,  0.00756623 ,  1.52551e-63,  1.71821e-07])
162     , -2336.37    , array([ 0.344396   ,  0.00756623 ,  1.52398e-63,  1.71993e-07])
163     , -2334.34    , array([ 0.344396   ,  0.00191519 ,  1.52398e-63,  2.46639e-07])
164     , -2334.34    , array([ 0.344396   ,  0.00191519 ,  1.52398e-63,  2.46639e-07])
165     , -2334.34    , array([ 0.344741   ,  0.00191519 ,  1.52398e-63,  2.46639e-07])
166     , -2334.34    , array([ 0.344396   ,  0.00191711 ,  1.52398e-63,  2.46639e-07])
167     , -2334.34    , array([ 0.344396   ,  0.00191519 ,  1.52551e-63,  2.46639e-07])
168     , -2334.34    , array([ 0.344396   ,  0.00191519 ,  1.52398e-63,  2.46886e-07])
169     , -2334.34    , array([ 0.344396   ,  0.00191519 ,  1.52398e-63,  2.46639e-07])
170     , -2334.34    , array([ 0.344396   ,  0.00191519 ,  1.52398e-63,  2.46639e-07])
171     , -2334.34    , array([ 0.344741   ,  0.00191519 ,  1.52398e-63,  2.46639e-07])
172     , -2334.34    , array([ 0.344396   ,  0.00191711 ,  1.52398e-63,  2.46639e-07])
173     , -2334.34    , array([ 0.344396   ,  0.00191519 ,  1.52551e-63,  2.46639e-07])
174     , -2334.34    , array([ 0.344396   ,  0.00191519 ,  1.52398e-63,  2.46886e-07])
175     , -2334.34    , array([ 0.344396   ,  0.00191519 ,  1.52398e-63,  2.46639e-07])
176     , -2334.34    , array([ 0.344396   ,  0.00191519 ,  1.52398e-63,  2.46639e-07])
177     , -2334.34    , array([ 0.344741   ,  0.00191519 ,  1.52398e-63,  2.46639e-07])
178     , -2334.34    , array([ 0.344396   ,  0.00191711 ,  1.52398e-63,  2.46639e-07])
179     , -2334.34    , array([ 0.344396   ,  0.00191519 ,  1.52551e-63,  2.46639e-07])
180     , -2334.34    , array([ 0.344396   ,  0.00191519 ,  1.52398e-63,  2.46886e-07])
187     , -2334.34    , array([ 0.344396   ,  0.00191519 ,  1.52398e-63,  2.46639e-07])
188     , -2334.34    , array([ 0.344396   ,  0.00191519 ,  1.52398e-63,  2.46639e-07])
189     , -2334.34    , array([ 0.344741   ,  0.00191519 ,  1.52398e-63,  2.46639e-07])
190     , -2334.34    , array([ 0.344396   ,  0.00191711 ,  1.52398e-63,  2.46639e-07])
191     , -2334.34    , array([ 0.344396   ,  0.00191519 ,  1.52551e-63,  2.46639e-07])
192     , -2334.34    , array([ 0.344396   ,  0.00191519 ,  1.52398e-63,  2.46886e-07])
193     , -2334.34    , array([ 0.344396   ,  0.00191519 ,  1.52398e-63,  2.46639e-07])
194     , -2334.34    , array([ 0.344396   ,  0.00191519 ,  1.52398e-63,  2.46639e-07])
195     , -2334.34    , array([ 0.344741   ,  0.00191519 ,  1.52398e-63,  2.46639e-07])
196     , -2334.34    , array([ 0.344396   ,  0.00191711 ,  1.52398e-63,  2.46639e-07])
197     , -2334.34    , array([ 0.344396   ,  0.00191519 ,  1.52551e-63,  2.46639e-07])
198     , -2334.34    , array([ 0.344396   ,  0.00191519 ,  1.52398e-63,  2.46886e-07])
199     , -2333       , array([ 0.344396   ,  0.00135846 ,  1.52398e-63,  2.69966e-07])
200     , -2333       , array([ 0.344396   ,  0.00135846 ,  1.52398e-63,  2.69966e-07])
201     , -2333       , array([ 0.344741   ,  0.00135846 ,  1.52398e-63,  2.69966e-07])
202     , -2333.01    , array([ 0.344396   ,  0.00135982 ,  1.52398e-63,  2.69966e-07])
203     , -2333       , array([ 0.344396   ,  0.00135846 ,  1.52551e-63,  2.69966e-07])
204     , -2333       , array([ 0.344396   ,  0.00135846 ,  1.52398e-63,  2.70236e-07])
205     , -2333       , array([ 0.344396   ,  0.00135846 ,  1.52398e-63,  2.69966e-07])
206     , -2333       , array([ 0.344396   ,  0.00135846 ,  1.52398e-63,  2.69966e-07])
207     , -2333       , array([ 0.344741   ,  0.00135846 ,  1.52398e-63,  2.69966e-07])
208     , -2333.01    , array([ 0.344396   ,  0.00135982 ,  1.52398e-63,  2.69966e-07])
209     , -2333       , array([ 0.344396   ,  0.00135846 ,  1.52551e-63,  2.69966e-07])
210     , -2333       , array([ 0.344396   ,  0.00135846 ,  1.52398e-63,  2.70236e-07])
211     , -2333       , array([ 0.344396   ,  0.00135846 ,  1.52398e-63,  2.69966e-07])
212     , -2333       , array([ 0.344396   ,  0.00135846 ,  1.52398e-63,  2.69966e-07])
213     , -2333       , array([ 0.344741   ,  0.00135846 ,  1.52398e-63,  2.69966e-07])
214     , -2333.01    , array([ 0.344396   ,  0.00135982 ,  1.52398e-63,  2.69966e-07])
215     , -2333       , array([ 0.344396   ,  0.00135846 ,  1.52551e-63,  2.69966e-07])
216     , -2333       , array([ 0.344396   ,  0.00135846 ,  1.52398e-63,  2.70236e-07])
217     , -2332.08    , array([ 0.344396   ,  0.0011441  ,  1.52398e-63,  2.82444e-07])
218     , -2332.08    , array([ 0.344396   ,  0.0011441  ,  1.52398e-63,  2.82444e-07])
219     , -2332.08    , array([ 0.344741   ,  0.0011441  ,  1.52398e-63,  2.82444e-07])
220     , -2332.09    , array([ 0.344396   ,  0.00114524 ,  1.52398e-63,  2.82444e-07])
221     , -2332.08    , array([ 0.344396   ,  0.0011441  ,  1.52551e-63,  2.82444e-07])
222     , -2332.08    , array([ 0.344396   ,  0.0011441  ,  1.52398e-63,  2.82726e-07])
223     , -2332.08    , array([ 0.344396   ,  0.0011441  ,  1.52398e-63,  2.82444e-07])
224     , -2332.08    , array([ 0.344396   ,  0.0011441  ,  1.52398e-63,  2.82444e-07])
225     , -2332.08    , array([ 0.344741   ,  0.0011441  ,  1.52398e-63,  2.82444e-07])
226     , -2332.09    , array([ 0.344396   ,  0.00114524 ,  1.52398e-63,  2.82444e-07])
227     , -2332.08    , array([ 0.344396   ,  0.0011441  ,  1.52551e-63,  2.82444e-07])
228     , -2332.08    , array([ 0.344396   ,  0.0011441  ,  1.52398e-63,  2.82726e-07])
229     , -2332.08    , array([ 0.344396   ,  0.0011441  ,  1.52398e-63,  2.82444e-07])
230     , -2332.08    , array([ 0.344396   ,  0.0011441  ,  1.52398e-63,  2.82444e-07])
231     , -2332.08    , array([ 0.344741   ,  0.0011441  ,  1.52398e-63,  2.82444e-07])
232     , -2332.09    , array([ 0.344396   ,  0.00114524 ,  1.52398e-63,  2.82444e-07])
233     , -2332.08    , array([ 0.344396   ,  0.0011441  ,  1.52551e-63,  2.82444e-07])
234     , -2332.08    , array([ 0.344396   ,  0.0011441  ,  1.52398e-63,  2.82726e-07])
235     , -2331.55    , array([ 0.344396   ,  0.00104996 ,  1.52398e-63,  2.88897e-07])
236     , -2331.55    , array([ 0.344396   ,  0.00104996 ,  1.52398e-63,  2.88897e-07])
237     , -2331.55    , array([ 0.344741   ,  0.00104996 ,  1.52398e-63,  2.88897e-07])
238     , -2331.55    , array([ 0.344396   ,  0.00105101 ,  1.52398e-63,  2.88897e-07])
239     , -2331.55    , array([ 0.344396   ,  0.00104996 ,  1.52551e-63,  2.88897e-07])
240     , -2331.54    , array([ 0.344396   ,  0.00104996 ,  1.52398e-63,  2.89186e-07])
241     , -2331.55    , array([ 0.344396   ,  0.00104996 ,  1.52398e-63,  2.88897e-07])
242     , -2331.55    , array([ 0.344396   ,  0.00104996 ,  1.52398e-63,  2.88897e-07])
243     , -2331.55    , array([ 0.344741   ,  0.00104996 ,  1.52398e-63,  2.88897e-07])
244     , -2331.55    , array([ 0.344396   ,  0.00105101 ,  1.52398e-63,  2.88897e-07])
245     , -2331.55    , array([ 0.344396   ,  0.00104996 ,  1.52551e-63,  2.88897e-07])
246     , -2331.54    , array([ 0.344396   ,  0.00104996 ,  1.52398e-63,  2.89186e-07])
247     , -2331.43    , array([ 0.344396   ,  0.0010323  ,  1.52398e-63,  2.90189e-07])
248     , -2331.43    , array([ 0.344396   ,  0.0010323  ,  1.52398e-63,  2.90189e-07])
249     , -2331.43    , array([ 0.344741   ,  0.0010323  ,  1.52398e-63,  2.90189e-07])
250     , -2331.44    , array([ 0.344396   ,  0.00103333 ,  1.52398e-63,  2.90189e-07])
251     , -2331.43    , array([ 0.344396   ,  0.0010323  ,  1.52551e-63,  2.90189e-07])
252     , -2331.43    , array([ 0.344396   ,  0.0010323  ,  1.52398e-63,  2.9048e-07 ])
259     , -2331.43    , array([ 0.344396   ,  0.0010323  ,  1.52398e-63,  2.90189e-07])
260     , -2331.43    , array([ 0.344396   ,  0.0010323  ,  1.52398e-63,  2.90189e-07])
261     , -2331.43    , array([ 0.344741   ,  0.0010323  ,  1.52398e-63,  2.90189e-07])
262     , -2331.44    , array([ 0.344396   ,  0.00103333 ,  1.52398e-63,  2.90189e-07])
263     , -2331.43    , array([ 0.344396   ,  0.0010323  ,  1.52551e-63,  2.90189e-07])
264     , -2331.43    , array([ 0.344396   ,  0.0010323  ,  1.52398e-63,  2.9048e-07 ])
265     , -2331.39    , array([ 0.344396   ,  0.00102578 ,  1.52398e-63,  2.90674e-07])
266     , -2331.39    , array([ 0.344396   ,  0.00102578 ,  1.52398e-63,  2.90674e-07])
267     , -2331.39    , array([ 0.344741   ,  0.00102578 ,  1.52398e-63,  2.90674e-07])
268     , -2331.39    , array([ 0.344396   ,  0.00102681 ,  1.52398e-63,  2.90674e-07])
269     , -2331.39    , array([ 0.344396   ,  0.00102578 ,  1.52551e-63,  2.90674e-07])
270     , -2331.38    , array([ 0.344396   ,  0.00102578 ,  1.52398e-63,  2.90964e-07])
271     , -2331.29    , array([ 0.344396   ,  0.00101146 ,  1.52398e-63,  2.91751e-07])
272     , -2331.29    , array([ 0.344396   ,  0.00101146 ,  1.52398e-63,  2.91751e-07])
273     , -2331.29    , array([ 0.344741   ,  0.00101146 ,  1.52398e-63,  2.91751e-07])
274     , -2331.3     , array([ 0.344396   ,  0.00101247 ,  1.52398e-63,  2.91751e-07])
275     , -2331.29    , array([ 0.344396   ,  0.00101146 ,  1.52551e-63,  2.91751e-07])
276     , -2331.29    , array([ 0.344396   ,  0.00101146 ,  1.52398e-63,  2.92043e-07])
277     , -2331.29    , array([ 0.344396   ,  0.00101146 ,  1.52398e-63,  2.91751e-07])
278     , -2331.29    , array([ 0.344396   ,  0.00101146 ,  1.52398e-63,  2.91751e-07])
279     , -2331.29    , array([ 0.344741   ,  0.00101146 ,  1.52398e-63,  2.91751e-07])
280     , -2331.3     , array([ 0.344396   ,  0.00101247 ,  1.52398e-63,  2.91751e-07])
281     , -2331.29    , array([ 0.344396   ,  0.00101146 ,  1.52551e-63,  2.91751e-07])
282     , -2331.29    , array([ 0.344396   ,  0.00101146 ,  1.52398e-63,  2.92043e-07])
283     , -2331.29    , array([ 0.344396   ,  0.00101146 ,  1.52398e-63,  2.91751e-07])
284     , -2331.29    , array([ 0.344396   ,  0.00101146 ,  1.52398e-63,  2.91751e-07])
285     , -2331.29    , array([ 0.344741   ,  0.00101146 ,  1.52398e-63,  2.91751e-07])
286     , -2331.3     , array([ 0.344396   ,  0.00101247 ,  1.52398e-63,  2.91751e-07])
287     , -2331.29    , array([ 0.344396   ,  0.00101146 ,  1.52551e-63,  2.91751e-07])
288     , -2331.29    , array([ 0.344396   ,  0.00101146 ,  1.52398e-63,  2.92043e-07])
289     , -2331.24    , array([ 0.344396   ,  0.00100437 ,  1.52398e-63,  2.92291e-07])
290     , -2331.24    , array([ 0.344396   ,  0.00100437 ,  1.52398e-63,  2.92291e-07])
291     , -2331.24    , array([ 0.344741   ,  0.00100437 ,  1.52398e-63,  2.92291e-07])
292     , -2331.25    , array([ 0.344396   ,  0.00100538 ,  1.52398e-63,  2.92291e-07])
293     , -2331.24    , array([ 0.344396   ,  0.00100437 ,  1.52551e-63,  2.92291e-07])
294     , -2331.24    , array([ 0.344396   ,  0.00100437 ,  1.52398e-63,  2.92583e-07])
295     , -2331.24    , array([ 0.344396   ,  0.00100437 ,  1.52398e-63,  2.92291e-07])
296     , -2331.24    , array([ 0.344396   ,  0.00100437 ,  1.52398e-63,  2.92291e-07])
297     , -2331.24    , array([ 0.344741   ,  0.00100437 ,  1.52398e-63,  2.92291e-07])
298     , -2331.25    , array([ 0.344396   ,  0.00100538 ,  1.52398e-63,  2.92291e-07])
299     , -2331.24    , array([ 0.344396   ,  0.00100437 ,  1.52551e-63,  2.92291e-07])
300     , -2331.24    , array([ 0.344396   ,  0.00100437 ,  1.52398e-63,  2.92583e-07])
301     , -2331.24    , array([ 0.344396   ,  0.00100437 ,  1.52398e-63,  2.92291e-07])
302     , -2331.24    , array([ 0.344396   ,  0.00100437 ,  1.52398e-63,  2.92291e-07])
303     , -2331.24    , array([ 0.344741   ,  0.00100437 ,  1.52398e-63,  2.92291e-07])
304     , -2331.25    , array([ 0.344396   ,  0.00100538 ,  1.52398e-63,  2.92291e-07])
305     , -2331.24    , array([ 0.344396   ,  0.00100437 ,  1.52551e-63,  2.92291e-07])
306     , -2331.24    , array([ 0.344396   ,  0.00100437 ,  1.52398e-63,  2.92583e-07])
307     , -2331.22    , array([ 0.344396   ,  0.00100085 ,  1.52398e-63,  2.92561e-07])
308     , -2331.22    , array([ 0.344396   ,  0.00100085 ,  1.52398e-63,  2.92561e-07])
309     , -2331.22    , array([ 0.344741   ,  0.00100085 ,  1.52398e-63,  2.92561e-07])
310     , -2331.22    , array([ 0.344396   ,  0.00100185 ,  1.52398e-63,  2.92561e-07])
311     , -2331.22    , array([ 0.344396   ,  0.00100085 ,  1.52551e-63,  2.92561e-07])
312     , -2331.21    , array([ 0.344396   ,  0.00100085 ,  1.52398e-63,  2.92854e-07])
313     , -2331.22    , array([ 0.344396   ,  0.00100085 ,  1.52398e-63,  2.92561e-07])
314     , -2331.22    , array([ 0.344396   ,  0.00100085 ,  1.52398e-63,  2.92561e-07])
315     , -2331.22    , array([ 0.344741   ,  0.00100085 ,  1.52398e-63,  2.92561e-07])
316     , -2331.22    , array([ 0.344396   ,  0.00100185 ,  1.52398e-63,  2.92561e-07])
317     , -2331.22    , array([ 0.344396   ,  0.00100085 ,  1.52551e-63,  2.92561e-07])
318     , -2331.21    , array([ 0.344396   ,  0.00100085 ,  1.52398e-63,  2.92854e-07])
319     , -2331.22    , array([ 0.344396   ,  0.00100085 ,  1.52398e-63,  2.92561e-07])
320     , -2331.22    , array([ 0.344396   ,  0.00100085 ,  1.52398e-63,  2.92561e-07])
321     , -2331.22    , array([ 0.344741   ,  0.00100085 ,  1.52398e-63,  2.92561e-07])
322     , -2331.22    , array([ 0.344396   ,  0.00100185 ,  1.52398e-63,  2.92561e-07])
323     , -2331.22    , array([ 0.344396   ,  0.00100085 ,  1.52551e-63,  2.92561e-07])
324     , -2331.21    , array([ 0.344396   ,  0.00100085 ,  1.52398e-63,  2.92854e-07])
325     , -2331.22    , array([ 0.344396   ,  0.00100085 ,  1.52398e-63,  2.92561e-07])
326     , -2331.22    , array([ 0.344396   ,  0.00100085 ,  1.52398e-63,  2.92561e-07])
327     , -2331.22    , array([ 0.344741   ,  0.00100085 ,  1.52398e-63,  2.92561e-07])
328     , -2331.22    , array([ 0.344396   ,  0.00100185 ,  1.52398e-63,  2.92561e-07])
329     , -2331.22    , array([ 0.344396   ,  0.00100085 ,  1.52551e-63,  2.92561e-07])
330     , -2331.21    , array([ 0.344396   ,  0.00100085 ,  1.52398e-63,  2.92854e-07])
331     , -2336.8     , array([ 0.344396   ,  0.736193   ,  1.52398e-63,  5.1522e-08 ])
332     , -2336.8     , array([ 0.344396   ,  0.736193   ,  1.52398e-63,  5.1522e-08 ])
333     , -2336.8     , array([ 0.344741   ,  0.736193   ,  1.52398e-63,  5.1522e-08 ])
334     , -2336.8     , array([ 0.344396   ,  0.736929   ,  1.52398e-63,  5.1522e-08 ])
335     , -2336.8     , array([ 0.344396   ,  0.736193   ,  1.52551e-63,  5.1522e-08 ])
336     , -2336.8     , array([ 0.344396   ,  0.736193   ,  1.52398e-63,  5.15736e-08])
337     , -2336.8     , array([ 0.344396   ,  0.735206   ,  1.52398e-63,  5.15402e-08])
338     , -2336.8     , array([ 0.344396   ,  0.735206   ,  1.52398e-63,  5.15402e-08])
339     , -2336.8     , array([ 0.344741   ,  0.735206   ,  1.52398e-63,  5.15402e-08])
340     , -2336.8     , array([ 0.344396   ,  0.735941   ,  1.52398e-63,  5.15402e-08])
341     , -2336.8     , array([ 0.344396   ,  0.735206   ,  1.52551e-63,  5.15402e-08])
342     , -2336.8     , array([ 0.344396   ,  0.735206   ,  1.52398e-63,  5.15918e-08])
343     , -2336.8     , array([ 0.344396   ,  0.733235   ,  1.52398e-63,  5.15766e-08])
344     , -2336.8     , array([ 0.344396   ,  0.733235   ,  1.52398e-63,  5.15766e-08])
345     , -2336.8     , array([ 0.344741   ,  0.733235   ,  1.52398e-63,  5.15766e-08])
346     , -2336.8     , array([ 0.344396   ,  0.733969   ,  1.52398e-63,  5.15766e-08])
347     , -2336.8     , array([ 0.344396   ,  0.733235   ,  1.52551e-63,  5.15766e-08])
348     , -2336.8     , array([ 0.344396   ,  0.733235   ,  1.52398e-63,  5.16282e-08])
349     , -2336.8     , array([ 0.344396   ,  0.729311   ,  1.52398e-63,  5.16495e-08])
350     , -2336.8     , array([ 0.344396   ,  0.729311   ,  1.52398e-63,  5.16495e-08])
351     , -2336.8     , array([ 0.344741   ,  0.729311   ,  1.52398e-63,  5.16495e-08])
352     , -2336.8     , array([ 0.344396   ,  0.730041   ,  1.52398e-63,  5.16495e-08])
353     , -2336.8     , array([ 0.344396   ,  0.729311   ,  1.52551e-63,  5.16495e-08])
354     , -2336.8     , array([ 0.344396   ,  0.729311   ,  1.52398e-63,  5.17011e-08])
355     , -2336.8     , array([ 0.344396   ,  0.721525   ,  1.52398e-63,  5.17955e-08])
356     , -2336.8     , array([ 0.344396   ,  0.721525   ,  1.52398e-63,  5.17955e-08])
357     , -2336.8     , array([ 0.344741   ,  0.721525   ,  1.52398e-63,  5.17955e-08])
358     , -2336.8     , array([ 0.344396   ,  0.722247   ,  1.52398e-63,  5.17955e-08])
359     , -2336.8     , array([ 0.344396   ,  0.721525   ,  1.52551e-63,  5.17955e-08])
360     , -2336.8     , array([ 0.344396   ,  0.721525   ,  1.52398e-63,  5.18474e-08])
361     , -2336.8     , array([ 0.344396   ,  0.706201   ,  1.52398e-63,  5.20889e-08])
362     , -2336.8     , array([ 0.344396   ,  0.706201   ,  1.52398e-63,  5.20889e-08])
363     , -2336.8     , array([ 0.344741   ,  0.706201   ,  1.52398e-63,  5.20889e-08])
364     , -2336.8     , array([ 0.344396   ,  0.706908   ,  1.52398e-63,  5.20889e-08])
365     , -2336.8     , array([ 0.344396   ,  0.706201   ,  1.52551e-63,  5.20889e-08])
366     , -2336.8     , array([ 0.344396   ,  0.706201   ,  1.52398e-63,  5.2141e-08 ])
367     , -2336.8     , array([ 0.344396   ,  0.676523   ,  1.52398e-63,  5.26806e-08])
368     , -2336.8     , array([ 0.344396   ,  0.676523   ,  1.52398e-63,  5.26806e-08])
369     , -2336.8     , array([ 0.344741   ,  0.676523   ,  1.52398e-63,  5.26806e-08])
370     , -2336.8     , array([ 0.344396   ,  0.6772     ,  1.52398e-63,  5.26806e-08])
371     , -2336.8     , array([ 0.344396   ,  0.676523   ,  1.52551e-63,  5.26806e-08])
372     , -2336.8     , array([ 0.344396   ,  0.676523   ,  1.52398e-63,  5.27334e-08])
373     , -2336.8     , array([ 0.344396   ,  0.620856   ,  1.52398e-63,  5.38844e-08])
374     , -2336.8     , array([ 0.344396   ,  0.620856   ,  1.52398e-63,  5.38844e-08])
375     , -2336.8     , array([ 0.344741   ,  0.620856   ,  1.52398e-63,  5.38844e-08])
376     , -2336.8     , array([ 0.344396   ,  0.621477   ,  1.52398e-63,  5.38844e-08])
377     , -2336.8     , array([ 0.344396   ,  0.620856   ,  1.52551e-63,  5.38844e-08])
378     , -2336.8     , array([ 0.344396   ,  0.620856   ,  1.52398e-63,  5.39383e-08])
379     , -2336.8     , array([ 0.344396   ,  0.522887   ,  1.52398e-63,  5.63749e-08])
380     , -2336.8     , array([ 0.344396   ,  0.522887   ,  1.52398e-63,  5.63749e-08])
381     , -2336.8     , array([ 0.344741   ,  0.522887   ,  1.52398e-63,  5.63749e-08])
382     , -2336.8     , array([ 0.344396   ,  0.52341    ,  1.52398e-63,  5.63749e-08])
383     , -2336.8     , array([ 0.344396   ,  0.522887   ,  1.52551e-63,  5.63749e-08])
384     , -2336.8     , array([ 0.344396   ,  0.522887   ,  1.52398e-63,  5.64313e-08])
385     , -2336.8     , array([ 0.344396   ,  0.370886   ,  1.52398e-63,  6.17067e-08])
386     , -2336.8     , array([ 0.344396   ,  0.370886   ,  1.52398e-63,  6.17067e-08])
387     , -2336.8     , array([ 0.344741   ,  0.370886   ,  1.52398e-63,  6.17067e-08])
388     , -2336.8     , array([ 0.344396   ,  0.371257   ,  1.52398e-63,  6.17067e-08])
