21501   , -79089.4    , array([ 2.56147    ,  0.235048   ,  0.161961   ,  2.30172e-49,  6.78502e-58])
21800   , -3305.71    , array([ 1.21321    ,  0.260077   ,  1.48747    ,  3.1086     ,  5          ])
21801   , -2384.53    , array([ 2.21321    ,  0.260077   ,  1.48747    ,  3.1086     ,  5          ])
21802   , -2357.45    , array([ 2.02598    ,  0.260077   ,  1.48747    ,  3.1086     ,  5          ])
21803   , -2357.49    , array([ 2.02914    ,  0.260077   ,  1.48747    ,  3.1086     ,  5          ])
21804   , -2357.4     , array([ 2.01717    ,  0.260077   ,  1.48747    ,  3.1086     ,  5          ])
21805   , -2357.4     , array([ 2.01903    ,  0.260077   ,  1.48747    ,  3.1086     ,  5          ])
21806   , -2357.4     , array([ 2.02091    ,  0.260077   ,  1.48747    ,  3.1086     ,  5          ])
21807   , -2357.4     , array([ 2.01903    ,  0.260077   ,  1.48747    ,  3.1086     ,  5          ])
21808   , -25868.5    , array([ 2.01903    ,  1.26008    ,  1.48747    ,  3.1086     ,  5          ])
21810   , -2357.4     , array([ 2.01903    ,  0.260077   ,  1.48747    ,  3.1086     ,  5          ])
21812   , -11333.6    , array([ 2.01903    ,  0.642043   ,  1.48747    ,  3.1086     ,  5          ])
21813   , -5976.29    , array([ 2.01903    ,  0.450987   ,  1.48747    ,  3.1086     ,  5          ])
21814   , -50576.4    , array([ 2.01903    ,  0.0240086  ,  1.48747    ,  3.1086     ,  5          ])
21815   , -3968.76    , array([ 2.01903    ,  0.169907   ,  1.48747    ,  3.1086     ,  5          ])
21816   , -2502.52    , array([ 2.01903    ,  0.28319    ,  1.48747    ,  3.1086     ,  5          ])
21817   , -2349.37    , array([ 2.01903    ,  0.256906   ,  1.48747    ,  3.1086     ,  5          ])
21818   , -2343.28    , array([ 2.01903    ,  0.2496     ,  1.48747    ,  3.1086     ,  5          ])
21819   , -2343.04    , array([ 2.01903    ,  0.250685   ,  1.48747    ,  3.1086     ,  5          ])
21820   , -2343.04    , array([ 2.01903    ,  0.250779   ,  1.48747    ,  3.1086     ,  5          ])
21821   , -2343.04    , array([ 2.01903    ,  0.250872   ,  1.48747    ,  3.1086     ,  5          ])
21822   , -2343.04    , array([ 2.01903    ,  0.250779   ,  1.48747    ,  3.1086     ,  5          ])
21823   , -3484.16    , array([ 2.01903    ,  0.250779   ,  2.48747    ,  3.1086     ,  5          ])
21825   , -2343.04    , array([ 2.01903    ,  0.250779   ,  1.48747    ,  3.1086     ,  5          ])
21826   , -2696.69    , array([ 2.01903    ,  0.250779   ,  0.869433   ,  3.1086     ,  5          ])
21827   , -2594.05    , array([ 2.01903    ,  0.250779   ,  1.86943    ,  3.1086     ,  5          ])
21828   , -2329.9     , array([ 2.01903    ,  0.250779   ,  1.41117    ,  3.1086     ,  5          ])
21829   , -2328.65    , array([ 2.01903    ,  0.250779   ,  1.36793    ,  3.1086     ,  5          ])
21830   , -2328.53    , array([ 2.01903    ,  0.250779   ,  1.37749    ,  3.1086     ,  5          ])
21831   , -2328.53    , array([ 2.01903    ,  0.250779   ,  1.37859    ,  3.1086     ,  5          ])
21832   , -2328.53    , array([ 2.01903    ,  0.250779   ,  1.37639    ,  3.1086     ,  5          ])
21833   , -2328.53    , array([ 2.01903    ,  0.250779   ,  1.37749    ,  3.1086     ,  5          ])
21834   , -2720.19    , array([ 2.01903    ,  0.250779   ,  1.37749    ,  4.1086     ,  5          ])
21835   , -7007.16    , array([ 2.01903    ,  0.250779   ,  1.37749    ,  1.49057    ,  5          ])
21836   , -2328.53    , array([ 2.01903    ,  0.250779   ,  1.37749    ,  3.1086     ,  5          ])
21837   , -2897.52    , array([ 2.01903    ,  0.250779   ,  1.37749    ,  2.49057    ,  5          ])
21838   , -2340.61    , array([ 2.01903    ,  0.250779   ,  1.37749    ,  3.49057    ,  5          ])
21839   , -2307.54    , array([ 2.01903    ,  0.250779   ,  1.37749    ,  3.28298    ,  5          ])
21840   , -2307.48    , array([ 2.01903    ,  0.250779   ,  1.37749    ,  3.27799    ,  5          ])
21841   , -2307.46    , array([ 2.01903    ,  0.250779   ,  1.37749    ,  3.27304    ,  5          ])
21842   , -2307.46    , array([ 2.01903    ,  0.250779   ,  1.37749    ,  3.27139    ,  5          ])
21843   , -2307.47    , array([ 2.01903    ,  0.250779   ,  1.37749    ,  3.27468    ,  5          ])
21844   , -2307.46    , array([ 2.01903    ,  0.250779   ,  1.37749    ,  3.27304    ,  5          ])
21846   , -2609.76    , array([ 2.01903    ,  0.250779   ,  1.37749    ,  3.27304    ,  3.38197    ])
21847   , -2307.46    , array([ 2.01903    ,  0.250779   ,  1.37749    ,  3.27304    ,  5          ])
21848   , -2379.3     , array([ 2.01903    ,  0.250779   ,  1.37749    ,  3.27304    ,  4.38197    ])
21850   , -2338.99    , array([ 2.01903    ,  0.250779   ,  1.37749    ,  3.27304    ,  4.69098    ])
21852   , -2318.61    , array([ 2.01903    ,  0.250779   ,  1.37749    ,  3.27304    ,  4.88197    ])
21854   , -2311.6     , array([ 2.01903    ,  0.250779   ,  1.37749    ,  3.27304    ,  4.95491    ])
21856   , -2309.03    , array([ 2.01903    ,  0.250779   ,  1.37749    ,  3.27304    ,  4.98278    ])
21858   , -2308.06    , array([ 2.01903    ,  0.250779   ,  1.37749    ,  3.27304    ,  4.99342    ])
21860   , -2307.69    , array([ 2.01903    ,  0.250779   ,  1.37749    ,  3.27304    ,  4.99749    ])
21862   , -2307.55    , array([ 2.01903    ,  0.250779   ,  1.37749    ,  3.27304    ,  4.99904    ])
21864   , -2307.5     , array([ 2.01903    ,  0.250779   ,  1.37749    ,  3.27304    ,  4.99963    ])
21866   , -2307.47    , array([ 2.01903    ,  0.250779   ,  1.37749    ,  3.27304    ,  4.99986    ])
21868   , -2307.47    , array([ 2.01903    ,  0.250779   ,  1.37749    ,  3.27304    ,  4.99995    ])
21870   , -2307.46    , array([ 2.01903    ,  0.250779   ,  1.37749    ,  3.27304    ,  4.99998    ])
21872   , -2307.46    , array([ 2.01903    ,  0.250779   ,  1.37749    ,  3.27304    ,  4.99999    ])
21874   , -2307.46    , array([ 2.01903    ,  0.250779   ,  1.37749    ,  3.27304    ,  5          ])
21876   , -2307.46    , array([ 2.01903    ,  0.250779   ,  1.37749    ,  3.27304    ,  5          ])
21878   , -2307.46    , array([ 2.01903    ,  0.250779   ,  1.37749    ,  3.27304    ,  5          ])
21880   , -2307.46    , array([ 2.01903    ,  0.250779   ,  1.37749    ,  3.27304    ,  5          ])
21881   , -2307.46    , array([ 2.01903    ,  0.250779   ,  1.37749    ,  3.27304    ,  5          ])
21883   , -2307.46    , array([ 2.01903    ,  0.250779   ,  1.37749    ,  3.27304    ,  5          ])
21884   , -2307.46    , array([ 2.01903    ,  0.250779   ,  1.37749    ,  3.27304    ,  5          ])
21886   , -2307.46    , array([ 2.01903    ,  0.250779   ,  1.37749    ,  3.27304    ,  5          ])
21888   , -2307.46    , array([ 2.01903    ,  0.250779   ,  1.37749    ,  3.27304    ,  5          ])
21889   , -2307.46    , array([ 2.01903    ,  0.250779   ,  1.37749    ,  3.27304    ,  5          ])
21890   , -2307.46    , array([ 2.01903    ,  0.250779   ,  1.37749    ,  3.27304    ,  5          ])
21892   , -2307.46    , array([ 2.01903    ,  0.250779   ,  1.37749    ,  3.27304    ,  5          ])
21893   , -2668.02    , array([ 3.01903    ,  0.250779   ,  1.37749    ,  3.27304    ,  5          ])
21894   , -16139      , array([ 0.400999   ,  0.250779   ,  1.37749    ,  3.27304    ,  5          ])
21895   , -2307.46    , array([ 2.01903    ,  0.250779   ,  1.37749    ,  3.27304    ,  5          ])
21896   , -2875.91    , array([ 1.401      ,  0.250779   ,  1.37749    ,  3.27304    ,  5          ])
21897   , -2347.84    , array([ 2.401      ,  0.250779   ,  1.37749    ,  3.27304    ,  5          ])
21898   , -2301.38    , array([ 2.15848    ,  0.250779   ,  1.37749    ,  3.27304    ,  5          ])
21899   , -2300.32    , array([ 2.12416    ,  0.250779   ,  1.37749    ,  3.27304    ,  5          ])
21900   , -2300.29    , array([ 2.11943    ,  0.250779   ,  1.37749    ,  3.27304    ,  5          ])
21901   , -2300.29    , array([ 2.11814    ,  0.250779   ,  1.37749    ,  3.27304    ,  5          ])
21902   , -2300.29    , array([ 2.11715    ,  0.250779   ,  1.37749    ,  3.27304    ,  5          ])
21903   , -2300.29    , array([ 2.11814    ,  0.250779   ,  1.37749    ,  3.27304    ,  5          ])
21904   , -26433.9    , array([ 2.11814    ,  1.25078    ,  1.37749    ,  3.27304    ,  5          ])
21906   , -2300.29    , array([ 2.11814    ,  0.250779   ,  1.37749    ,  3.27304    ,  5          ])
21908   , -11615.3    , array([ 2.11814    ,  0.632745   ,  1.37749    ,  3.27304    ,  5          ])
21909   , -6078.36    , array([ 2.11814    ,  0.441687   ,  1.37749    ,  3.27304    ,  5          ])
21910   , -66238.3    , array([ 2.11814    ,  0.014711   ,  1.37749    ,  3.27304    ,  5          ])
21911   , -4068.25    , array([ 2.11814    ,  0.160609   ,  1.37749    ,  3.27304    ,  5          ])
21912   , -2468.45    , array([ 2.11814    ,  0.275637   ,  1.37749    ,  3.27304    ,  5          ])
21913   , -2294.05    , array([ 2.11814    ,  0.248455   ,  1.37749    ,  3.27304    ,  5          ])
21914   , -2286.74    , array([ 2.11814    ,  0.240675   ,  1.37749    ,  3.27304    ,  5          ])
21915   , -2499.27    , array([ 2.11814    ,  0.210093   ,  1.37749    ,  3.27304    ,  5          ])
21916   , -2286.45    , array([ 2.11814    ,  0.24184    ,  1.37749    ,  3.27304    ,  5          ])
21917   , -2286.45    , array([ 2.11814    ,  0.241939   ,  1.37749    ,  3.27304    ,  5          ])
21918   , -2286.45    , array([ 2.11814    ,  0.242027   ,  1.37749    ,  3.27304    ,  5          ])
21919   , -2286.45    , array([ 2.11814    ,  0.241939   ,  1.37749    ,  3.27304    ,  5          ])
21920   , -3325.47    , array([ 2.11814    ,  0.241939   ,  2.37749    ,  3.27304    ,  5          ])
21922   , -2286.45    , array([ 2.11814    ,  0.241939   ,  1.37749    ,  3.27304    ,  5          ])
21923   , -2753.01    , array([ 2.11814    ,  0.241939   ,  0.759458   ,  3.27304    ,  5          ])
21924   , -2485.32    , array([ 2.11814    ,  0.241939   ,  1.75946    ,  3.27304    ,  5          ])
21925   , -2285.26    , array([ 2.11814    ,  0.241939   ,  1.36439    ,  3.27304    ,  5          ])
21926   , -2284.11    , array([ 2.11814    ,  0.241939   ,  1.32923    ,  3.27304    ,  5          ])
21927   , -2284.09    , array([ 2.11814    ,  0.241939   ,  1.33315    ,  3.27304    ,  5          ])
21928   , -2284.09    , array([ 2.11814    ,  0.241939   ,  1.33359    ,  3.27304    ,  5          ])
21929   , -2284.09    , array([ 2.11814    ,  0.241939   ,  1.33271    ,  3.27304    ,  5          ])
21930   , -2284.09    , array([ 2.11814    ,  0.241939   ,  1.33315    ,  3.27304    ,  5          ])
21931   , -2666.87    , array([ 2.11814    ,  0.241939   ,  1.33315    ,  4.27304    ,  5          ])
21932   , -6371.85    , array([ 2.11814    ,  0.241939   ,  1.33315    ,  1.655      ,  5          ])
21933   , -2284.09    , array([ 2.11814    ,  0.241939   ,  1.33315    ,  3.27304    ,  5          ])
21934   , -2784.46    , array([ 2.11814    ,  0.241939   ,  1.33315    ,  2.655      ,  5          ])
21935   , -2303.42    , array([ 2.11814    ,  0.241939   ,  1.33315    ,  3.655      ,  5          ])
21936   , -2268.34    , array([ 2.11814    ,  0.241939   ,  1.33315    ,  3.4346     ,  5          ])
21937   , -2268.24    , array([ 2.11814    ,  0.241939   ,  1.33315    ,  3.42636    ,  5          ])
21938   , -2268.22    , array([ 2.11814    ,  0.241939   ,  1.33315    ,  3.42184    ,  5          ])
21939   , -2268.22    , array([ 2.11814    ,  0.241939   ,  1.33315    ,  3.42036    ,  5          ])
21940   , -2268.22    , array([ 2.11814    ,  0.241939   ,  1.33315    ,  3.42333    ,  5          ])
21941   , -2268.22    , array([ 2.11814    ,  0.241939   ,  1.33315    ,  3.42184    ,  5          ])
21943   , -2609.37    , array([ 2.11814    ,  0.241939   ,  1.33315    ,  3.42184    ,  3.38197    ])
21944   , -2268.22    , array([ 2.11814    ,  0.241939   ,  1.33315    ,  3.42184    ,  5          ])
21945   , -2349.5     , array([ 2.11814    ,  0.241939   ,  1.33315    ,  3.42184    ,  4.38197    ])
21947   , -2303.88    , array([ 2.11814    ,  0.241939   ,  1.33315    ,  3.42184    ,  4.69098    ])
21949   , -2280.83    , array([ 2.11814    ,  0.241939   ,  1.33315    ,  3.42184    ,  4.88197    ])
21951   , -2272.9     , array([ 2.11814    ,  0.241939   ,  1.33315    ,  3.42184    ,  4.95492    ])
21953   , -2269.99    , array([ 2.11814    ,  0.241939   ,  1.33315    ,  3.42184    ,  4.98278    ])
21955   , -2268.89    , array([ 2.11814    ,  0.241939   ,  1.33315    ,  3.42184    ,  4.99342    ])
21957   , -2268.48    , array([ 2.11814    ,  0.241939   ,  1.33315    ,  3.42184    ,  4.99749    ])
21959   , -2268.32    , array([ 2.11814    ,  0.241939   ,  1.33315    ,  3.42184    ,  4.99904    ])
21961   , -2268.26    , array([ 2.11814    ,  0.241939   ,  1.33315    ,  3.42184    ,  4.99963    ])
21963   , -2268.23    , array([ 2.11814    ,  0.241939   ,  1.33315    ,  3.42184    ,  4.99986    ])
21965   , -2268.23    , array([ 2.11814    ,  0.241939   ,  1.33315    ,  3.42184    ,  4.99995    ])
21967   , -2268.22    , array([ 2.11814    ,  0.241939   ,  1.33315    ,  3.42184    ,  4.99998    ])
21969   , -2268.22    , array([ 2.11814    ,  0.241939   ,  1.33315    ,  3.42184    ,  4.99999    ])
21971   , -2268.22    , array([ 2.11814    ,  0.241939   ,  1.33315    ,  3.42184    ,  5          ])
21973   , -2268.22    , array([ 2.11814    ,  0.241939   ,  1.33315    ,  3.42184    ,  5          ])
21975   , -2268.22    , array([ 2.11814    ,  0.241939   ,  1.33315    ,  3.42184    ,  5          ])
21977   , -2268.22    , array([ 2.11814    ,  0.241939   ,  1.33315    ,  3.42184    ,  5          ])
21979   , -2268.22    , array([ 2.11814    ,  0.241939   ,  1.33315    ,  3.42184    ,  5          ])
21981   , -2268.22    , array([ 2.11814    ,  0.241939   ,  1.33315    ,  3.42184    ,  5          ])
21983   , -2268.22    , array([ 2.11814    ,  0.241939   ,  1.33315    ,  3.42184    ,  5          ])
21985   , -2268.22    , array([ 2.11814    ,  0.241939   ,  1.33315    ,  3.42184    ,  5          ])
21987   , -2268.22    , array([ 2.11814    ,  0.241939   ,  1.33315    ,  3.42184    ,  5          ])
21989   , -2268.22    , array([ 2.11814    ,  0.241939   ,  1.33315    ,  3.42184    ,  5          ])
21991   , -2268.22    , array([ 2.11814    ,  0.241939   ,  1.33315    ,  3.42184    ,  5          ])
21992   , -2268.22    , array([ 2.11814    ,  0.241939   ,  1.33315    ,  3.42184    ,  5          ])
21994   , -2268.22    , array([ 2.11814    ,  0.241939   ,  1.33315    ,  3.42184    ,  5          ])
21995   , -2268.22    , array([ 2.11814    ,  0.241939   ,  1.33315    ,  3.42184    ,  5          ])
21996   , -2268.22    , array([ 2.11814    ,  0.241939   ,  1.33315    ,  3.42184    ,  5          ])
21998   , -2268.22    , array([ 2.11814    ,  0.241939   ,  1.33315    ,  3.42184    ,  5          ])
21999   , -2655.75    , array([ 3.11814    ,  0.241939   ,  1.33315    ,  3.42184    ,  5          ])
22000   , -11885.3    , array([ 0.500111   ,  0.241939   ,  1.33315    ,  3.42184    ,  5          ])
22001   , -2268.22    , array([ 2.11814    ,  0.241939   ,  1.33315    ,  3.42184    ,  5          ])
22002   , -2685.95    , array([ 1.50011    ,  0.241939   ,  1.33315    ,  3.42184    ,  5          ])
22003   , -2332.09    , array([ 2.50011    ,  0.241939   ,  1.33315    ,  3.42184    ,  5          ])
22004   , -2269.31    , array([ 2.20996    ,  0.241939   ,  1.33315    ,  3.42184    ,  5          ])
22005   , -2267.37    , array([ 2.15301    ,  0.241939   ,  1.33315    ,  3.42184    ,  5          ])
22006   , -2267.37    , array([ 2.15477    ,  0.241939   ,  1.33315    ,  3.42184    ,  5          ])
22007   , -2267.37    , array([ 2.15421    ,  0.241939   ,  1.33315    ,  3.42184    ,  5          ])
22008   , -2267.37    , array([ 2.15385    ,  0.241939   ,  1.33315    ,  3.42184    ,  5          ])
22009   , -2267.37    , array([ 2.15421    ,  0.241939   ,  1.33315    ,  3.42184    ,  5          ])
22010   , -26995.1    , array([ 2.15421    ,  1.24194    ,  1.33315    ,  3.42184    ,  5          ])
22012   , -2267.37    , array([ 2.15421    ,  0.241939   ,  1.33315    ,  3.42184    ,  5          ])
22014   , -11925.8    , array([ 2.15421    ,  0.623905   ,  1.33315    ,  3.42184    ,  5          ])
22015   , -6209.54    , array([ 2.15421    ,  0.432843   ,  1.33315    ,  3.42184    ,  5          ])
22017   , -4217.5     , array([ 2.15421    ,  0.151769   ,  1.33315    ,  3.42184    ,  5          ])
22018   , -2462.76    , array([ 2.15421    ,  0.268747   ,  1.33315    ,  3.42184    ,  5          ])
22019   , -2263.57    , array([ 2.15421    ,  0.2406     ,  1.33315    ,  3.42184    ,  5          ])
22020   , -2254.74    , array([ 2.15421    ,  0.232311   ,  1.33315    ,  3.42184    ,  5          ])
22021   , -2486.56    , array([ 2.15421    ,  0.201546   ,  1.33315    ,  3.42184    ,  5          ])
22022   , -2254.4     , array([ 2.15421    ,  0.233559   ,  1.33315    ,  3.42184    ,  5          ])
22023   , -2254.4     , array([ 2.15421    ,  0.23366    ,  1.33315    ,  3.42184    ,  5          ])
22024   , -2254.4     , array([ 2.15421    ,  0.233743   ,  1.33315    ,  3.42184    ,  5          ])
22025   , -2254.4     , array([ 2.15421    ,  0.23366    ,  1.33315    ,  3.42184    ,  5          ])
22026   , -3214.79    , array([ 2.15421    ,  0.23366    ,  2.33315    ,  3.42184    ,  5          ])
22028   , -2254.4     , array([ 2.15421    ,  0.23366    ,  1.33315    ,  3.42184    ,  5          ])
22029   , -2763.65    , array([ 2.15421    ,  0.23366    ,  0.715117   ,  3.42184    ,  5          ])
22030   , -2420.69    , array([ 2.15421    ,  0.23366    ,  1.71512    ,  3.42184    ,  5          ])
22031   , -2255.21    , array([ 2.15421    ,  0.23366    ,  1.35128    ,  3.42184    ,  5          ])
22032   , -2254.28    , array([ 2.15421    ,  0.23366    ,  1.32146    ,  3.42184    ,  5          ])
22033   , -2254.28    , array([ 2.15421    ,  0.23366    ,  1.32313    ,  3.42184    ,  5          ])
22034   , -2254.28    , array([ 2.15421    ,  0.23366    ,  1.32323    ,  3.42184    ,  5          ])
22035   , -2254.28    , array([ 2.15421    ,  0.23366    ,  1.32303    ,  3.42184    ,  5          ])
22036   , -2254.28    , array([ 2.15421    ,  0.23366    ,  1.32313    ,  3.42184    ,  5          ])
22037   , -2622.59    , array([ 2.15421    ,  0.23366    ,  1.32313    ,  4.42184    ,  5          ])
22038   , -5889.75    , array([ 2.15421    ,  0.23366    ,  1.32313    ,  1.80381    ,  5          ])
22039   , -2254.28    , array([ 2.15421    ,  0.23366    ,  1.32313    ,  3.42184    ,  5          ])
22040   , -2703.48    , array([ 2.15421    ,  0.23366    ,  1.32313    ,  2.80381    ,  5          ])
22041   , -2276.9     , array([ 2.15421    ,  0.23366    ,  1.32313    ,  3.80381    ,  5          ])
22042   , -2241.57    , array([ 2.15421    ,  0.23366    ,  1.32313    ,  3.57516    ,  5          ])
22043   , -2241.45    , array([ 2.15421    ,  0.23366    ,  1.32313    ,  3.5652     ,  5          ])
22044   , -2241.43    , array([ 2.15421    ,  0.23366    ,  1.32313    ,  3.56103    ,  5          ])
22045   , -2241.43    , array([ 2.15421    ,  0.23366    ,  1.32313    ,  3.55964    ,  5          ])
22046   , -2241.43    , array([ 2.15421    ,  0.23366    ,  1.32313    ,  3.56243    ,  5          ])
22047   , -2241.43    , array([ 2.15421    ,  0.23366    ,  1.32313    ,  3.56103    ,  5          ])
22049   , -2591.31    , array([ 2.15421    ,  0.23366    ,  1.32313    ,  3.56103    ,  3.38197    ])
22050   , -2241.43    , array([ 2.15421    ,  0.23366    ,  1.32313    ,  3.56103    ,  5          ])
22051   , -2324.68    , array([ 2.15421    ,  0.23366    ,  1.32313    ,  3.56103    ,  4.38197    ])
22053   , -2277.93    , array([ 2.15421    ,  0.23366    ,  1.32313    ,  3.56103    ,  4.69098    ])
22055   , -2254.33    , array([ 2.15421    ,  0.23366    ,  1.32313    ,  3.56103    ,  4.88197    ])
22057   , -2246.22    , array([ 2.15421    ,  0.23366    ,  1.32313    ,  3.56103    ,  4.95492    ])
22059   , -2243.24    , array([ 2.15421    ,  0.23366    ,  1.32313    ,  3.56103    ,  4.98278    ])
22061   , -2242.12    , array([ 2.15421    ,  0.23366    ,  1.32313    ,  3.56103    ,  4.99342    ])
22063   , -2241.69    , array([ 2.15421    ,  0.23366    ,  1.32313    ,  3.56103    ,  4.99749    ])
22065   , -2241.53    , array([ 2.15421    ,  0.23366    ,  1.32313    ,  3.56103    ,  4.99904    ])
22067   , -2241.47    , array([ 2.15421    ,  0.23366    ,  1.32313    ,  3.56103    ,  4.99963    ])
22069   , -2241.45    , array([ 2.15421    ,  0.23366    ,  1.32313    ,  3.56103    ,  4.99986    ])
22071   , -2241.44    , array([ 2.15421    ,  0.23366    ,  1.32313    ,  3.56103    ,  4.99995    ])
22073   , -2241.43    , array([ 2.15421    ,  0.23366    ,  1.32313    ,  3.56103    ,  4.99998    ])
22075   , -2241.43    , array([ 2.15421    ,  0.23366    ,  1.32313    ,  3.56103    ,  4.99999    ])
22077   , -2241.43    , array([ 2.15421    ,  0.23366    ,  1.32313    ,  3.56103    ,  5          ])
22079   , -2241.43    , array([ 2.15421    ,  0.23366    ,  1.32313    ,  3.56103    ,  5          ])
22081   , -2241.43    , array([ 2.15421    ,  0.23366    ,  1.32313    ,  3.56103    ,  5          ])
22083   , -2241.43    , array([ 2.15421    ,  0.23366    ,  1.32313    ,  3.56103    ,  5          ])
22085   , -2241.43    , array([ 2.15421    ,  0.23366    ,  1.32313    ,  3.56103    ,  5          ])
22087   , -2241.43    , array([ 2.15421    ,  0.23366    ,  1.32313    ,  3.56103    ,  5          ])
22089   , -2241.43    , array([ 2.15421    ,  0.23366    ,  1.32313    ,  3.56103    ,  5          ])
22091   , -2241.43    , array([ 2.15421    ,  0.23366    ,  1.32313    ,  3.56103    ,  5          ])
22093   , -2241.43    , array([ 2.15421    ,  0.23366    ,  1.32313    ,  3.56103    ,  5          ])
22095   , -2241.43    , array([ 2.15421    ,  0.23366    ,  1.32313    ,  3.56103    ,  5          ])
22097   , -2241.43    , array([ 2.15421    ,  0.23366    ,  1.32313    ,  3.56103    ,  5          ])
22099   , -2241.43    , array([ 2.15421    ,  0.23366    ,  1.32313    ,  3.56103    ,  5          ])
22101   , -2241.43    , array([ 2.15421    ,  0.23366    ,  1.32313    ,  3.56103    ,  5          ])
22103   , -2241.43    , array([ 2.15421    ,  0.23366    ,  1.32313    ,  3.56103    ,  5          ])
22104   , -2217.99    , array([ 2.19028    ,  0.225381   ,  1.31312    ,  3.70022    ,  5          ])
22105   , -2241.43    , array([ 2.15421    ,  0.23366    ,  1.32313    ,  3.56103    ,  5          ])
22106   , -2217.99    , array([ 2.19028    ,  0.225381   ,  1.31312    ,  3.70022    ,  5          ])
22107   , -2188.08    , array([ 2.24865    ,  0.211986   ,  1.29691    ,  3.92544    ,  5          ])
22108   , -2186.73    , array([ 2.39557    ,  0.178264   ,  1.25611    ,  4.4924     ,  5          ])
22109   , -2876.83    , array([ 2.6333     ,  0.123702   ,  1.1901     ,  5.40976    ,  5          ])
22110   , -2186.73    , array([ 2.39557    ,  0.178264   ,  1.25611    ,  4.4924     ,  5          ])
22111   , -2292.86    , array([ 2.48638    ,  0.157423   ,  1.2309     ,  4.8428     ,  5          ])
22112   , -2170       , array([ 2.33945    ,  0.191145   ,  1.2717     ,  4.27584    ,  5          ])
22113   , -2170.22    , array([ 2.34236    ,  0.190478   ,  1.27089    ,  4.28705    ,  5          ])
22114   , -2169.69    , array([ 2.33165    ,  0.192935   ,  1.27386    ,  4.24575    ,  5          ])
22115   , -2172.49    , array([ 2.29995    ,  0.200212   ,  1.28267    ,  4.1234     ,  5          ])
22116   , -2169.68    , array([ 2.32988    ,  0.193342   ,  1.27436    ,  4.2389     ,  5          ])
22117   , -2169.7     , array([ 2.32812    ,  0.193745   ,  1.27484    ,  4.23212    ,  5          ])
22118   , -2169.68    , array([ 2.32988    ,  0.193342   ,  1.27436    ,  4.2389     ,  5          ])
22119   , -2627.94    , array([ 3.32988    ,  0.193342   ,  1.27436    ,  4.2389     ,  5          ])
22120   , -6165.29    , array([ 0.711845   ,  0.193342   ,  1.27436    ,  4.2389     ,  5          ])
22121   , -2169.68    , array([ 2.32988    ,  0.193342   ,  1.27436    ,  4.2389     ,  5          ])
22122   , -2274.96    , array([ 1.71184    ,  0.193342   ,  1.27436    ,  4.2389     ,  5          ])
22123   , -2290.27    , array([ 2.71184    ,  0.193342   ,  1.27436    ,  4.2389     ,  5          ])
22124   , -2152.81    , array([ 2.19609    ,  0.193342   ,  1.27436    ,  4.2389     ,  5          ])
22125   , -2151.15    , array([ 2.15998    ,  0.193342   ,  1.27436    ,  4.2389     ,  5          ])
22126   , -2150.81    , array([ 2.12938    ,  0.193342   ,  1.27436    ,  4.2389     ,  5          ])
22127   , -2150.8     , array([ 2.13397    ,  0.193342   ,  1.27436    ,  4.2389     ,  5          ])
22128   , -2150.8     , array([ 2.13593    ,  0.193342   ,  1.27436    ,  4.2389     ,  5          ])
22129   , -2150.8     , array([ 2.13201    ,  0.193342   ,  1.27436    ,  4.2389     ,  5          ])
22130   , -2150.8     , array([ 2.13397    ,  0.193342   ,  1.27436    ,  4.2389     ,  5          ])
22132   , -2455.29    , array([ 2.13397    ,  0.193342   ,  1.27436    ,  4.2389     ,  3.38197    ])
22133   , -2150.8     , array([ 2.13397    ,  0.193342   ,  1.27436    ,  4.2389     ,  5          ])
22134   , -2221.09    , array([ 2.13397    ,  0.193342   ,  1.27436    ,  4.2389     ,  4.38197    ])
22136   , -2181.34    , array([ 2.13397    ,  0.193342   ,  1.27436    ,  4.2389     ,  4.69098    ])
22138   , -2161.54    , array([ 2.13397    ,  0.193342   ,  1.27436    ,  4.2389     ,  4.88197    ])
22140   , -2154.77    , array([ 2.13397    ,  0.193342   ,  1.27436    ,  4.2389     ,  4.95492    ])
22142   , -2152.3     , array([ 2.13397    ,  0.193342   ,  1.27436    ,  4.2389     ,  4.98278    ])
22144   , -2151.37    , array([ 2.13397    ,  0.193342   ,  1.27436    ,  4.2389     ,  4.99342    ])
22146   , -2151.01    , array([ 2.13397    ,  0.193342   ,  1.27436    ,  4.2389     ,  4.99749    ])
22148   , -2150.88    , array([ 2.13397    ,  0.193342   ,  1.27436    ,  4.2389     ,  4.99904    ])
22150   , -2150.83    , array([ 2.13397    ,  0.193342   ,  1.27436    ,  4.2389     ,  4.99963    ])
22152   , -2150.81    , array([ 2.13397    ,  0.193342   ,  1.27436    ,  4.2389     ,  4.99986    ])
22154   , -2150.8     , array([ 2.13397    ,  0.193342   ,  1.27436    ,  4.2389     ,  4.99995    ])
22156   , -2150.8     , array([ 2.13397    ,  0.193342   ,  1.27436    ,  4.2389     ,  4.99998    ])
22158   , -2150.8     , array([ 2.13397    ,  0.193342   ,  1.27436    ,  4.2389     ,  4.99999    ])
22160   , -2150.8     , array([ 2.13397    ,  0.193342   ,  1.27436    ,  4.2389     ,  5          ])
22162   , -2150.8     , array([ 2.13397    ,  0.193342   ,  1.27436    ,  4.2389     ,  5          ])
22164   , -2150.8     , array([ 2.13397    ,  0.193342   ,  1.27436    ,  4.2389     ,  5          ])
