53854   , -79087.7    , array([ 1.22338    ,  1.19212    ,  8.80291e-17,  9.31766e-43,  1.02454e-06])
53855   , -79087.7    , array([ 1.2246     ,  1.19212    ,  8.80291e-17,  9.31766e-43,  1.02454e-06])
53856   , -79087.7    , array([ 1.22338    ,  1.19331    ,  8.80291e-17,  9.31766e-43,  1.02454e-06])
53857   , -79087.7    , array([ 1.22338    ,  1.19212    ,  8.81171e-17,  9.31766e-43,  1.02454e-06])
53858   , -79087.7    , array([ 1.22338    ,  1.19212    ,  8.80291e-17,  9.32699e-43,  1.02454e-06])
53859   , -79087.7    , array([ 1.22338    ,  1.19212    ,  8.80291e-17,  9.31766e-43,  1.02556e-06])
53860   , -79087.7    , array([ 1.22338    ,  1.19212    ,  8.80291e-17,  9.31766e-43,  1.02454e-06])
53861   , -79083.6    , array([ 0.884844   ,  0.730964   ,  8.80291e-17,  9.31766e-43,  2.33119e-06])
53862   , -79083.6    , array([ 0.884844   ,  0.730964   ,  8.80291e-17,  9.31766e-43,  2.33119e-06])
53863   , -79083.6    , array([ 0.88573    ,  0.730964   ,  8.80291e-17,  9.31766e-43,  2.33119e-06])
53864   , -79083.6    , array([ 0.884844   ,  0.731696   ,  8.80291e-17,  9.31766e-43,  2.33119e-06])
53865   , -79083.6    , array([ 0.884844   ,  0.730964   ,  8.81171e-17,  9.31766e-43,  2.33119e-06])
53866   , -79083.6    , array([ 0.884844   ,  0.730964   ,  8.80291e-17,  9.32699e-43,  2.33119e-06])
53867   , -79083.5    , array([ 0.884844   ,  0.730964   ,  8.80291e-17,  9.31766e-43,  2.33352e-06])
53868   , -78179.6    , array([ 0.242155   ,  0.103324   ,  8.80291e-17,  9.31766e-43,  6.24851e-05])
53869   , -78179.6    , array([ 0.242155   ,  0.103324   ,  8.80291e-17,  9.31766e-43,  6.24851e-05])
53870   , -78179.8    , array([ 0.242397   ,  0.103324   ,  8.80291e-17,  9.31766e-43,  6.24851e-05])
53871   , -78180.3    , array([ 0.242155   ,  0.103428   ,  8.80291e-17,  9.31766e-43,  6.24851e-05])
53872   , -78179.6    , array([ 0.242155   ,  0.103324   ,  8.81171e-17,  9.31766e-43,  6.24851e-05])
53873   , -78179.6    , array([ 0.242155   ,  0.103324   ,  8.80291e-17,  9.32699e-43,  6.24851e-05])
53874   , -78178.7    , array([ 0.242155   ,  0.103324   ,  8.80291e-17,  9.31766e-43,  6.25476e-05])
53882   , -78179      , array([ 0.242117   ,  0.103299   ,  8.80291e-17,  9.31766e-43,  6.25103e-05])
53883   , -78179      , array([ 0.242117   ,  0.103299   ,  8.80291e-17,  9.31766e-43,  6.25103e-05])
53884   , -78179.2    , array([ 0.242359   ,  0.103299   ,  8.80291e-17,  9.31766e-43,  6.25103e-05])
53885   , -78179.7    , array([ 0.242117   ,  0.103403   ,  8.80291e-17,  9.31766e-43,  6.25103e-05])
53886   , -78179      , array([ 0.242117   ,  0.103299   ,  8.81171e-17,  9.31766e-43,  6.25103e-05])
53887   , -78179      , array([ 0.242117   ,  0.103299   ,  8.80291e-17,  9.32699e-43,  6.25103e-05])
53888   , -78178.1    , array([ 0.242117   ,  0.103299   ,  8.80291e-17,  9.31766e-43,  6.25728e-05])
53889   , -78178.4    , array([ 0.242078   ,  0.103275   ,  8.80291e-17,  9.31766e-43,  6.25355e-05])
53890   , -78178.4    , array([ 0.242078   ,  0.103275   ,  8.80291e-17,  9.31766e-43,  6.25355e-05])
53891   , -78178.6    , array([ 0.24232    ,  0.103275   ,  8.80291e-17,  9.31766e-43,  6.25355e-05])
53892   , -78179.1    , array([ 0.242078   ,  0.103378   ,  8.80291e-17,  9.31766e-43,  6.25355e-05])
53893   , -78178.4    , array([ 0.242078   ,  0.103275   ,  8.81171e-17,  9.31766e-43,  6.25355e-05])
53894   , -78178.4    , array([ 0.242078   ,  0.103275   ,  8.80291e-17,  9.32699e-43,  6.25355e-05])
53895   , -78177.5    , array([ 0.242078   ,  0.103275   ,  8.80291e-17,  9.31766e-43,  6.25981e-05])
53896   , -871650     , array([ 0.0181334  ,  0.002064   ,  8.80291e-17,  9.31766e-43,  0.0449106  ])
53897   , -871650     , array([ 0.0181334  ,  0.002064   ,  8.80291e-17,  9.31766e-43,  0.0449106  ])
53898   , -871520     , array([ 0.0181515  ,  0.002064   ,  8.80291e-17,  9.31766e-43,  0.0449106  ])
53899   , -870891     , array([ 0.0181334  ,  0.00206606 ,  8.80291e-17,  9.31766e-43,  0.0449106  ])
53900   , -871650     , array([ 0.0181334  ,  0.002064   ,  8.81171e-17,  9.31766e-43,  0.0449106  ])
53901   , -871650     , array([ 0.0181334  ,  0.002064   ,  8.80291e-17,  9.32699e-43,  0.0449106  ])
53902   , -872524     , array([ 0.0181334  ,  0.002064   ,  8.80291e-17,  9.31766e-43,  0.0449555  ])
53903   , -62226.7    , array([ 0.111062   ,  0.0318478  ,  8.80291e-17,  9.31766e-43,  0.000451743])
53904   , -62226.7    , array([ 0.111062   ,  0.0318478  ,  8.80291e-17,  9.31766e-43,  0.000451743])
53905   , -62228.9    , array([ 0.111173   ,  0.0318478  ,  8.80291e-17,  9.31766e-43,  0.000451743])
53906   , -62238.8    , array([ 0.111062   ,  0.0318796  ,  8.80291e-17,  9.31766e-43,  0.000451743])
53907   , -62226.7    , array([ 0.111062   ,  0.0318478  ,  8.81171e-17,  9.31766e-43,  0.000451743])
53908   , -62226.7    , array([ 0.111062   ,  0.0318478  ,  8.80291e-17,  9.32699e-43,  0.000451743])
53909   , -62212.5    , array([ 0.111062   ,  0.0318478  ,  8.80291e-17,  9.31766e-43,  0.000452195])
53910   , -19501.2    , array([ 0.0411157  ,  0.00710395 ,  8.80291e-17,  9.31766e-43,  0.00562458 ])
