173132  , -67494.9    , array([ 2.14101    ,  4.50818    ,  2.0562e-54 ,  1.62728e-81,  0.0213073  ])
173371  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173372  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173373  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173374  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173375  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173376  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173377  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173378  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173379  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173380  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173381  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173382  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173383  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173384  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173385  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173386  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173387  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173388  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173389  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173390  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173391  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173392  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173393  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173394  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173395  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173396  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173397  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173398  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173399  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173400  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173401  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173402  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173403  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173404  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173405  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173406  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173407  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173408  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173409  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173410  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173411  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173412  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173413  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173414  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173415  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173416  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173417  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173418  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173419  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173420  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173421  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173422  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173423  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173424  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173425  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173426  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173427  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173428  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173429  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173430  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173431  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173432  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173433  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173434  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173435  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173436  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173437  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173438  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173439  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173440  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173441  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173442  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173443  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173444  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173445  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173446  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173447  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173448  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173449  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173450  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173451  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173452  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173453  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173454  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173455  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173456  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173457  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173458  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173459  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173460  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173461  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173462  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173463  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173464  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173465  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173466  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173467  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173468  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173469  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173470  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173471  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173472  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173473  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173474  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173475  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173476  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173477  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173478  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173479  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173480  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173481  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173482  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173483  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173484  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173485  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173486  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173487  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173488  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173489  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173490  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173491  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173492  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173493  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173494  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173495  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173496  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173497  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173498  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173499  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173500  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173501  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173502  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173503  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173504  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173505  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173506  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173507  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173508  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173509  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173510  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173511  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173512  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173513  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173514  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173515  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173516  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173517  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173518  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173519  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173520  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173521  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173522  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173523  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173524  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173525  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173526  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173527  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173528  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173529  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173530  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173531  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173532  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173533  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173534  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173535  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173536  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173537  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173538  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173539  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173540  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173541  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173542  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173543  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173544  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173545  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173546  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173547  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173548  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173549  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173550  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173551  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173552  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173553  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173554  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173555  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173556  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173557  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173558  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173559  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173560  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173561  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173562  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173563  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173564  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173565  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173566  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173567  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173568  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173569  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173570  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173571  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173572  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173573  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173574  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173575  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173576  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173577  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173578  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173579  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173580  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173581  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173582  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173583  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173584  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173585  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173586  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173587  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173588  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173589  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173590  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173591  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
173592  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.6289e-81 ,  0.0242764  ])
173593  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0243007  ])
173594  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173595  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173596  , -1632.48    , array([ 1.44277    ,  0.0677787  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173597  , -1632.48    , array([ 1.44133    ,  0.0678466  ,  2.0562e-54 ,  1.62728e-81,  0.0242764  ])
173598  , -1632.48    , array([ 1.44133    ,  0.0677787  ,  2.05826e-54,  1.62728e-81,  0.0242764  ])
