139531  , -79089.4    , array([ 0.0845377  ,  7.17972    ,  4.92998e-44,  2.7777e-20 ,  3.16907e-09])
139555  , -79089.3    , array([ 0.045097   ,  7.10908    ,  4.92998e-44,  2.7777e-20 ,  6.01617e-09])
139556  , -79089.3    , array([ 0.045097   ,  7.10197    ,  4.93491e-44,  2.7777e-20 ,  6.01617e-09])
139557  , -79089.3    , array([ 0.045097   ,  7.10197    ,  4.92998e-44,  2.78048e-20,  6.01617e-09])
139558  , -79089.3    , array([ 0.045097   ,  7.10197    ,  4.92998e-44,  2.7777e-20 ,  6.02219e-09])
139559  , -79084.3    , array([ 0.00664423 ,  6.87019    ,  4.92998e-44,  2.7777e-20 ,  4.24365e-08])
139560  , -79084.3    , array([ 0.00664423 ,  6.87019    ,  4.92998e-44,  2.7777e-20 ,  4.24365e-08])
139561  , -79084.3    , array([ 0.00665088 ,  6.87019    ,  4.92998e-44,  2.7777e-20 ,  4.24365e-08])
139562  , -79084.3    , array([ 0.00664423 ,  6.87706    ,  4.92998e-44,  2.7777e-20 ,  4.24365e-08])
139563  , -79084.3    , array([ 0.00664423 ,  6.87019    ,  4.93491e-44,  2.7777e-20 ,  4.24365e-08])
139564  , -79084.3    , array([ 0.00664423 ,  6.87019    ,  4.92998e-44,  2.78048e-20,  4.24365e-08])
139565  , -79084.3    , array([ 0.00664423 ,  6.87019    ,  4.92998e-44,  2.7777e-20 ,  4.2479e-08 ])
139573  , -79084.3    , array([ 0.00664422 ,  6.87019    ,  4.92998e-44,  2.7777e-20 ,  4.24366e-08])
139574  , -79084.3    , array([ 0.00664422 ,  6.87019    ,  4.92998e-44,  2.7777e-20 ,  4.24366e-08])
139575  , -79084.3    , array([ 0.00665087 ,  6.87019    ,  4.92998e-44,  2.7777e-20 ,  4.24366e-08])
139576  , -79084.3    , array([ 0.00664422 ,  6.87706    ,  4.92998e-44,  2.7777e-20 ,  4.24366e-08])
139577  , -79084.3    , array([ 0.00664422 ,  6.87019    ,  4.93491e-44,  2.7777e-20 ,  4.24366e-08])
139578  , -79084.3    , array([ 0.00664422 ,  6.87019    ,  4.92998e-44,  2.78048e-20,  4.24366e-08])
139579  , -79084.3    , array([ 0.00664422 ,  6.87019    ,  4.92998e-44,  2.7777e-20 ,  4.2479e-08 ])
139580  , -79084.3    , array([ 0.00664422 ,  6.87019    ,  4.92998e-44,  2.7777e-20 ,  4.24366e-08])
139581  , -79084.3    , array([ 0.00664422 ,  6.87019    ,  4.92998e-44,  2.7777e-20 ,  4.24366e-08])
139582  , -79084.3    , array([ 0.00665086 ,  6.87019    ,  4.92998e-44,  2.7777e-20 ,  4.24366e-08])
139583  , -79084.3    , array([ 0.00664422 ,  6.87706    ,  4.92998e-44,  2.7777e-20 ,  4.24366e-08])
139584  , -79084.3    , array([ 0.00664422 ,  6.87019    ,  4.93491e-44,  2.7777e-20 ,  4.24366e-08])
139585  , -79084.3    , array([ 0.00664422 ,  6.87019    ,  4.92998e-44,  2.78048e-20,  4.24366e-08])
139586  , -79084.3    , array([ 0.00664422 ,  6.87019    ,  4.92998e-44,  2.7777e-20 ,  4.24791e-08])
139594  , -79084.3    , array([ 0.00664422 ,  6.87019    ,  4.92998e-44,  2.7777e-20 ,  4.24366e-08])
139595  , -79084.3    , array([ 0.00664422 ,  6.87019    ,  4.92998e-44,  2.7777e-20 ,  4.24366e-08])
139596  , -79084.3    , array([ 0.00665086 ,  6.87019    ,  4.92998e-44,  2.7777e-20 ,  4.24366e-08])
139597  , -79084.3    , array([ 0.00664422 ,  6.87706    ,  4.92998e-44,  2.7777e-20 ,  4.24366e-08])
139598  , -79084.3    , array([ 0.00664422 ,  6.87019    ,  4.93491e-44,  2.7777e-20 ,  4.24366e-08])
139599  , -79084.3    , array([ 0.00664422 ,  6.87019    ,  4.92998e-44,  2.78048e-20,  4.24366e-08])
139600  , -79084.3    , array([ 0.00664422 ,  6.87019    ,  4.92998e-44,  2.7777e-20 ,  4.24791e-08])
139601  , -79084.3    , array([ 0.00664421 ,  6.87019    ,  4.92998e-44,  2.7777e-20 ,  4.24366e-08])
139602  , -79084.3    , array([ 0.00664421 ,  6.87019    ,  4.92998e-44,  2.7777e-20 ,  4.24366e-08])
139603  , -79084.3    , array([ 0.00665086 ,  6.87019    ,  4.92998e-44,  2.7777e-20 ,  4.24366e-08])
139604  , -79084.3    , array([ 0.00664421 ,  6.87706    ,  4.92998e-44,  2.7777e-20 ,  4.24366e-08])
139605  , -79084.3    , array([ 0.00664421 ,  6.87019    ,  4.93491e-44,  2.7777e-20 ,  4.24366e-08])
139606  , -79084.3    , array([ 0.00664421 ,  6.87019    ,  4.92998e-44,  2.78048e-20,  4.24366e-08])
139607  , -79084.3    , array([ 0.00664421 ,  6.87019    ,  4.92998e-44,  2.7777e-20 ,  4.24791e-08])
139615  , -79084.3    , array([ 0.00664421 ,  6.87019    ,  4.92998e-44,  2.7777e-20 ,  4.24366e-08])
139616  , -79084.3    , array([ 0.00664421 ,  6.87019    ,  4.92998e-44,  2.7777e-20 ,  4.24366e-08])
139617  , -79084.3    , array([ 0.00665086 ,  6.87019    ,  4.92998e-44,  2.7777e-20 ,  4.24366e-08])
139618  , -79084.3    , array([ 0.00664421 ,  6.87706    ,  4.92998e-44,  2.7777e-20 ,  4.24366e-08])
139619  , -79084.3    , array([ 0.00664421 ,  6.87019    ,  4.93491e-44,  2.7777e-20 ,  4.24366e-08])
139620  , -79084.3    , array([ 0.00664421 ,  6.87019    ,  4.92998e-44,  2.78048e-20,  4.24366e-08])
139621  , -79084.3    , array([ 0.00664421 ,  6.87019    ,  4.92998e-44,  2.7777e-20 ,  4.24791e-08])
139622  , -79084.3    , array([ 0.00664421 ,  6.87019    ,  4.92998e-44,  2.7777e-20 ,  4.24366e-08])
139623  , -79084.3    , array([ 0.00664421 ,  6.87019    ,  4.92998e-44,  2.7777e-20 ,  4.24366e-08])
139624  , -79084.3    , array([ 0.00665086 ,  6.87019    ,  4.92998e-44,  2.7777e-20 ,  4.24366e-08])
139625  , -79084.3    , array([ 0.00664421 ,  6.87706    ,  4.92998e-44,  2.7777e-20 ,  4.24366e-08])
139626  , -79084.3    , array([ 0.00664421 ,  6.87019    ,  4.93491e-44,  2.7777e-20 ,  4.24366e-08])
139627  , -79084.3    , array([ 0.00664421 ,  6.87019    ,  4.92998e-44,  2.78048e-20,  4.24366e-08])
139628  , -79084.3    , array([ 0.00664421 ,  6.87019    ,  4.92998e-44,  2.7777e-20 ,  4.24791e-08])
139629  , -79054.2    , array([ 0.00255031 ,  6.75715    ,  4.92998e-44,  2.7777e-20 ,  1.12707e-07])
139630  , -79054.2    , array([ 0.00255031 ,  6.75715    ,  4.92998e-44,  2.7777e-20 ,  1.12707e-07])
139631  , -79054.2    , array([ 0.00255286 ,  6.75715    ,  4.92998e-44,  2.7777e-20 ,  1.12707e-07])
139632  , -79054.2    , array([ 0.00255031 ,  6.76391    ,  4.92998e-44,  2.7777e-20 ,  1.12707e-07])
139633  , -79054.2    , array([ 0.00255031 ,  6.75715    ,  4.93491e-44,  2.7777e-20 ,  1.12707e-07])
139634  , -79054.2    , array([ 0.00255031 ,  6.75715    ,  4.92998e-44,  2.78048e-20,  1.12707e-07])
139635  , -79054.1    , array([ 0.00255031 ,  6.75715    ,  4.92998e-44,  2.7777e-20 ,  1.1282e-07 ])
139636  , -79054.2    , array([ 0.0025503  ,  6.75715    ,  4.92998e-44,  2.7777e-20 ,  1.12707e-07])
139637  , -79054.2    , array([ 0.0025503  ,  6.75715    ,  4.92998e-44,  2.7777e-20 ,  1.12707e-07])
139638  , -79054.2    , array([ 0.00255286 ,  6.75715    ,  4.92998e-44,  2.7777e-20 ,  1.12707e-07])
139639  , -79054.2    , array([ 0.0025503  ,  6.76391    ,  4.92998e-44,  2.7777e-20 ,  1.12707e-07])
139640  , -79054.2    , array([ 0.0025503  ,  6.75715    ,  4.93491e-44,  2.7777e-20 ,  1.12707e-07])
139641  , -79054.2    , array([ 0.0025503  ,  6.75715    ,  4.92998e-44,  2.78048e-20,  1.12707e-07])
139642  , -79054.1    , array([ 0.0025503  ,  6.75715    ,  4.92998e-44,  2.7777e-20 ,  1.1282e-07 ])
139643  , -79054.2    , array([ 0.0025503  ,  6.75715    ,  4.92998e-44,  2.7777e-20 ,  1.12707e-07])
139644  , -79054.2    , array([ 0.0025503  ,  6.75715    ,  4.92998e-44,  2.7777e-20 ,  1.12707e-07])
139645  , -79054.2    , array([ 0.00255286 ,  6.75715    ,  4.92998e-44,  2.7777e-20 ,  1.12707e-07])
139646  , -79054.2    , array([ 0.0025503  ,  6.76391    ,  4.92998e-44,  2.7777e-20 ,  1.12707e-07])
139647  , -79054.2    , array([ 0.0025503  ,  6.75715    ,  4.93491e-44,  2.7777e-20 ,  1.12707e-07])
139648  , -79054.2    , array([ 0.0025503  ,  6.75715    ,  4.92998e-44,  2.78048e-20,  1.12707e-07])
139649  , -79054.1    , array([ 0.0025503  ,  6.75715    ,  4.92998e-44,  2.7777e-20 ,  1.1282e-07 ])
139650  , -78996.7    , array([ 0.00158003 ,  6.70132    ,  4.92998e-44,  2.7777e-20 ,  1.83677e-07])
139651  , -78996.7    , array([ 0.00158003 ,  6.70132    ,  4.92998e-44,  2.7777e-20 ,  1.83677e-07])
139652  , -78996.8    , array([ 0.00158161 ,  6.70132    ,  4.92998e-44,  2.7777e-20 ,  1.83677e-07])
139653  , -78996.7    , array([ 0.00158003 ,  6.70803    ,  4.92998e-44,  2.7777e-20 ,  1.83677e-07])
139654  , -78996.7    , array([ 0.00158003 ,  6.70132    ,  4.93491e-44,  2.7777e-20 ,  1.83677e-07])
139655  , -78996.7    , array([ 0.00158003 ,  6.70132    ,  4.92998e-44,  2.78048e-20,  1.83677e-07])
139656  , -78996.6    , array([ 0.00158003 ,  6.70132    ,  4.92998e-44,  2.7777e-20 ,  1.83861e-07])
139657  , -78996.7    , array([ 0.00158003 ,  6.70132    ,  4.92998e-44,  2.7777e-20 ,  1.83677e-07])
139658  , -78996.7    , array([ 0.00158003 ,  6.70132    ,  4.92998e-44,  2.7777e-20 ,  1.83677e-07])
139659  , -78996.8    , array([ 0.00158161 ,  6.70132    ,  4.92998e-44,  2.7777e-20 ,  1.83677e-07])
139660  , -78996.7    , array([ 0.00158003 ,  6.70803    ,  4.92998e-44,  2.7777e-20 ,  1.83677e-07])
139661  , -78996.7    , array([ 0.00158003 ,  6.70132    ,  4.93491e-44,  2.7777e-20 ,  1.83677e-07])
139662  , -78996.7    , array([ 0.00158003 ,  6.70132    ,  4.92998e-44,  2.78048e-20,  1.83677e-07])
139663  , -78996.6    , array([ 0.00158003 ,  6.70132    ,  4.92998e-44,  2.7777e-20 ,  1.83861e-07])
139664  , -78996.7    , array([ 0.00158003 ,  6.70132    ,  4.92998e-44,  2.7777e-20 ,  1.83677e-07])
139665  , -78996.7    , array([ 0.00158003 ,  6.70132    ,  4.92998e-44,  2.7777e-20 ,  1.83677e-07])
139666  , -78996.8    , array([ 0.00158161 ,  6.70132    ,  4.92998e-44,  2.7777e-20 ,  1.83677e-07])
139667  , -78996.7    , array([ 0.00158003 ,  6.70803    ,  4.92998e-44,  2.7777e-20 ,  1.83677e-07])
139668  , -78996.7    , array([ 0.00158003 ,  6.70132    ,  4.93491e-44,  2.7777e-20 ,  1.83677e-07])
139669  , -78996.7    , array([ 0.00158003 ,  6.70132    ,  4.92998e-44,  2.78048e-20,  1.83677e-07])
139670  , -78996.6    , array([ 0.00158003 ,  6.70132    ,  4.92998e-44,  2.7777e-20 ,  1.83861e-07])
139671  , -78939.3    , array([ 0.00124367 ,  6.67359    ,  4.92998e-44,  2.7777e-20 ,  2.34481e-07])
139672  , -78939.3    , array([ 0.00124367 ,  6.67359    ,  4.92998e-44,  2.7777e-20 ,  2.34481e-07])
139673  , -78939.4    , array([ 0.00124491 ,  6.67359    ,  4.92998e-44,  2.7777e-20 ,  2.34481e-07])
139674  , -78939.3    , array([ 0.00124367 ,  6.68026    ,  4.92998e-44,  2.7777e-20 ,  2.34481e-07])
139675  , -78939.3    , array([ 0.00124367 ,  6.67359    ,  4.93491e-44,  2.7777e-20 ,  2.34481e-07])
139676  , -78939.3    , array([ 0.00124367 ,  6.67359    ,  4.92998e-44,  2.78048e-20,  2.34481e-07])
139677  , -78939.1    , array([ 0.00124367 ,  6.67359    ,  4.92998e-44,  2.7777e-20 ,  2.34716e-07])
139678  , -78939.3    , array([ 0.00124367 ,  6.67359    ,  4.92998e-44,  2.7777e-20 ,  2.34481e-07])
139679  , -78939.3    , array([ 0.00124367 ,  6.67359    ,  4.92998e-44,  2.7777e-20 ,  2.34481e-07])
139680  , -78939.4    , array([ 0.00124491 ,  6.67359    ,  4.92998e-44,  2.7777e-20 ,  2.34481e-07])
139681  , -78939.3    , array([ 0.00124367 ,  6.68026    ,  4.92998e-44,  2.7777e-20 ,  2.34481e-07])
139682  , -78939.3    , array([ 0.00124367 ,  6.67359    ,  4.93491e-44,  2.7777e-20 ,  2.34481e-07])
139683  , -78939.3    , array([ 0.00124367 ,  6.67359    ,  4.92998e-44,  2.78048e-20,  2.34481e-07])
139684  , -78939.1    , array([ 0.00124367 ,  6.67359    ,  4.92998e-44,  2.7777e-20 ,  2.34716e-07])
139685  , -78939.3    , array([ 0.00124367 ,  6.67359    ,  4.92998e-44,  2.7777e-20 ,  2.34481e-07])
139686  , -78939.3    , array([ 0.00124367 ,  6.67359    ,  4.92998e-44,  2.7777e-20 ,  2.34481e-07])
139687  , -78939.4    , array([ 0.00124491 ,  6.67359    ,  4.92998e-44,  2.7777e-20 ,  2.34481e-07])
139688  , -78939.3    , array([ 0.00124367 ,  6.68026    ,  4.92998e-44,  2.7777e-20 ,  2.34481e-07])
139689  , -78939.3    , array([ 0.00124367 ,  6.67359    ,  4.93491e-44,  2.7777e-20 ,  2.34481e-07])
139690  , -78939.3    , array([ 0.00124367 ,  6.67359    ,  4.92998e-44,  2.78048e-20,  2.34481e-07])
139691  , -78939.1    , array([ 0.00124367 ,  6.67359    ,  4.92998e-44,  2.7777e-20 ,  2.34716e-07])
139692  , -78898.3    , array([ 0.00110337 ,  6.65976    ,  4.92998e-44,  2.7777e-20 ,  2.64932e-07])
139693  , -78898.3    , array([ 0.00110337 ,  6.65976    ,  4.92998e-44,  2.7777e-20 ,  2.64932e-07])
139694  , -78898.5    , array([ 0.00110448 ,  6.65976    ,  4.92998e-44,  2.7777e-20 ,  2.64932e-07])
139695  , -78898.3    , array([ 0.00110337 ,  6.66643    ,  4.92998e-44,  2.7777e-20 ,  2.64932e-07])
139696  , -78898.3    , array([ 0.00110337 ,  6.65976    ,  4.93491e-44,  2.7777e-20 ,  2.64932e-07])
139697  , -78898.3    , array([ 0.00110337 ,  6.65976    ,  4.92998e-44,  2.78048e-20,  2.64932e-07])
139698  , -78898.1    , array([ 0.00110337 ,  6.65976    ,  4.92998e-44,  2.7777e-20 ,  2.65197e-07])
139699  , -78898.3    , array([ 0.00110337 ,  6.65976    ,  4.92998e-44,  2.7777e-20 ,  2.64932e-07])
139700  , -78898.3    , array([ 0.00110337 ,  6.65976    ,  4.92998e-44,  2.7777e-20 ,  2.64932e-07])
139701  , -78898.5    , array([ 0.00110448 ,  6.65976    ,  4.92998e-44,  2.7777e-20 ,  2.64932e-07])
139702  , -78898.3    , array([ 0.00110337 ,  6.66643    ,  4.92998e-44,  2.7777e-20 ,  2.64932e-07])
139703  , -78898.3    , array([ 0.00110337 ,  6.65976    ,  4.93491e-44,  2.7777e-20 ,  2.64932e-07])
139704  , -78898.3    , array([ 0.00110337 ,  6.65976    ,  4.92998e-44,  2.78048e-20,  2.64932e-07])
139705  , -78898.1    , array([ 0.00110337 ,  6.65976    ,  4.92998e-44,  2.7777e-20 ,  2.65197e-07])
139706  , -78898.3    , array([ 0.00110337 ,  6.65976    ,  4.92998e-44,  2.7777e-20 ,  2.64932e-07])
139707  , -78898.3    , array([ 0.00110337 ,  6.65976    ,  4.92998e-44,  2.7777e-20 ,  2.64932e-07])
139708  , -78898.5    , array([ 0.00110448 ,  6.65976    ,  4.92998e-44,  2.7777e-20 ,  2.64932e-07])
139709  , -78898.3    , array([ 0.00110337 ,  6.66643    ,  4.92998e-44,  2.7777e-20 ,  2.64932e-07])
139710  , -78898.3    , array([ 0.00110337 ,  6.65976    ,  4.93491e-44,  2.7777e-20 ,  2.64932e-07])
139711  , -78898.3    , array([ 0.00110337 ,  6.65976    ,  4.92998e-44,  2.78048e-20,  2.64932e-07])
139712  , -78898.1    , array([ 0.00110337 ,  6.65976    ,  4.92998e-44,  2.7777e-20 ,  2.65197e-07])
139713  , -78873.9    , array([ 0.00103928 ,  6.65286    ,  4.92998e-44,  2.7777e-20 ,  2.8161e-07 ])
139714  , -78873.9    , array([ 0.00103928 ,  6.65286    ,  4.92998e-44,  2.7777e-20 ,  2.8161e-07 ])
139715  , -78874.1    , array([ 0.00104032 ,  6.65286    ,  4.92998e-44,  2.7777e-20 ,  2.8161e-07 ])
139716  , -78873.9    , array([ 0.00103928 ,  6.65952    ,  4.92998e-44,  2.7777e-20 ,  2.8161e-07 ])
139717  , -78873.9    , array([ 0.00103928 ,  6.65286    ,  4.93491e-44,  2.7777e-20 ,  2.8161e-07 ])
139718  , -78873.9    , array([ 0.00103928 ,  6.65286    ,  4.92998e-44,  2.78048e-20,  2.8161e-07 ])
139719  , -78873.7    , array([ 0.00103928 ,  6.65286    ,  4.92998e-44,  2.7777e-20 ,  2.81891e-07])
139720  , -78873.9    , array([ 0.00103928 ,  6.65286    ,  4.92998e-44,  2.7777e-20 ,  2.8161e-07 ])
139721  , -78873.9    , array([ 0.00103928 ,  6.65286    ,  4.92998e-44,  2.7777e-20 ,  2.8161e-07 ])
139722  , -78874.1    , array([ 0.00104032 ,  6.65286    ,  4.92998e-44,  2.7777e-20 ,  2.8161e-07 ])
139723  , -78873.9    , array([ 0.00103928 ,  6.65952    ,  4.92998e-44,  2.7777e-20 ,  2.8161e-07 ])
139724  , -78873.9    , array([ 0.00103928 ,  6.65286    ,  4.93491e-44,  2.7777e-20 ,  2.8161e-07 ])
139725  , -78873.9    , array([ 0.00103928 ,  6.65286    ,  4.92998e-44,  2.78048e-20,  2.8161e-07 ])
139726  , -78873.7    , array([ 0.00103928 ,  6.65286    ,  4.92998e-44,  2.7777e-20 ,  2.81891e-07])
139727  , -78873.9    , array([ 0.00103928 ,  6.65286    ,  4.92998e-44,  2.7777e-20 ,  2.8161e-07 ])
139728  , -78873.9    , array([ 0.00103928 ,  6.65286    ,  4.92998e-44,  2.7777e-20 ,  2.8161e-07 ])
139729  , -78874.1    , array([ 0.00104032 ,  6.65286    ,  4.92998e-44,  2.7777e-20 ,  2.8161e-07 ])
139730  , -78873.9    , array([ 0.00103928 ,  6.65952    ,  4.92998e-44,  2.7777e-20 ,  2.8161e-07 ])
139731  , -78873.9    , array([ 0.00103928 ,  6.65286    ,  4.93491e-44,  2.7777e-20 ,  2.8161e-07 ])
139732  , -78873.9    , array([ 0.00103928 ,  6.65286    ,  4.92998e-44,  2.78048e-20,  2.8161e-07 ])
139733  , -78873.7    , array([ 0.00103928 ,  6.65286    ,  4.92998e-44,  2.7777e-20 ,  2.81891e-07])
139734  , -78860.5    , array([ 0.00100864 ,  6.64941    ,  4.92998e-44,  2.7777e-20 ,  2.90338e-07])
139735  , -78860.5    , array([ 0.00100864 ,  6.64941    ,  4.92998e-44,  2.7777e-20 ,  2.90338e-07])
139736  , -78860.7    , array([ 0.00100965 ,  6.64941    ,  4.92998e-44,  2.7777e-20 ,  2.90338e-07])
139737  , -78860.5    , array([ 0.00100864 ,  6.65606    ,  4.92998e-44,  2.7777e-20 ,  2.90338e-07])
139738  , -78860.5    , array([ 0.00100864 ,  6.64941    ,  4.93491e-44,  2.7777e-20 ,  2.90338e-07])
139739  , -78860.5    , array([ 0.00100864 ,  6.64941    ,  4.92998e-44,  2.78048e-20,  2.90338e-07])
139740  , -78860.3    , array([ 0.00100864 ,  6.64941    ,  4.92998e-44,  2.7777e-20 ,  2.90629e-07])
139741  , -78860.5    , array([ 0.00100864 ,  6.64941    ,  4.92998e-44,  2.7777e-20 ,  2.90338e-07])
139742  , -78860.5    , array([ 0.00100864 ,  6.64941    ,  4.92998e-44,  2.7777e-20 ,  2.90338e-07])
139743  , -78860.7    , array([ 0.00100965 ,  6.64941    ,  4.92998e-44,  2.7777e-20 ,  2.90338e-07])
139744  , -78860.5    , array([ 0.00100864 ,  6.65606    ,  4.92998e-44,  2.7777e-20 ,  2.90338e-07])
139745  , -78860.5    , array([ 0.00100864 ,  6.64941    ,  4.93491e-44,  2.7777e-20 ,  2.90338e-07])
139746  , -78860.5    , array([ 0.00100864 ,  6.64941    ,  4.92998e-44,  2.78048e-20,  2.90338e-07])
139747  , -78860.3    , array([ 0.00100864 ,  6.64941    ,  4.92998e-44,  2.7777e-20 ,  2.90629e-07])
139748  , -78860.5    , array([ 0.00100864 ,  6.64941    ,  4.92998e-44,  2.7777e-20 ,  2.90338e-07])
139749  , -78860.5    , array([ 0.00100864 ,  6.64941    ,  4.92998e-44,  2.7777e-20 ,  2.90338e-07])
139750  , -78860.7    , array([ 0.00100965 ,  6.64941    ,  4.92998e-44,  2.7777e-20 ,  2.90338e-07])
139751  , -78860.5    , array([ 0.00100864 ,  6.65606    ,  4.92998e-44,  2.7777e-20 ,  2.90338e-07])
139752  , -78860.5    , array([ 0.00100864 ,  6.64941    ,  4.93491e-44,  2.7777e-20 ,  2.90338e-07])
139753  , -78860.5    , array([ 0.00100864 ,  6.64941    ,  4.92998e-44,  2.78048e-20,  2.90338e-07])
139754  , -78860.3    , array([ 0.00100864 ,  6.64941    ,  4.92998e-44,  2.7777e-20 ,  2.90629e-07])
139762  , -78860.5    , array([ 0.00100864 ,  6.64941    ,  4.92998e-44,  2.7777e-20 ,  2.90338e-07])
139763  , -78860.5    , array([ 0.00100864 ,  6.64941    ,  4.92998e-44,  2.7777e-20 ,  2.90338e-07])
139764  , -78860.7    , array([ 0.00100965 ,  6.64941    ,  4.92998e-44,  2.7777e-20 ,  2.90338e-07])
139765  , -78860.5    , array([ 0.00100864 ,  6.65606    ,  4.92998e-44,  2.7777e-20 ,  2.90338e-07])
139766  , -78860.5    , array([ 0.00100864 ,  6.64941    ,  4.93491e-44,  2.7777e-20 ,  2.90338e-07])
139767  , -78860.5    , array([ 0.00100864 ,  6.64941    ,  4.92998e-44,  2.78048e-20,  2.90338e-07])
139768  , -78860.3    , array([ 0.00100864 ,  6.64941    ,  4.92998e-44,  2.7777e-20 ,  2.90629e-07])
139769  , -78860.5    , array([ 0.00100864 ,  6.64941    ,  4.92998e-44,  2.7777e-20 ,  2.90338e-07])
139770  , -78860.5    , array([ 0.00100864 ,  6.64941    ,  4.92998e-44,  2.7777e-20 ,  2.90338e-07])
139771  , -78860.7    , array([ 0.00100965 ,  6.64941    ,  4.92998e-44,  2.7777e-20 ,  2.90338e-07])
139772  , -78860.5    , array([ 0.00100864 ,  6.65606    ,  4.92998e-44,  2.7777e-20 ,  2.90338e-07])
139773  , -78860.5    , array([ 0.00100864 ,  6.64941    ,  4.93491e-44,  2.7777e-20 ,  2.90338e-07])
139774  , -78860.5    , array([ 0.00100864 ,  6.64941    ,  4.92998e-44,  2.78048e-20,  2.90338e-07])
139775  , -78860.3    , array([ 0.00100864 ,  6.64941    ,  4.92998e-44,  2.7777e-20 ,  2.90629e-07])
139776  , -78857      , array([ 0.00100112 ,  6.64855    ,  4.92998e-44,  2.7777e-20 ,  2.92562e-07])
139777  , -78857      , array([ 0.00100112 ,  6.64855    ,  4.92998e-44,  2.7777e-20 ,  2.92562e-07])
139778  , -78857.3    , array([ 0.00100212 ,  6.64855    ,  4.92998e-44,  2.7777e-20 ,  2.92562e-07])
139779  , -78857      , array([ 0.00100112 ,  6.6552     ,  4.92998e-44,  2.7777e-20 ,  2.92562e-07])
139780  , -78857      , array([ 0.00100112 ,  6.64855    ,  4.93491e-44,  2.7777e-20 ,  2.92562e-07])
139781  , -78857      , array([ 0.00100112 ,  6.64855    ,  4.92998e-44,  2.78048e-20,  2.92562e-07])
139782  , -78856.8    , array([ 0.00100112 ,  6.64855    ,  4.92998e-44,  2.7777e-20 ,  2.92855e-07])
139783  , -78857      , array([ 0.00100112 ,  6.64855    ,  4.92998e-44,  2.7777e-20 ,  2.92562e-07])
139784  , -78857      , array([ 0.00100112 ,  6.64855    ,  4.92998e-44,  2.7777e-20 ,  2.92562e-07])
139785  , -78857.3    , array([ 0.00100212 ,  6.64855    ,  4.92998e-44,  2.7777e-20 ,  2.92562e-07])
139786  , -78857      , array([ 0.00100112 ,  6.6552     ,  4.92998e-44,  2.7777e-20 ,  2.92562e-07])
