134564  , -79089.4    , array([ 0.0244719  ,  4.74972    ,  3.50307e-52,  3.00627e-40,  1.39272e-21])
134565  , -79089.4    , array([ 0.0244719  ,  4.74972    ,  3.50307e-52,  3.00627e-40,  1.39272e-21])
134566  , -79089.4    , array([ 1.02447    ,  4.74972    ,  3.50307e-52,  3.00627e-40,  1.39272e-21])
134567  , -79089.4    , array([ 2.64251    ,  4.74972    ,  3.50307e-52,  3.00627e-40,  1.39272e-21])
134568  , -79089.4    , array([ 1.02447    ,  4.74972    ,  3.50307e-52,  3.00627e-40,  1.39272e-21])
134569  , -79089.4    , array([ 1.64251    ,  4.74972    ,  3.50307e-52,  3.00627e-40,  1.39272e-21])
134570  , -79089.4    , array([ 2.02447    ,  4.74972    ,  3.50307e-52,  3.00627e-40,  1.39272e-21])
134571  , -79089.4    , array([ 2.26054    ,  4.74972    ,  3.50307e-52,  3.00627e-40,  1.39272e-21])
134572  , -79089.4    , array([ 2.40644    ,  4.74972    ,  3.50307e-52,  3.00627e-40,  1.39272e-21])
134573  , -79089.4    , array([ 2.49661    ,  4.74972    ,  3.50307e-52,  3.00627e-40,  1.39272e-21])
134574  , -79089.4    , array([ 2.55234    ,  4.74972    ,  3.50307e-52,  3.00627e-40,  1.39272e-21])
134575  , -79089.4    , array([ 2.58678    ,  4.74972    ,  3.50307e-52,  3.00627e-40,  1.39272e-21])
134576  , -79089.4    , array([ 2.6124     ,  4.74972    ,  3.50307e-52,  3.00627e-40,  1.39272e-21])
134577  , -79089.4    , array([ 2.6124     ,  4.74972    ,  3.50307e-52,  3.00627e-40,  1.39272e-21])
134578  , -79089.4    , array([ 2.6124     ,  5.74972    ,  3.50307e-52,  3.00627e-40,  1.39272e-21])
134579  , -79089.4    , array([ 2.6124     ,  7.36776    ,  3.50307e-52,  3.00627e-40,  1.39272e-21])
134580  , -79089.4    , array([ 2.6124     ,  5.74972    ,  3.50307e-52,  3.00627e-40,  1.39272e-21])
134581  , -79089.4    , array([ 2.6124     ,  6.36776    ,  3.50307e-52,  3.00627e-40,  1.39272e-21])
134582  , -79089.4    , array([ 2.6124     ,  6.74972    ,  3.50307e-52,  3.00627e-40,  1.39272e-21])
134583  , -79089.4    , array([ 2.6124     ,  6.98579    ,  3.50307e-52,  3.00627e-40,  1.39272e-21])
134584  , -79089.4    , array([ 2.6124     ,  7.13169    ,  3.50307e-52,  3.00627e-40,  1.39272e-21])
134585  , -79089.4    , array([ 2.6124     ,  7.22186    ,  3.50307e-52,  3.00627e-40,  1.39272e-21])
134586  , -79089.4    , array([ 2.6124     ,  7.27759    ,  3.50307e-52,  3.00627e-40,  1.39272e-21])
134587  , -79089.4    , array([ 2.6124     ,  7.31203    ,  3.50307e-52,  3.00627e-40,  1.39272e-21])
134588  , -79089.4    , array([ 2.6124     ,  7.33765    ,  3.50307e-52,  3.00627e-40,  1.39272e-21])
134589  , -79089.4    , array([ 2.6124     ,  7.33765    ,  3.50307e-52,  3.00627e-40,  1.39272e-21])
134590  , -79089.4    , array([ 2.6124     ,  7.33765    ,  1          ,  3.00627e-40,  1.39272e-21])
134591  , -79089.4    , array([ 2.6124     ,  7.33765    ,  2.61803    ,  3.00627e-40,  1.39272e-21])
134592  , -79089.4    , array([ 2.6124     ,  7.33765    ,  1          ,  3.00627e-40,  1.39272e-21])
134593  , -79089.4    , array([ 2.6124     ,  7.33765    ,  1.61803    ,  3.00627e-40,  1.39272e-21])
134594  , -79089.4    , array([ 2.6124     ,  7.33765    ,  2          ,  3.00627e-40,  1.39272e-21])
134595  , -79089.4    , array([ 2.6124     ,  7.33765    ,  2.23607    ,  3.00627e-40,  1.39272e-21])
134596  , -79089.4    , array([ 2.6124     ,  7.33765    ,  2.38197    ,  3.00627e-40,  1.39272e-21])
134597  , -79089.4    , array([ 2.6124     ,  7.33765    ,  2.47214    ,  3.00627e-40,  1.39272e-21])
134598  , -79089.4    , array([ 2.6124     ,  7.33765    ,  2.52786    ,  3.00627e-40,  1.39272e-21])
134599  , -79089.4    , array([ 2.6124     ,  7.33765    ,  2.56231    ,  3.00627e-40,  1.39272e-21])
134600  , -79089.4    , array([ 2.6124     ,  7.33765    ,  2.58793    ,  3.00627e-40,  1.39272e-21])
134601  , -79089.4    , array([ 2.6124     ,  7.33765    ,  2.58793    ,  3.00627e-40,  1.39272e-21])
134602  , -79089.4    , array([ 2.6124     ,  7.33765    ,  2.58793    ,  1          ,  1.39272e-21])
134603  , -79089.4    , array([ 2.6124     ,  7.33765    ,  2.58793    ,  2.61803    ,  1.39272e-21])
134604  , -79089.4    , array([ 2.6124     ,  7.33765    ,  2.58793    ,  1          ,  1.39272e-21])
134605  , -79089.4    , array([ 2.6124     ,  7.33765    ,  2.58793    ,  1.61803    ,  1.39272e-21])
134606  , -79089.4    , array([ 2.6124     ,  7.33765    ,  2.58793    ,  2          ,  1.39272e-21])
