290089  , -61903.8    , array([ 1.75087    ,  9.2101     ,  4.39892e-19,  2.85343e-15,  0.0392645  ])
290327  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290328  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290329  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290330  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290331  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290332  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290333  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290334  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290335  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290336  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290337  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290338  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290339  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290340  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290341  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290342  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290343  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290344  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290345  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290346  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290347  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290348  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290349  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290350  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290351  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290352  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290353  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290354  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290355  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290356  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290357  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290358  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290359  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290360  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290361  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290362  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290363  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290364  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290365  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290366  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290367  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290368  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290369  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290370  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290371  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290372  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290373  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290374  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290375  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290376  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290377  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290378  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290379  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290380  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290381  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290382  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290383  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290384  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290385  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290386  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290387  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290388  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290389  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290390  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290391  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290392  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290393  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290394  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290395  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290396  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290397  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290398  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290399  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290400  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290401  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290402  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290403  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290404  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290405  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290406  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290407  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290408  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290409  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290410  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290411  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290412  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290413  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290414  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290415  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290416  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290417  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290418  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290419  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290420  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290421  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290422  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290423  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290424  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290425  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290426  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290427  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290428  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290429  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290430  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290431  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290432  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290433  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290434  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290435  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290436  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290437  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290438  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290439  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290440  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290441  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290442  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290443  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290444  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290445  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290446  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290447  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290448  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290449  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290450  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290451  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290452  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290453  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290454  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290455  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290456  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290457  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290458  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290459  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290460  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290461  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290462  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290463  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290464  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290465  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290466  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290467  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290468  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290469  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290470  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290471  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290472  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290473  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290474  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290475  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290476  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290477  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290478  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290479  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290480  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290481  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290482  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290483  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290484  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290485  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290486  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290487  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290488  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290489  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290490  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290491  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290492  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290493  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290494  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290495  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290496  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290497  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290498  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290499  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290500  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290501  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290502  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290503  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290504  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290505  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290506  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290507  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290508  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290509  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290510  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290511  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290512  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290513  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290514  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290515  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290516  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290517  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290518  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290519  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290520  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290521  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290522  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290523  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290524  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290525  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290526  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290527  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290528  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290529  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290530  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290531  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290532  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290533  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290534  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290535  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290536  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290537  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290538  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290539  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290540  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290541  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290542  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290543  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290544  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290545  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290546  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290547  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290548  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290549  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290550  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290551  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290552  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290553  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290554  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290555  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
290556  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85629e-15,  0.0242523  ])
290557  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242766  ])
290558  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290559  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290560  , -1632.5     , array([ 1.43992    ,  0.0677238  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290561  , -1632.51    , array([ 1.43848    ,  0.0677916  ,  4.39892e-19,  2.85343e-15,  0.0242523  ])
290562  , -1632.5     , array([ 1.43848    ,  0.0677238  ,  4.40332e-19,  2.85343e-15,  0.0242523  ])
