233865  , -46201.9    , array([ 0.744864   ,  9.75108    ,  5.37412e-11,  4.50372e-57,  0.191318   ])
233900  , -17315      , array([ 1.29847    ,  0.224025   ,  5.37412e-11,  4.50372e-57,  0.174582   ])
233901  , -17315      , array([ 1.29847    ,  0.224025   ,  5.37412e-11,  4.50372e-57,  0.174582   ])
233902  , -17310.2    , array([ 1.29977    ,  0.224025   ,  5.37412e-11,  4.50372e-57,  0.174582   ])
233903  , -17293.7    , array([ 1.29847    ,  0.224249   ,  5.37412e-11,  4.50372e-57,  0.174582   ])
233904  , -17315      , array([ 1.29847    ,  0.224025   ,  5.3795e-11 ,  4.50372e-57,  0.174582   ])
233905  , -17315      , array([ 1.29847    ,  0.224025   ,  5.37412e-11,  4.50823e-57,  0.174582   ])
233906  , -17347.3    , array([ 1.29847    ,  0.224025   ,  5.37412e-11,  4.50372e-57,  0.174757   ])
233907  , -12914.9    , array([ 1.19505    ,  0.743914   ,  5.37412e-11,  4.50372e-57,  0.163049   ])
233908  , -12914.9    , array([ 1.19505    ,  0.743914   ,  5.37412e-11,  4.50372e-57,  0.163049   ])
233909  , -12908.2    , array([ 1.19625    ,  0.743914   ,  5.37412e-11,  4.50372e-57,  0.163049   ])
233910  , -12925      , array([ 1.19505    ,  0.744658   ,  5.37412e-11,  4.50372e-57,  0.163049   ])
233911  , -12914.9    , array([ 1.19505    ,  0.743914   ,  5.3795e-11 ,  4.50372e-57,  0.163049   ])
233912  , -12914.9    , array([ 1.19505    ,  0.743914   ,  5.37412e-11,  4.50823e-57,  0.163049   ])
233913  , -12918.1    , array([ 1.19505    ,  0.743914   ,  5.37412e-11,  4.50372e-57,  0.163212   ])
233914  , -9994.15    , array([ 1.23802    ,  0.446378   ,  5.37412e-11,  4.50372e-57,  0.167861   ])
233915  , -9994.15    , array([ 1.23802    ,  0.446378   ,  5.37412e-11,  4.50372e-57,  0.167861   ])
233916  , -9987.63    , array([ 1.23925    ,  0.446378   ,  5.37412e-11,  4.50372e-57,  0.167861   ])
233917  , -9994.47    , array([ 1.23802    ,  0.446825   ,  5.37412e-11,  4.50372e-57,  0.167861   ])
233918  , -9994.15    , array([ 1.23802    ,  0.446378   ,  5.3795e-11 ,  4.50372e-57,  0.167861   ])
233919  , -9994.15    , array([ 1.23802    ,  0.446378   ,  5.37412e-11,  4.50823e-57,  0.167861   ])
233920  , -10007.1    , array([ 1.23802    ,  0.446378   ,  5.37412e-11,  4.50372e-57,  0.168029   ])
233928  , -9987.44    , array([ 1.23672    ,  0.445778   ,  5.37412e-11,  4.50372e-57,  0.16769    ])
233929  , -9987.44    , array([ 1.23672    ,  0.445778   ,  5.37412e-11,  4.50372e-57,  0.16769    ])
233930  , -9980.91    , array([ 1.23796    ,  0.445778   ,  5.37412e-11,  4.50372e-57,  0.16769    ])
233931  , -9987.75    , array([ 1.23672    ,  0.446224   ,  5.37412e-11,  4.50372e-57,  0.16769    ])
233932  , -9987.44    , array([ 1.23672    ,  0.445778   ,  5.3795e-11 ,  4.50372e-57,  0.16769    ])
233933  , -9987.44    , array([ 1.23672    ,  0.445778   ,  5.37412e-11,  4.50823e-57,  0.16769    ])
233934  , -10000.3    , array([ 1.23672    ,  0.445778   ,  5.37412e-11,  4.50372e-57,  0.167858   ])
233935  , -8269.08    , array([ 0.748937   ,  0.233917   ,  5.37412e-11,  4.50372e-57,  0.102925   ])
233936  , -8269.08    , array([ 0.748937   ,  0.233917   ,  5.37412e-11,  4.50372e-57,  0.102925   ])
233937  , -8260.89    , array([ 0.749686   ,  0.233917   ,  5.37412e-11,  4.50372e-57,  0.102925   ])
233938  , -8265.08    , array([ 0.748937   ,  0.234151   ,  5.37412e-11,  4.50372e-57,  0.102925   ])
233939  , -8269.08    , array([ 0.748937   ,  0.233917   ,  5.3795e-11 ,  4.50372e-57,  0.102925   ])
233940  , -8269.08    , array([ 0.748937   ,  0.233917   ,  5.37412e-11,  4.50823e-57,  0.102925   ])
233941  , -8283.53    , array([ 0.748937   ,  0.233917   ,  5.37412e-11,  4.50372e-57,  0.103028   ])
233942  , -9129.02    , array([ 0.428108   ,  0.231882   ,  5.37412e-11,  4.50372e-57,  0.0587829  ])
233943  , -9129.02    , array([ 0.428108   ,  0.231882   ,  5.37412e-11,  4.50372e-57,  0.0587829  ])
233944  , -9118.45    , array([ 0.428537   ,  0.231882   ,  5.37412e-11,  4.50372e-57,  0.0587829  ])
233945  , -9136.89    , array([ 0.428108   ,  0.232114   ,  5.37412e-11,  4.50372e-57,  0.0587829  ])
233946  , -9129.02    , array([ 0.428108   ,  0.231882   ,  5.3795e-11 ,  4.50372e-57,  0.0587829  ])
233947  , -9129.02    , array([ 0.428108   ,  0.231882   ,  5.37412e-11,  4.50823e-57,  0.0587829  ])
233948  , -9131.28    , array([ 0.428108   ,  0.231882   ,  5.37412e-11,  4.50372e-57,  0.0588417  ])
233949  , -7628.14    , array([ 0.606421   ,  0.233147   ,  5.37412e-11,  4.50372e-57,  0.0833117  ])
233950  , -7628.14    , array([ 0.606421   ,  0.233147   ,  5.37412e-11,  4.50372e-57,  0.0833117  ])
233951  , -7618.93    , array([ 0.607027   ,  0.233147   ,  5.37412e-11,  4.50372e-57,  0.0833117  ])
233952  , -7629.21    , array([ 0.606421   ,  0.23338    ,  5.37412e-11,  4.50372e-57,  0.0833117  ])
233953  , -7628.14    , array([ 0.606421   ,  0.233147   ,  5.3795e-11 ,  4.50372e-57,  0.0833117  ])
233954  , -7628.14    , array([ 0.606421   ,  0.233147   ,  5.37412e-11,  4.50823e-57,  0.0833117  ])
233955  , -7637.35    , array([ 0.606421   ,  0.233147   ,  5.37412e-11,  4.50372e-57,  0.083395   ])
233956  , -6440.13    , array([ 0.623585   ,  0.211294   ,  5.37412e-11,  4.50372e-57,  0.0752938  ])
233957  , -6440.13    , array([ 0.623585   ,  0.211294   ,  5.37412e-11,  4.50372e-57,  0.0752938  ])
233958  , -6432.38    , array([ 0.624209   ,  0.211294   ,  5.37412e-11,  4.50372e-57,  0.0752938  ])
233959  , -6441.05    , array([ 0.623585   ,  0.211506   ,  5.37412e-11,  4.50372e-57,  0.0752938  ])
233960  , -6440.13    , array([ 0.623585   ,  0.211294   ,  5.3795e-11 ,  4.50372e-57,  0.0752938  ])
233961  , -6440.13    , array([ 0.623585   ,  0.211294   ,  5.37412e-11,  4.50823e-57,  0.0752938  ])
233962  , -6447.88    , array([ 0.623585   ,  0.211294   ,  5.37412e-11,  4.50372e-57,  0.0753691  ])
233963  , -4468.66    , array([ 0.659869   ,  0.169155   ,  5.37412e-11,  4.50372e-57,  0.0600165  ])
233964  , -4468.66    , array([ 0.659869   ,  0.169155   ,  5.37412e-11,  4.50372e-57,  0.0600165  ])
233965  , -4463.5     , array([ 0.66053    ,  0.169155   ,  5.37412e-11,  4.50372e-57,  0.0600165  ])
233966  , -4469.34    , array([ 0.659869   ,  0.169324   ,  5.37412e-11,  4.50372e-57,  0.0600165  ])
233967  , -4468.66    , array([ 0.659869   ,  0.169155   ,  5.3795e-11 ,  4.50372e-57,  0.0600165  ])
233968  , -4468.66    , array([ 0.659869   ,  0.169155   ,  5.37412e-11,  4.50823e-57,  0.0600165  ])
233969  , -4473.74    , array([ 0.659869   ,  0.169155   ,  5.37412e-11,  4.50372e-57,  0.0600765  ])
233970  , -2419.77    , array([ 0.742355   ,  0.10861    ,  5.37412e-11,  4.50372e-57,  0.0385161  ])
233971  , -2419.77    , array([ 0.742355   ,  0.10861    ,  5.37412e-11,  4.50372e-57,  0.0385161  ])
233972  , -2417.75    , array([ 0.743098   ,  0.10861    ,  5.37412e-11,  4.50372e-57,  0.0385161  ])
233973  , -2420.09    , array([ 0.742355   ,  0.108718   ,  5.37412e-11,  4.50372e-57,  0.0385161  ])
233974  , -2419.77    , array([ 0.742355   ,  0.10861    ,  5.3795e-11 ,  4.50372e-57,  0.0385161  ])
233975  , -2419.77    , array([ 0.742355   ,  0.10861    ,  5.37412e-11,  4.50823e-57,  0.0385161  ])
233976  , -2421.59    , array([ 0.742355   ,  0.10861    ,  5.37412e-11,  4.50372e-57,  0.0385546  ])
233977  , -1918.56    , array([ 0.815861   ,  0.0845301  ,  5.37412e-11,  4.50372e-57,  0.0301343  ])
233978  , -1918.56    , array([ 0.815861   ,  0.0845301  ,  5.37412e-11,  4.50372e-57,  0.0301343  ])
233979  , -1917.54    , array([ 0.816677   ,  0.0845301  ,  5.37412e-11,  4.50372e-57,  0.0301343  ])
233980  , -1918.61    , array([ 0.815861   ,  0.0846147  ,  5.37412e-11,  4.50372e-57,  0.0301343  ])
233981  , -1918.56    , array([ 0.815861   ,  0.0845301  ,  5.3795e-11 ,  4.50372e-57,  0.0301343  ])
233982  , -1918.56    , array([ 0.815861   ,  0.0845301  ,  5.37412e-11,  4.50823e-57,  0.0301343  ])
233983  , -1919.46    , array([ 0.815861   ,  0.0845301  ,  5.37412e-11,  4.50372e-57,  0.0301644  ])
233984  , -1727.81    , array([ 0.910046   ,  0.0701047  ,  5.37412e-11,  4.50372e-57,  0.0249915  ])
233985  , -1727.81    , array([ 0.910046   ,  0.0701047  ,  5.37412e-11,  4.50372e-57,  0.0249915  ])
233986  , -1727.32    , array([ 0.910957   ,  0.0701047  ,  5.37412e-11,  4.50372e-57,  0.0249915  ])
233987  , -1727.8     , array([ 0.910046   ,  0.0701748  ,  5.37412e-11,  4.50372e-57,  0.0249915  ])
233988  , -1727.81    , array([ 0.910046   ,  0.0701047  ,  5.3795e-11 ,  4.50372e-57,  0.0249915  ])
233989  , -1727.81    , array([ 0.910046   ,  0.0701047  ,  5.37412e-11,  4.50823e-57,  0.0249915  ])
233990  , -1728.15    , array([ 0.910046   ,  0.0701047  ,  5.37412e-11,  4.50372e-57,  0.0250165  ])
233991  , -1673.37    , array([ 1.009      ,  0.0633997  ,  5.37412e-11,  4.50372e-57,  0.0226054  ])
233992  , -1673.37    , array([ 1.009      ,  0.0633997  ,  5.37412e-11,  4.50372e-57,  0.0226054  ])
233993  , -1673.11    , array([ 1.01001    ,  0.0633997  ,  5.37412e-11,  4.50372e-57,  0.0226054  ])
233994  , -1673.34    , array([ 1.009      ,  0.0634632  ,  5.37412e-11,  4.50372e-57,  0.0226054  ])
233995  , -1673.37    , array([ 1.009      ,  0.0633997  ,  5.3795e-11 ,  4.50372e-57,  0.0226054  ])
233996  , -1673.37    , array([ 1.009      ,  0.0633997  ,  5.37412e-11,  4.50823e-57,  0.0226054  ])
233997  , -1673.47    , array([ 1.009      ,  0.0633997  ,  5.37412e-11,  4.50372e-57,  0.022628   ])
233998  , -1655.3     , array([ 1.11221    ,  0.0608211  ,  5.37412e-11,  4.50372e-57,  0.0216939  ])
233999  , -1655.3     , array([ 1.11221    ,  0.0608211  ,  5.37412e-11,  4.50372e-57,  0.0216939  ])
234000  , -1655.17    , array([ 1.11332    ,  0.0608211  ,  5.37412e-11,  4.50372e-57,  0.0216939  ])
234001  , -1655.27    , array([ 1.11221    ,  0.0608819  ,  5.37412e-11,  4.50372e-57,  0.0216939  ])
234002  , -1655.3     , array([ 1.11221    ,  0.0608211  ,  5.3795e-11 ,  4.50372e-57,  0.0216939  ])
234003  , -1655.3     , array([ 1.11221    ,  0.0608211  ,  5.37412e-11,  4.50823e-57,  0.0216939  ])
234004  , -1655.29    , array([ 1.11221    ,  0.0608211  ,  5.37412e-11,  4.50372e-57,  0.0217156  ])
234005  , -1645.96    , array([ 1.22379    ,  0.0607181  ,  5.37412e-11,  4.50372e-57,  0.0216764  ])
234006  , -1645.96    , array([ 1.22379    ,  0.0607181  ,  5.37412e-11,  4.50372e-57,  0.0216764  ])
234007  , -1645.9     , array([ 1.22501    ,  0.0607181  ,  5.37412e-11,  4.50372e-57,  0.0216764  ])
234008  , -1645.93    , array([ 1.22379    ,  0.0607789  ,  5.37412e-11,  4.50372e-57,  0.0216764  ])
234009  , -1645.96    , array([ 1.22379    ,  0.0607181  ,  5.3795e-11 ,  4.50372e-57,  0.0216764  ])
234010  , -1645.96    , array([ 1.22379    ,  0.0607181  ,  5.37412e-11,  4.50823e-57,  0.0216764  ])
234011  , -1645.91    , array([ 1.22379    ,  0.0607181  ,  5.37412e-11,  4.50372e-57,  0.0216981  ])
234012  , -1638.56    , array([ 1.35741    ,  0.062578   ,  5.37412e-11,  4.50372e-57,  0.0223715  ])
234013  , -1638.56    , array([ 1.35741    ,  0.062578   ,  5.37412e-11,  4.50372e-57,  0.0223715  ])
234014  , -1638.55    , array([ 1.35877    ,  0.062578   ,  5.37412e-11,  4.50372e-57,  0.0223715  ])
234015  , -1638.54    , array([ 1.35741    ,  0.0626406  ,  5.37412e-11,  4.50372e-57,  0.0223715  ])
234016  , -1638.56    , array([ 1.35741    ,  0.062578   ,  5.3795e-11 ,  4.50372e-57,  0.0223715  ])
234017  , -1638.56    , array([ 1.35741    ,  0.062578   ,  5.37412e-11,  4.50823e-57,  0.0223715  ])
234018  , -1638.49    , array([ 1.35741    ,  0.062578   ,  5.37412e-11,  4.50372e-57,  0.0223939  ])
234019  , -1634.44    , array([ 1.45349    ,  0.0653828  ,  5.37412e-11,  4.50372e-57,  0.0234045  ])
234020  , -1634.44    , array([ 1.45349    ,  0.0653828  ,  5.37412e-11,  4.50372e-57,  0.0234045  ])
234021  , -1634.45    , array([ 1.45494    ,  0.0653828  ,  5.37412e-11,  4.50372e-57,  0.0234045  ])
234022  , -1634.43    , array([ 1.45349    ,  0.0654482  ,  5.37412e-11,  4.50372e-57,  0.0234045  ])
234023  , -1634.44    , array([ 1.45349    ,  0.0653828  ,  5.3795e-11 ,  4.50372e-57,  0.0234045  ])
234024  , -1634.44    , array([ 1.45349    ,  0.0653828  ,  5.37412e-11,  4.50823e-57,  0.0234045  ])
234025  , -1634.4     , array([ 1.45349    ,  0.0653828  ,  5.37412e-11,  4.50372e-57,  0.0234279  ])
234026  , -1633.06    , array([ 1.4652     ,  0.0669571  ,  5.37412e-11,  4.50372e-57,  0.0239786  ])
234027  , -1633.06    , array([ 1.4652     ,  0.0669571  ,  5.37412e-11,  4.50372e-57,  0.0239786  ])
234028  , -1633.07    , array([ 1.46666    ,  0.0669571  ,  5.37412e-11,  4.50372e-57,  0.0239786  ])
234029  , -1633.06    , array([ 1.4652     ,  0.0670241  ,  5.37412e-11,  4.50372e-57,  0.0239786  ])
234030  , -1633.06    , array([ 1.4652     ,  0.0669571  ,  5.3795e-11 ,  4.50372e-57,  0.0239786  ])
234031  , -1633.06    , array([ 1.4652     ,  0.0669571  ,  5.37412e-11,  4.50823e-57,  0.0239786  ])
234032  , -1633.04    , array([ 1.4652     ,  0.0669571  ,  5.37412e-11,  4.50372e-57,  0.0240026  ])
234033  , -1632.53    , array([ 1.44654    ,  0.0676949  ,  5.37412e-11,  4.50372e-57,  0.0242441  ])
234034  , -1632.53    , array([ 1.44654    ,  0.0676949  ,  5.37412e-11,  4.50372e-57,  0.0242441  ])
234035  , -1632.53    , array([ 1.44799    ,  0.0676949  ,  5.37412e-11,  4.50372e-57,  0.0242441  ])
234036  , -1632.53    , array([ 1.44654    ,  0.0677627  ,  5.37412e-11,  4.50372e-57,  0.0242441  ])
234037  , -1632.53    , array([ 1.44654    ,  0.0676949  ,  5.3795e-11 ,  4.50372e-57,  0.0242441  ])
234038  , -1632.53    , array([ 1.44654    ,  0.0676949  ,  5.37412e-11,  4.50823e-57,  0.0242441  ])
234039  , -1632.52    , array([ 1.44654    ,  0.0676949  ,  5.37412e-11,  4.50372e-57,  0.0242683  ])
234040  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234041  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234042  , -1632.52    , array([ 1.43862    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234043  , -1632.52    , array([ 1.43718    ,  0.0677458  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234044  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.3795e-11 ,  4.50372e-57,  0.0242364  ])
234045  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50823e-57,  0.0242364  ])
234046  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242606  ])
234047  , -1632.53    , array([ 1.43652    ,  0.0676523  ,  5.37412e-11,  4.50372e-57,  0.0242269  ])
234048  , -1632.53    , array([ 1.43652    ,  0.0676523  ,  5.37412e-11,  4.50372e-57,  0.0242269  ])
234049  , -1632.53    , array([ 1.43796    ,  0.0676523  ,  5.37412e-11,  4.50372e-57,  0.0242269  ])
234050  , -1632.53    , array([ 1.43652    ,  0.0677199  ,  5.37412e-11,  4.50372e-57,  0.0242269  ])
234051  , -1632.53    , array([ 1.43652    ,  0.0676523  ,  5.3795e-11 ,  4.50372e-57,  0.0242269  ])
234052  , -1632.53    , array([ 1.43652    ,  0.0676523  ,  5.37412e-11,  4.50823e-57,  0.0242269  ])
234053  , -1632.53    , array([ 1.43652    ,  0.0676523  ,  5.37412e-11,  4.50372e-57,  0.0242511  ])
234054  , -1632.52    , array([ 1.43718    ,  0.067678   ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234055  , -1632.52    , array([ 1.43718    ,  0.067678   ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234056  , -1632.52    , array([ 1.43861    ,  0.067678   ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234057  , -1632.52    , array([ 1.43718    ,  0.0677457  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234058  , -1632.52    , array([ 1.43718    ,  0.067678   ,  5.3795e-11 ,  4.50372e-57,  0.0242364  ])
234059  , -1632.52    , array([ 1.43718    ,  0.067678   ,  5.37412e-11,  4.50823e-57,  0.0242364  ])
234060  , -1632.52    , array([ 1.43718    ,  0.067678   ,  5.37412e-11,  4.50372e-57,  0.0242606  ])
234061  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234062  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234063  , -1632.52    , array([ 1.43862    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234064  , -1632.52    , array([ 1.43718    ,  0.0677458  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234065  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.3795e-11 ,  4.50372e-57,  0.0242364  ])
234066  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50823e-57,  0.0242364  ])
234067  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242606  ])
234068  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234069  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234070  , -1632.52    , array([ 1.43862    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234071  , -1632.52    , array([ 1.43718    ,  0.0677458  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234072  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.3795e-11 ,  4.50372e-57,  0.0242364  ])
234073  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50823e-57,  0.0242364  ])
234074  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242606  ])
234075  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234076  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234077  , -1632.52    , array([ 1.43862    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234078  , -1632.52    , array([ 1.43718    ,  0.0677458  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234079  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.3795e-11 ,  4.50372e-57,  0.0242364  ])
234080  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50823e-57,  0.0242364  ])
234081  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242606  ])
234082  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234083  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234084  , -1632.52    , array([ 1.43862    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234085  , -1632.52    , array([ 1.43718    ,  0.0677458  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234086  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.3795e-11 ,  4.50372e-57,  0.0242364  ])
234087  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50823e-57,  0.0242364  ])
234088  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242606  ])
234089  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234090  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234091  , -1632.52    , array([ 1.43862    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234092  , -1632.52    , array([ 1.43718    ,  0.0677458  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234093  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.3795e-11 ,  4.50372e-57,  0.0242364  ])
234094  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50823e-57,  0.0242364  ])
234095  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242606  ])
234096  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234097  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234098  , -1632.52    , array([ 1.43862    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234099  , -1632.52    , array([ 1.43718    ,  0.0677458  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234100  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.3795e-11 ,  4.50372e-57,  0.0242364  ])
234101  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50823e-57,  0.0242364  ])
234102  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242606  ])
234103  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234104  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234105  , -1632.52    , array([ 1.43862    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234106  , -1632.52    , array([ 1.43718    ,  0.0677458  ,  5.37412e-11,  4.50372e-57,  0.0242364  ])
234107  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.3795e-11 ,  4.50372e-57,  0.0242364  ])
234108  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50823e-57,  0.0242364  ])
234109  , -1632.52    , array([ 1.43718    ,  0.0676781  ,  5.37412e-11,  4.50372e-57,  0.0242606  ])
