82561   , -79089.4    , array([ 0.768168   ,  3.74538    ,  5.82677e-45,  1.30436e-65,  1.7827e-74 ])
82832   , -1536.13    , array([ 1.26843    ,  0.140874   ,  4.46298    ,  2.539      ,  0.0850701  ])
82833   , -1534.19    , array([ 1.34611    ,  0.136599   ,  4.33385    ,  2.59727    ,  0.0794921  ])
82834   , -1534.09    , array([ 1.36997    ,  0.135285   ,  4.29418    ,  2.61517    ,  0.0777783  ])
82835   , -1534.08    , array([ 1.36664    ,  0.135469   ,  4.29971    ,  2.61267    ,  0.0780174  ])
82836   , -1534.08    , array([ 1.36416    ,  0.135606   ,  4.30385    ,  2.61081    ,  0.0781961  ])
82837   , -1559.72    , array([ 1.85913    ,  0.0999998  ,  3.17289    ,  3.07621    ,  0.045204   ])
82838   , -1534.08    , array([ 1.36664    ,  0.135469   ,  4.29971    ,  2.61267    ,  0.0780174  ])
82839   , -9587.84    , array([ 1.36664    ,  0.135469   ,  4.29971    ,  2.61267    ,  1.07802    ])
82841   , -1534.08    , array([ 1.36664    ,  0.135469   ,  4.29971    ,  2.61267    ,  0.0780174  ])
82843   , -7530.52    , array([ 1.36664    ,  0.135469   ,  4.29971    ,  2.61267    ,  0.459983   ])
82844   , -5634.1     , array([ 1.36664    ,  0.135469   ,  4.29971    ,  2.61267    ,  0.268952   ])
82847   , -3285.6     , array([ 1.36664    ,  0.135469   ,  4.29971    ,  2.61267    ,  0.150948   ])
82848   , -3441.89    , array([ 1.36664    ,  0.135469   ,  4.29971    ,  2.61267    ,  0.0435756  ])
82849   , -1847.74    , array([ 1.36664    ,  0.135469   ,  4.29971    ,  2.61267    ,  0.0982458  ])
82850   , -1657.8     , array([ 1.36664    ,  0.135469   ,  4.29971    ,  2.61267    ,  0.0648618  ])
82851   , -1532.98    , array([ 1.36664    ,  0.135469   ,  4.29971    ,  2.61267    ,  0.0777414  ])
82852   , -1528.94    , array([ 1.36664    ,  0.135469   ,  4.29971    ,  2.61267    ,  0.0759647  ])
82853   , -1543.2     , array([ 1.36664    ,  0.135469   ,  4.29971    ,  2.61267    ,  0.0717238  ])
82854   , -1528.79    , array([ 1.36664    ,  0.135469   ,  4.29971    ,  2.61267    ,  0.0754829  ])
82855   , -1528.79    , array([ 1.36664    ,  0.135469   ,  4.29971    ,  2.61267    ,  0.0755468  ])
82856   , -1528.79    , array([ 1.36664    ,  0.135469   ,  4.29971    ,  2.61267    ,  0.0755715  ])
82857   , -1528.79    , array([ 1.36664    ,  0.135469   ,  4.29971    ,  2.61267    ,  0.0755221  ])
82858   , -1528.79    , array([ 1.36664    ,  0.135469   ,  4.29971    ,  2.61267    ,  0.0755468  ])
82859   , -36943.5    , array([ 1.36664    ,  1.13547    ,  4.29971    ,  2.61267    ,  0.0755468  ])
82861   , -1528.79    , array([ 1.36664    ,  0.135469   ,  4.29971    ,  2.61267    ,  0.0755468  ])
82863   , -20652.7    , array([ 1.36664    ,  0.517435   ,  4.29971    ,  2.61267    ,  0.0755468  ])
82864   , -11181.9    , array([ 1.36664    ,  0.326297   ,  4.29971    ,  2.61267    ,  0.0755468  ])
82866   , -18148.4    , array([ 1.36664    ,  0.0452987  ,  4.29971    ,  2.61267    ,  0.0755468  ])
82867   , -3874.68    , array([ 1.36664    ,  0.200627   ,  4.29971    ,  2.61267    ,  0.0755468  ])
82868   , -2437.98    , array([ 1.36664    ,  0.101027   ,  4.29971    ,  2.61267    ,  0.0755468  ])
82869   , -1567.3     , array([ 1.36664    ,  0.139315   ,  4.29971    ,  2.61267    ,  0.0755468  ])
82870   , -1512.28    , array([ 1.36664    ,  0.132127   ,  4.29971    ,  2.61267    ,  0.0755468  ])
82871   , -1510.45    , array([ 1.36664    ,  0.130296   ,  4.29971    ,  2.61267    ,  0.0755468  ])
82872   , -1510.38    , array([ 1.36664    ,  0.130555   ,  4.29971    ,  2.61267    ,  0.0755468  ])
82873   , -1510.38    , array([ 1.36664    ,  0.130604   ,  4.29971    ,  2.61267    ,  0.0755468  ])
82874   , -1510.39    , array([ 1.36664    ,  0.130653   ,  4.29971    ,  2.61267    ,  0.0755468  ])
82875   , -1510.38    , array([ 1.36664    ,  0.130604   ,  4.29971    ,  2.61267    ,  0.0755468  ])
82876   , -1582.9     , array([ 1.36664    ,  0.130604   ,  5.29971    ,  2.61267    ,  0.0755468  ])
82877   , -1659.98    , array([ 1.36664    ,  0.130604   ,  2.68168    ,  2.61267    ,  0.0755468  ])
82878   , -1510.38    , array([ 1.36664    ,  0.130604   ,  4.29971    ,  2.61267    ,  0.0755468  ])
82879   , -1523.98    , array([ 1.36664    ,  0.130604   ,  3.68168    ,  2.61267    ,  0.0755468  ])
82880   , -1525.22    , array([ 1.36664    ,  0.130604   ,  4.68168    ,  2.61267    ,  0.0755468  ])
82881   , -1509.25    , array([ 1.36664    ,  0.130604   ,  4.17153    ,  2.61267    ,  0.0755468  ])
82882   , -1509.24    , array([ 1.36664    ,  0.130604   ,  4.16532    ,  2.61267    ,  0.0755468  ])
82883   , -1509.24    , array([ 1.36664    ,  0.130604   ,  4.16286    ,  2.61267    ,  0.0755468  ])
82884   , -1509.24    , array([ 1.36664    ,  0.130604   ,  4.16149    ,  2.61267    ,  0.0755468  ])
82885   , -1509.24    , array([ 1.36664    ,  0.130604   ,  4.16286    ,  2.61267    ,  0.0755468  ])
82886   , -1623.98    , array([ 1.36664    ,  0.130604   ,  4.16286    ,  3.61267    ,  0.0755468  ])
82887   , -1932.05    , array([ 1.36664    ,  0.130604   ,  4.16286    ,  0.994639   ,  0.0755468  ])
82888   , -1509.24    , array([ 1.36664    ,  0.130604   ,  4.16286    ,  2.61267    ,  0.0755468  ])
82889   , -1563.09    , array([ 1.36664    ,  0.130604   ,  4.16286    ,  1.99464    ,  0.0755468  ])
82890   , -1526.96    , array([ 1.36664    ,  0.130604   ,  4.16286    ,  2.99464    ,  0.0755468  ])
82891   , -1509.27    , array([ 1.36664    ,  0.130604   ,  4.16286    ,  2.62993    ,  0.0755468  ])
82892   , -1509.24    , array([ 1.36664    ,  0.130604   ,  4.16286    ,  2.61569    ,  0.0755468  ])
82893   , -1509.24    , array([ 1.36664    ,  0.130604   ,  4.16286    ,  2.61593    ,  0.0755468  ])
82894   , -1509.24    , array([ 1.36664    ,  0.130604   ,  4.16286    ,  2.6159     ,  0.0755468  ])
82895   , -1509.24    , array([ 1.36664    ,  0.130604   ,  4.16286    ,  2.61596    ,  0.0755468  ])
82896   , -1509.24    , array([ 1.36664    ,  0.130604   ,  4.16286    ,  2.61593    ,  0.0755468  ])
82897   , -1526.95    , array([ 1.61032    ,  0.117195   ,  3.7578     ,  2.79872    ,  0.0580496  ])
82898   , -1577.34    , array([ 0.972377   ,  0.152301   ,  4.81825    ,  2.32018    ,  0.103858   ])
82899   , -1509.24    , array([ 1.36664    ,  0.130604   ,  4.16286    ,  2.61593    ,  0.0755468  ])
82900   , -1523.72    , array([ 1.21605    ,  0.138891   ,  4.41319    ,  2.50296    ,  0.0863608  ])
82901   , -1504.3     , array([ 1.45972    ,  0.125482   ,  4.00814    ,  2.68575    ,  0.0688635  ])
82902   , -1512.65    , array([ 1.56332    ,  0.119781   ,  3.83592    ,  2.76347    ,  0.0614239  ])
82903   , -1504.43    , array([ 1.45223    ,  0.125894   ,  4.02059    ,  2.68013    ,  0.0694013  ])
82904   , -1504.27    , array([ 1.47703    ,  0.12453    ,  3.97937    ,  2.69873    ,  0.0676206  ])
82905   , -1505.5     , array([ 1.50999    ,  0.122716   ,  3.92458    ,  2.72346    ,  0.0652537  ])
82906   , -1504.23    , array([ 1.46986    ,  0.124924   ,  3.99129    ,  2.69336    ,  0.0681354  ])
82907   , -1504.23    , array([ 1.46883    ,  0.124981   ,  3.993      ,  2.69258    ,  0.0682095  ])
82908   , -1504.23    , array([ 1.47089    ,  0.124867   ,  3.98957    ,  2.69413    ,  0.0680613  ])
82909   , -1482.44    , array([ 1.57307    ,  0.11438    ,  3.68286    ,  2.77404    ,  0.0582534  ])
82910   , -1504.23    , array([ 1.46986    ,  0.124924   ,  3.99129    ,  2.69336    ,  0.0681354  ])
82911   , -1482.44    , array([ 1.57307    ,  0.11438    ,  3.68286    ,  2.77404    ,  0.0582534  ])
82912   , -1543.83    , array([ 1.74007    ,  0.0973182  ,  3.18382    ,  2.90459    ,  0.042264   ])
82913   , -1482.44    , array([ 1.57307    ,  0.11438    ,  3.68286    ,  2.77404    ,  0.0582534  ])
82914   , -1480.85    , array([ 1.63686    ,  0.107863   ,  3.49224    ,  2.8239     ,  0.052146   ])
82915   , -1490.88    , array([ 1.67628    ,  0.103835   ,  3.37443    ,  2.85472    ,  0.0483714  ])
82916   , -1479.58    , array([ 1.60956    ,  0.110652   ,  3.57382    ,  2.80256    ,  0.0547599  ])
82917   , -1479.56    , array([ 1.61132    ,  0.110472   ,  3.56856    ,  2.80394    ,  0.0545912  ])
82918   , -1479.55    , array([ 1.61311    ,  0.110289   ,  3.5632     ,  2.80534    ,  0.0544196  ])
82919   , -1479.55    , array([ 1.61455    ,  0.110142   ,  3.55892    ,  2.80646    ,  0.0542825  ])
82920   , -1479.55    , array([ 1.61311    ,  0.110289   ,  3.5632     ,  2.80534    ,  0.0544196  ])
82921   , -12411.7    , array([ 1.61311    ,  0.110289   ,  3.5632     ,  2.80534    ,  1.05442    ])
82923   , -1479.55    , array([ 1.61311    ,  0.110289   ,  3.5632     ,  2.80534    ,  0.0544196  ])
82925   , -10306      , array([ 1.61311    ,  0.110289   ,  3.5632     ,  2.80534    ,  0.436386   ])
82926   , -8173.7     , array([ 1.61311    ,  0.110289   ,  3.5632     ,  2.80534    ,  0.245331   ])
82929   , -4670.69    , array([ 1.61311    ,  0.110289   ,  3.5632     ,  2.80534    ,  0.127341   ])
82930   , -10049.2    , array([ 1.61311    ,  0.110289   ,  3.5632     ,  2.80534    ,  0.0199778  ])
82931   , -2374.46    , array([ 1.61311    ,  0.110289   ,  3.5632     ,  2.80534    ,  0.0822732  ])
82932   , -2118.93    , array([ 1.61311    ,  0.110289   ,  3.5632     ,  2.80534    ,  0.041264   ])
82933   , -1520.97    , array([ 1.61311    ,  0.110289   ,  3.5632     ,  2.80534    ,  0.060186   ])
82934   , -1478       , array([ 1.61311    ,  0.110289   ,  3.5632     ,  2.80534    ,  0.0560845  ])
82935   , -1477.15    , array([ 1.61311    ,  0.110289   ,  3.5632     ,  2.80534    ,  0.0554877  ])
82936   , -1477.14    , array([ 1.61311    ,  0.110289   ,  3.5632     ,  2.80534    ,  0.0554632  ])
82937   , -1477.14    , array([ 1.61311    ,  0.110289   ,  3.5632     ,  2.80534    ,  0.0554528  ])
82938   , -1477.14    , array([ 1.61311    ,  0.110289   ,  3.5632     ,  2.80534    ,  0.0554424  ])
82939   , -1477.14    , array([ 1.61311    ,  0.110289   ,  3.5632     ,  2.80534    ,  0.0554528  ])
82940   , -1830.2     , array([ 1.85678    ,  0.0968795  ,  3.15815    ,  2.98813    ,  0.0379555  ])
82941   , -1550.64    , array([ 1.21885    ,  0.131985   ,  4.21859    ,  2.50959    ,  0.083764   ])
82942   , -1477.14    , array([ 1.61311    ,  0.110289   ,  3.5632     ,  2.80534    ,  0.0554528  ])
82943   , -1494.38    , array([ 1.46252    ,  0.118576   ,  3.81354    ,  2.69237    ,  0.0662667  ])
82944   , -1514.94    , array([ 1.70619    ,  0.105167   ,  3.40849    ,  2.87516    ,  0.0487694  ])
82945   , -1476.72    , array([ 1.5646     ,  0.112958   ,  3.64384    ,  2.76895    ,  0.0589361  ])
82946   , -1475.85    , array([ 1.58527    ,  0.111821   ,  3.60948    ,  2.78446    ,  0.0574518  ])
82947   , -1475.84    , array([ 1.5865     ,  0.111753   ,  3.60744    ,  2.78538    ,  0.0573638  ])
82948   , -1475.84    , array([ 1.58768    ,  0.111689   ,  3.60549    ,  2.78626    ,  0.0572793  ])
82949   , -1475.84    , array([ 1.58742    ,  0.111703   ,  3.60591    ,  2.78607    ,  0.0572976  ])
82950   , -1475.84    , array([ 1.58716    ,  0.111717   ,  3.60634    ,  2.78588    ,  0.057316   ])
82951   , -1475.84    , array([ 1.58742    ,  0.111703   ,  3.60591    ,  2.78607    ,  0.0572976  ])
82952   , -1514.98    , array([ 1.58742    ,  0.111703   ,  4.60591    ,  2.78607    ,  0.0572976  ])
82953   , -1606.87    , array([ 1.58742    ,  0.111703   ,  1.98788    ,  2.78607    ,  0.0572976  ])
82954   , -1475.84    , array([ 1.58742    ,  0.111703   ,  3.60591    ,  2.78607    ,  0.0572976  ])
82955   , -1494.49    , array([ 1.58742    ,  0.111703   ,  2.98788    ,  2.78607    ,  0.0572976  ])
82956   , -1481.28    , array([ 1.58742    ,  0.111703   ,  3.98788    ,  2.78607    ,  0.0572976  ])
82957   , -1475.82    , array([ 1.58742    ,  0.111703   ,  3.63647    ,  2.78607    ,  0.0572976  ])
82958   , -1475.82    , array([ 1.58742    ,  0.111703   ,  3.62974    ,  2.78607    ,  0.0572976  ])
82959   , -1475.82    , array([ 1.58742    ,  0.111703   ,  3.6295     ,  2.78607    ,  0.0572976  ])
82960   , -1475.82    , array([ 1.58742    ,  0.111703   ,  3.62926    ,  2.78607    ,  0.0572976  ])
82961   , -1475.82    , array([ 1.58742    ,  0.111703   ,  3.6295     ,  2.78607    ,  0.0572976  ])
82962   , -1579.58    , array([ 1.58742    ,  0.111703   ,  3.6295     ,  3.78607    ,  0.0572976  ])
82963   , -1691.75    , array([ 1.58742    ,  0.111703   ,  3.6295     ,  1.16803    ,  0.0572976  ])
82964   , -1475.82    , array([ 1.58742    ,  0.111703   ,  3.6295     ,  2.78607    ,  0.0572976  ])
82965   , -1492.73    , array([ 1.58742    ,  0.111703   ,  3.6295     ,  2.16803    ,  0.0572976  ])
82966   , -1498.11    , array([ 1.58742    ,  0.111703   ,  3.6295     ,  3.16803    ,  0.0572976  ])
82967   , -1473.59    , array([ 1.58742    ,  0.111703   ,  3.6295     ,  2.63668    ,  0.0572976  ])
82968   , -1473.57    , array([ 1.58742    ,  0.111703   ,  3.6295     ,  2.62868    ,  0.0572976  ])
82969   , -1473.57    , array([ 1.58742    ,  0.111703   ,  3.6295     ,  2.62469    ,  0.0572976  ])
82970   , -1473.57    , array([ 1.58742    ,  0.111703   ,  3.6295     ,  2.62631    ,  0.0572976  ])
82971   , -1473.57    , array([ 1.58742    ,  0.111703   ,  3.6295     ,  2.62308    ,  0.0572976  ])
82972   , -1473.57    , array([ 1.58742    ,  0.111703   ,  3.6295     ,  2.62469    ,  0.0572976  ])
82973   , -1483.98    , array([ 1.73068    ,  0.0970672  ,  3.20142    ,  2.73668    ,  0.0435818  ])
82974   , -1535.26    , array([ 1.35563    ,  0.135383   ,  4.32215    ,  2.4435     ,  0.0794902  ])
82975   , -1473.57    , array([ 1.58742    ,  0.111703   ,  3.6295     ,  2.62469    ,  0.0572976  ])
82976   , -1497.22    , array([ 1.49888    ,  0.120748   ,  3.89407    ,  2.55548    ,  0.0657744  ])
82977   , -1464.12    , array([ 1.64214    ,  0.106112   ,  3.46599    ,  2.66747    ,  0.0520586  ])
82978   , -1464.11    , array([ 1.67596    ,  0.102657   ,  3.36493    ,  2.69391    ,  0.0488207  ])
82979   , -1463.32    , array([ 1.65917    ,  0.104373   ,  3.4151     ,  2.68078    ,  0.0504283  ])
82980   , -1463.32    , array([ 1.65845    ,  0.104446   ,  3.41725    ,  2.68022    ,  0.050497   ])
82981   , -1463.31    , array([ 1.65989    ,  0.104299   ,  3.41296    ,  2.68134    ,  0.0503596  ])
82982   , -1463.42    , array([ 1.66603    ,  0.103672   ,  3.39461    ,  2.68614    ,  0.0497718  ])
82983   , -1463.32    , array([ 1.66061    ,  0.104225   ,  3.41079    ,  2.68191    ,  0.0502902  ])
82984   , -1653.14    , array([ 1.84991    ,  0.0836747  ,  2.83463    ,  2.66933    ,  0.0325837  ])
82985   , -1463.31    , array([ 1.65989    ,  0.104299   ,  3.41296    ,  2.68134    ,  0.0503596  ])
82986   , -14295.4    , array([ 1.65989    ,  0.104299   ,  3.41296    ,  2.68134    ,  1.05036    ])
82988   , -1463.31    , array([ 1.65989    ,  0.104299   ,  3.41296    ,  2.68134    ,  0.0503596  ])
82990   , -12021      , array([ 1.65989    ,  0.104299   ,  3.41296    ,  2.68134    ,  0.432326   ])
82991   , -9654.09    , array([ 1.65989    ,  0.104299   ,  3.41296    ,  2.68134    ,  0.241257   ])
82994   , -5508.44    , array([ 1.65989    ,  0.104299   ,  3.41296    ,  2.68134    ,  0.123276   ])
82995   , -13085.1    , array([ 1.65989    ,  0.104299   ,  3.41296    ,  2.68134    ,  0.0159177  ])
82996   , -2663.87    , array([ 1.65989    ,  0.104299   ,  3.41296    ,  2.68134    ,  0.0782112  ])
82997   , -2216.8     , array([ 1.65989    ,  0.104299   ,  3.41296    ,  2.68134    ,  0.037204   ])
82998   , -1524.21    , array([ 1.65989    ,  0.104299   ,  3.41296    ,  2.68134    ,  0.0554807  ])
82999   , -1464.78    , array([ 1.65989    ,  0.104299   ,  3.41296    ,  2.68134    ,  0.0513492  ])
83000   , -1463.16    , array([ 1.65989    ,  0.104299   ,  3.41296    ,  2.68134    ,  0.0505595  ])
83001   , -1463.16    , array([ 1.65989    ,  0.104299   ,  3.41296    ,  2.68134    ,  0.0505935  ])
83002   , -1463.16    , array([ 1.65989    ,  0.104299   ,  3.41296    ,  2.68134    ,  0.050591   ])
83003   , -1463.16    , array([ 1.65989    ,  0.104299   ,  3.41296    ,  2.68134    ,  0.0505887  ])
83004   , -1463.16    , array([ 1.65989    ,  0.104299   ,  3.41296    ,  2.68134    ,  0.050591   ])
83005   , -2009.57    , array([ 1.90356    ,  0.0908901  ,  3.0079     ,  2.86413    ,  0.0330937  ])
83006   , -1598.54    , array([ 1.26562    ,  0.125996   ,  4.06835    ,  2.38559    ,  0.0789022  ])
83007   , -1463.16    , array([ 1.65989    ,  0.104299   ,  3.41296    ,  2.68134    ,  0.050591   ])
83008   , -1497.34    , array([ 1.50929    ,  0.112587   ,  3.66329    ,  2.56837    ,  0.0614049  ])
83009   , -1518.27    , array([ 1.75296    ,  0.0991775  ,  3.25824    ,  2.75116    ,  0.0439076  ])
83010   , -1463.64    , array([ 1.61834    ,  0.106585   ,  3.48201    ,  2.65018    ,  0.053574   ])
83011   , -1462.07    , array([ 1.64205    ,  0.105281   ,  3.4426     ,  2.66796    ,  0.0518717  ])
83012   , -1462.08    , array([ 1.64101    ,  0.105338   ,  3.44433    ,  2.66718    ,  0.0519462  ])
83013   , -1462.07    , array([ 1.64172    ,  0.105299   ,  3.44316    ,  2.66771    ,  0.0518955  ])
83014   , -1462.07    , array([ 1.64154    ,  0.105309   ,  3.44346    ,  2.66758    ,  0.0519086  ])
83015   , -1462.07    , array([ 1.64172    ,  0.105299   ,  3.44316    ,  2.66771    ,  0.0518955  ])
83016   , -1491.45    , array([ 1.64172    ,  0.105299   ,  4.44316    ,  2.66771    ,  0.0518955  ])
83017   , -1585.29    , array([ 1.64172    ,  0.105299   ,  1.82512    ,  2.66771    ,  0.0518955  ])
83018   , -1462.07    , array([ 1.64172    ,  0.105299   ,  3.44316    ,  2.66771    ,  0.0518955  ])
83019   , -1481.67    , array([ 1.64172    ,  0.105299   ,  2.82512    ,  2.66771    ,  0.0518955  ])
83020   , -1464.89    , array([ 1.64172    ,  0.105299   ,  3.82512    ,  2.66771    ,  0.0518955  ])
83021   , -1461.76    , array([ 1.64172    ,  0.105299   ,  3.53972    ,  2.66771    ,  0.0518955  ])
83022   , -1461.75    , array([ 1.64172    ,  0.105299   ,  3.53557    ,  2.66771    ,  0.0518955  ])
83023   , -1461.75    , array([ 1.64172    ,  0.105299   ,  3.53464    ,  2.66771    ,  0.0518955  ])
83024   , -1461.75    , array([ 1.64172    ,  0.105299   ,  3.53373    ,  2.66771    ,  0.0518955  ])
83025   , -1461.75    , array([ 1.64172    ,  0.105299   ,  3.53464    ,  2.66771    ,  0.0518955  ])
83026   , -1545.24    , array([ 1.64172    ,  0.105299   ,  3.53464    ,  3.66771    ,  0.0518955  ])
83027   , -1665.25    , array([ 1.64172    ,  0.105299   ,  3.53464    ,  1.04968    ,  0.0518955  ])
83028   , -1461.75    , array([ 1.64172    ,  0.105299   ,  3.53464    ,  2.66771    ,  0.0518955  ])
83029   , -1482.1     , array([ 1.64172    ,  0.105299   ,  3.53464    ,  2.04968    ,  0.0518955  ])
83030   , -1478.17    , array([ 1.64172    ,  0.105299   ,  3.53464    ,  3.04968    ,  0.0518955  ])
83031   , -1460.95    , array([ 1.64172    ,  0.105299   ,  3.53464    ,  2.5756     ,  0.0518955  ])
83032   , -1460.94    , array([ 1.64172    ,  0.105299   ,  3.53464    ,  2.56094    ,  0.0518955  ])
83033   , -1460.94    , array([ 1.64172    ,  0.105299   ,  3.53464    ,  2.56358    ,  0.0518955  ])
83034   , -1460.94    , array([ 1.64172    ,  0.105299   ,  3.53464    ,  2.56463    ,  0.0518955  ])
83035   , -1460.94    , array([ 1.64172    ,  0.105299   ,  3.53464    ,  2.56254    ,  0.0518955  ])
83036   , -1460.94    , array([ 1.64172    ,  0.105299   ,  3.53464    ,  2.56358    ,  0.0518955  ])
83037   , -1531.7     , array([ 1.78497    ,  0.0906638  ,  3.10656    ,  2.67557    ,  0.0381797  ])
83038   , -1526.04    , array([ 1.40993    ,  0.12898    ,  4.22729    ,  2.38239    ,  0.0740881  ])
83039   , -1460.94    , array([ 1.64172    ,  0.105299   ,  3.53464    ,  2.56358    ,  0.0518955  ])
83040   , -1484.38    , array([ 1.55318    ,  0.114344   ,  3.79921    ,  2.49437    ,  0.0603723  ])
83041   , -1459.57    , array([ 1.69644    ,  0.0997089  ,  3.37113    ,  2.60636    ,  0.0466566  ])
83042   , -1457.88    , array([ 1.67656    ,  0.10174    ,  3.43053    ,  2.59082    ,  0.0485597  ])
83043   , -1457.88    , array([ 1.67305    ,  0.102099   ,  3.44103    ,  2.58807    ,  0.0488961  ])
83044   , -1457.87    , array([ 1.67499    ,  0.101901   ,  3.43523    ,  2.58959    ,  0.0487104  ])
83045   , -1457.87    , array([ 1.67532    ,  0.101867   ,  3.43424    ,  2.58985    ,  0.0486786  ])
83046   , -1457.87    , array([ 1.67465    ,  0.101935   ,  3.43623    ,  2.58933    ,  0.0487423  ])
83047   , -1454.51    , array([ 1.69009    ,  0.0995017  ,  3.45751    ,  2.49784    ,  0.0470613  ])
83048   , -1457.87    , array([ 1.67499    ,  0.101901   ,  3.43523    ,  2.58959    ,  0.0487104  ])
83049   , -1454.51    , array([ 1.69009    ,  0.0995017  ,  3.45751    ,  2.49784    ,  0.0470613  ])
83050   , -1453       , array([ 1.71452    ,  0.0956202  ,  3.49355    ,  2.34938    ,  0.044393   ])
83051   , -1452.94    , array([ 1.70996    ,  0.0963444  ,  3.48683    ,  2.37708    ,  0.0448909  ])
83052   , -1452.94    , array([ 1.70996    ,  0.0963444  ,  3.48683    ,  2.37708    ,  0.0448909  ])
83053   , -1453.18    , array([ 1.70237    ,  0.0975504  ,  3.47563    ,  2.4232     ,  0.0457199  ])
83054   , -1452.98    , array([ 1.70706    ,  0.0968051  ,  3.48255    ,  2.3947     ,  0.0452076  ])
83055   , -1452.94    , array([ 1.71043    ,  0.0962689  ,  3.48753    ,  2.37419    ,  0.044839   ])
83056   , -1452.94    , array([ 1.71079    ,  0.0962126  ,  3.48805    ,  2.37204    ,  0.0448002  ])
83057   , -1452.94    , array([ 1.71043    ,  0.0962689  ,  3.48753    ,  2.37419    ,  0.044839   ])
83058   , -18758.4    , array([ 1.71043    ,  0.0962689  ,  3.48753    ,  2.37419    ,  1.04484    ])
83060   , -1452.94    , array([ 1.71043    ,  0.0962689  ,  3.48753    ,  2.37419    ,  0.044839   ])
83062   , -15765.7    , array([ 1.71043    ,  0.0962689  ,  3.48753    ,  2.37419    ,  0.426805   ])
83063   , -12610.8    , array([ 1.71043    ,  0.0962689  ,  3.48753    ,  2.37419    ,  0.235706   ])
83066   , -7054.29    , array([ 1.71043    ,  0.0962689  ,  3.48753    ,  2.37419    ,  0.117744   ])
83067   , -20612      , array([ 1.71043    ,  0.0962689  ,  3.48753    ,  2.37419    ,  0.0103971  ])
83068   , -3178.33    , array([ 1.71043    ,  0.0962689  ,  3.48753    ,  2.37419    ,  0.0726861  ])
83069   , -2495.7     , array([ 1.71043    ,  0.0962689  ,  3.48753    ,  2.37419    ,  0.0316833  ])
83070   , -1549.74    , array([ 1.71043    ,  0.0962689  ,  3.48753    ,  2.37419    ,  0.0497679  ])
83071   , -1455.98    , array([ 1.71043    ,  0.0962689  ,  3.48753    ,  2.37419    ,  0.0455079  ])
83072   , -1452.76    , array([ 1.71043    ,  0.0962689  ,  3.48753    ,  2.37419    ,  0.0445305  ])
83073   , -1452.73    , array([ 1.71043    ,  0.0962689  ,  3.48753    ,  2.37419    ,  0.0446147  ])
83074   , -1452.73    , array([ 1.71043    ,  0.0962689  ,  3.48753    ,  2.37419    ,  0.0446169  ])
83075   , -1452.73    , array([ 1.71043    ,  0.0962689  ,  3.48753    ,  2.37419    ,  0.0446191  ])
83076   , -1452.73    , array([ 1.71043    ,  0.0962689  ,  3.48753    ,  2.37419    ,  0.0446169  ])
83077   , -2418.01    , array([ 1.9541     ,  0.0828596  ,  3.08248    ,  2.55698    ,  0.0271196  ])
83078   , -1721.28    , array([ 1.31617    ,  0.117966   ,  4.14292    ,  2.07844    ,  0.0729281  ])
83079   , -1452.73    , array([ 1.71043    ,  0.0962689  ,  3.48753    ,  2.37419    ,  0.0446169  ])
83080   , -1521.71    , array([ 1.55984    ,  0.104556   ,  3.73787    ,  2.26122    ,  0.0554308  ])
83081   , -1544.03    , array([ 1.80351    ,  0.091147   ,  3.33281    ,  2.44401    ,  0.0379336  ])
83082   , -1454.62    , array([ 1.67392    ,  0.0982783  ,  3.54823    ,  2.3468     ,  0.0472389  ])
83083   , -1451.74    , array([ 1.69945    ,  0.0968736  ,  3.50579    ,  2.36595    ,  0.0454059  ])
83084   , -1451.72    , array([ 1.69683    ,  0.0970173  ,  3.51014    ,  2.36399    ,  0.0455935  ])
83085   , -1451.71    , array([ 1.69741    ,  0.0969859  ,  3.50919    ,  2.36442    ,  0.0455525  ])
83086   , -1451.71    , array([ 1.69727    ,  0.096993   ,  3.5094     ,  2.36432    ,  0.0455618  ])
83087   , -1451.71    , array([ 1.69754    ,  0.0969787  ,  3.50897    ,  2.36451    ,  0.0455431  ])
83088   , -1451.71    , array([ 1.69741    ,  0.0969859  ,  3.50919    ,  2.36442    ,  0.0455525  ])
83089   , -1482.67    , array([ 1.69741    ,  0.0969859  ,  4.50919    ,  2.36442    ,  0.0455525  ])
83090   , -1538.71    , array([ 1.69741    ,  0.0969859  ,  1.89115    ,  2.36442    ,  0.0455525  ])
83091   , -1451.71    , array([ 1.69741    ,  0.0969859  ,  3.50919    ,  2.36442    ,  0.0455525  ])
83092   , -1463.09    , array([ 1.69741    ,  0.0969859  ,  2.89115    ,  2.36442    ,  0.0455525  ])
83093   , -1456.71    , array([ 1.69741    ,  0.0969859  ,  3.89115    ,  2.36442    ,  0.0455525  ])
83094   , -1451.7     , array([ 1.69741    ,  0.0969859  ,  3.49255    ,  2.36442    ,  0.0455525  ])
83095   , -1451.7     , array([ 1.69741    ,  0.0969859  ,  3.48561    ,  2.36442    ,  0.0455525  ])
83096   , -1451.7     , array([ 1.69741    ,  0.0969859  ,  3.48593    ,  2.36442    ,  0.0455525  ])
83097   , -1451.7     , array([ 1.69741    ,  0.0969859  ,  3.48616    ,  2.36442    ,  0.0455525  ])
83098   , -1451.7     , array([ 1.69741    ,  0.0969859  ,  3.48593    ,  2.36442    ,  0.0455525  ])
