403     , -2106.55    , array([ 0.00273878 ,  0.0426479  ,  2.18529e-61,  0.00066062 ])
404     , -2106.55    , array([ 0.00274152 ,  0.0426479  ,  2.18529e-61,  0.00066062 ])
405     , -2106.74    , array([ 0.00273878 ,  0.0426906  ,  2.18529e-61,  0.00066062 ])
406     , -2106.55    , array([ 0.00273878 ,  0.0426479  ,  2.18747e-61,  0.00066062 ])
407     , -2106.37    , array([ 0.00273878 ,  0.0426479  ,  2.18529e-61,  0.000661281])
408     , -2106.55    , array([ 0.00273878 ,  0.0426479  ,  2.18529e-61,  0.00066062 ])
409     , -1799.79    , array([ 0.00273878 ,  0.0205934  ,  2.18529e-61,  0.00133043 ])
410     , -1799.79    , array([ 0.00273878 ,  0.0205934  ,  2.18529e-61,  0.00133043 ])
411     , -1799.79    , array([ 0.00274152 ,  0.0205934  ,  2.18529e-61,  0.00133043 ])
412     , -1799.91    , array([ 0.00273878 ,  0.020614   ,  2.18529e-61,  0.00133043 ])
413     , -1799.79    , array([ 0.00273878 ,  0.0205934  ,  2.18747e-61,  0.00133043 ])
414     , -1799.65    , array([ 0.00273878 ,  0.0205934  ,  2.18529e-61,  0.00133176 ])
421     , -1799.79    , array([ 0.00273878 ,  0.0205935  ,  2.18529e-61,  0.00133044 ])
422     , -1799.79    , array([ 0.00273878 ,  0.0205935  ,  2.18529e-61,  0.00133044 ])
423     , -1799.79    , array([ 0.00274152 ,  0.0205935  ,  2.18529e-61,  0.00133044 ])
424     , -1799.91    , array([ 0.00273878 ,  0.0206141  ,  2.18529e-61,  0.00133044 ])
425     , -1799.79    , array([ 0.00273878 ,  0.0205935  ,  2.18747e-61,  0.00133044 ])
426     , -1799.65    , array([ 0.00273878 ,  0.0205935  ,  2.18529e-61,  0.00133177 ])
427     , -1799.78    , array([ 0.00273878 ,  0.0205943  ,  2.18529e-61,  0.00133052 ])
428     , -1799.78    , array([ 0.00273878 ,  0.0205943  ,  2.18529e-61,  0.00133052 ])
429     , -1799.78    , array([ 0.00274152 ,  0.0205943  ,  2.18529e-61,  0.00133052 ])
430     , -1799.91    , array([ 0.00273878 ,  0.0206149  ,  2.18529e-61,  0.00133052 ])
431     , -1799.78    , array([ 0.00273878 ,  0.0205943  ,  2.18747e-61,  0.00133052 ])
432     , -1799.65    , array([ 0.00273878 ,  0.0205943  ,  2.18529e-61,  0.00133185 ])
433     , -1756.75    , array([ 0.00273878 ,  0.839309   ,  2.18529e-61,  0.417399   ])
434     , -1756.75    , array([ 0.00273878 ,  0.839309   ,  2.18529e-61,  0.417399   ])
435     , -1756.75    , array([ 0.00274152 ,  0.839309   ,  2.18529e-61,  0.417399   ])
436     , -1759.74    , array([ 0.00273878 ,  0.840149   ,  2.18529e-61,  0.417399   ])
437     , -1756.75    , array([ 0.00273878 ,  0.839309   ,  2.18747e-61,  0.417399   ])
438     , -1756.69    , array([ 0.00273878 ,  0.839309   ,  2.18529e-61,  0.417816   ])
439     , -1791.42    , array([ 0.00273878 ,  0.0228368  ,  2.18529e-61,  0.00156178 ])
440     , -1791.42    , array([ 0.00273878 ,  0.0228368  ,  2.18529e-61,  0.00156178 ])
441     , -1791.42    , array([ 0.00274152 ,  0.0228368  ,  2.18529e-61,  0.00156178 ])
442     , -1791.53    , array([ 0.00273878 ,  0.0228597  ,  2.18529e-61,  0.00156178 ])
443     , -1791.42    , array([ 0.00273878 ,  0.0228368  ,  2.18747e-61,  0.00156178 ])
444     , -1791.31    , array([ 0.00273878 ,  0.0228368  ,  2.18529e-61,  0.00156334 ])
445     , -1174.98    , array([ 0.00273878 ,  0.250437   ,  2.18529e-61,  0.0640039  ])
446     , -1174.98    , array([ 0.00273878 ,  0.250437   ,  2.18529e-61,  0.0640039  ])
447     , -1174.98    , array([ 0.00274152 ,  0.250437   ,  2.18529e-61,  0.0640039  ])
448     , -1174.96    , array([ 0.00273878 ,  0.250687   ,  2.18529e-61,  0.0640039  ])
449     , -1174.98    , array([ 0.00273878 ,  0.250437   ,  2.18747e-61,  0.0640039  ])
450     , -1174.5     , array([ 0.00273878 ,  0.250437   ,  2.18529e-61,  0.064068   ])
451     , -884.278    , array([ 0.00273878 ,  0.430491   ,  2.18529e-61,  0.148245   ])
452     , -884.278    , array([ 0.00273878 ,  0.430491   ,  2.18529e-61,  0.148245   ])
