29353   , -79089.4    , array([ 0.126009   ,  0.758322   ,  1.2873e-55 ,  1.63446e-62,  1.37453e-85])
29371   , -79089.4    , array([ 2.71394    ,  2.75832    ,  1.2873e-55 ,  1.63446e-62,  1.37453e-85])
29372   , -79089.4    , array([ 2.71394    ,  2.99439    ,  1.2873e-55 ,  1.63446e-62,  1.37453e-85])
29373   , -79089.4    , array([ 2.71394    ,  3.14029    ,  1.2873e-55 ,  1.63446e-62,  1.37453e-85])
29374   , -79089.4    , array([ 2.71394    ,  3.23046    ,  1.2873e-55 ,  1.63446e-62,  1.37453e-85])
29375   , -79089.4    , array([ 2.71394    ,  3.28619    ,  1.2873e-55 ,  1.63446e-62,  1.37453e-85])
29376   , -79089.4    , array([ 2.71394    ,  3.32063    ,  1.2873e-55 ,  1.63446e-62,  1.37453e-85])
29377   , -79089.4    , array([ 2.71394    ,  3.34625    ,  1.2873e-55 ,  1.63446e-62,  1.37453e-85])
29378   , -79089.4    , array([ 2.71394    ,  3.34625    ,  1.2873e-55 ,  1.63446e-62,  1.37453e-85])
29379   , -79089.4    , array([ 2.71394    ,  3.34625    ,  1          ,  1.63446e-62,  1.37453e-85])
29380   , -79089.4    , array([ 2.71394    ,  3.34625    ,  2.61803    ,  1.63446e-62,  1.37453e-85])
29381   , -79089.4    , array([ 2.71394    ,  3.34625    ,  1          ,  1.63446e-62,  1.37453e-85])
29382   , -79089.4    , array([ 2.71394    ,  3.34625    ,  1.61803    ,  1.63446e-62,  1.37453e-85])
29383   , -79089.4    , array([ 2.71394    ,  3.34625    ,  2          ,  1.63446e-62,  1.37453e-85])
29384   , -79089.4    , array([ 2.71394    ,  3.34625    ,  2.23607    ,  1.63446e-62,  1.37453e-85])
29385   , -79089.4    , array([ 2.71394    ,  3.34625    ,  2.38197    ,  1.63446e-62,  1.37453e-85])
29386   , -79089.4    , array([ 2.71394    ,  3.34625    ,  2.47214    ,  1.63446e-62,  1.37453e-85])
29387   , -79089.4    , array([ 2.71394    ,  3.34625    ,  2.52786    ,  1.63446e-62,  1.37453e-85])
29388   , -79089.4    , array([ 2.71394    ,  3.34625    ,  2.56231    ,  1.63446e-62,  1.37453e-85])
29389   , -79089.4    , array([ 2.71394    ,  3.34625    ,  2.58793    ,  1.63446e-62,  1.37453e-85])
29390   , -79089.4    , array([ 2.71394    ,  3.34625    ,  2.58793    ,  1.63446e-62,  1.37453e-85])
29391   , -79089.4    , array([ 2.71394    ,  3.34625    ,  2.58793    ,  1          ,  1.37453e-85])
29392   , -79089.4    , array([ 2.71394    ,  3.34625    ,  2.58793    ,  2.61803    ,  1.37453e-85])
29393   , -79089.4    , array([ 2.71394    ,  3.34625    ,  2.58793    ,  1          ,  1.37453e-85])
29394   , -79089.4    , array([ 2.71394    ,  3.34625    ,  2.58793    ,  1.61803    ,  1.37453e-85])
29395   , -79089.4    , array([ 2.71394    ,  3.34625    ,  2.58793    ,  2          ,  1.37453e-85])
29396   , -79089.4    , array([ 2.71394    ,  3.34625    ,  2.58793    ,  2.23607    ,  1.37453e-85])
29397   , -79089.4    , array([ 2.71394    ,  3.34625    ,  2.58793    ,  2.38197    ,  1.37453e-85])
29398   , -79089.4    , array([ 2.71394    ,  3.34625    ,  2.58793    ,  2.47214    ,  1.37453e-85])
29399   , -79089.4    , array([ 2.71394    ,  3.34625    ,  2.58793    ,  2.52786    ,  1.37453e-85])
29400   , -79089.4    , array([ 2.71394    ,  3.34625    ,  2.58793    ,  2.56231    ,  1.37453e-85])
29401   , -79089.4    , array([ 2.71394    ,  3.34625    ,  2.58793    ,  2.58793    ,  1.37453e-85])
29402   , -79089.4    , array([ 2.71394    ,  3.34625    ,  2.58793    ,  2.58793    ,  1.37453e-85])
29403   , -57641.5    , array([ 2.71394    ,  3.34625    ,  2.58793    ,  2.58793    ,  1          ])
29404   , -55714      , array([ 2.71394    ,  3.34625    ,  2.58793    ,  2.58793    ,  2.61803    ])
29405   , -57230.1    , array([ 2.71394    ,  3.34625    ,  2.58793    ,  2.58793    ,  1.886      ])
29407   , -55714      , array([ 2.71394    ,  3.34625    ,  2.58793    ,  2.58793    ,  2.61803    ])
29408   , -53297.6    , array([ 2.71394    ,  3.34625    ,  2.58793    ,  2.58793    ,  3.61803    ])
29409   , -51834.5    , array([ 2.71394    ,  3.34625    ,  2.58793    ,  2.58793    ,  4.23607    ])
29410   , -50988      , array([ 2.71394    ,  3.34625    ,  2.58793    ,  2.58793    ,  4.61803    ])
29411   , -50494      , array([ 2.71394    ,  3.34625    ,  2.58793    ,  2.58793    ,  4.8541     ])
29413   , -50679.8    , array([ 2.71394    ,  3.34625    ,  2.58793    ,  2.58793    ,  4.76393    ])
29414   , -50380.9    , array([ 2.71394    ,  3.34625    ,  2.58793    ,  2.58793    ,  4.90983    ])
29416   , -50380.9    , array([ 2.71394    ,  3.34625    ,  2.58793    ,  2.58793    ,  4.90983    ])
29417   , -53502.7    , array([ 3.71394    ,  3.34625    ,  2.58793    ,  2.58793    ,  4.90983    ])
29418   , -46352      , array([ 1.0959     ,  3.34625    ,  2.58793    ,  2.58793    ,  4.90983    ])
29420   , -46352      , array([ 1.0959     ,  3.34625    ,  2.58793    ,  2.58793    ,  4.90983    ])
29422   , -54835.7    , array([ 0.461258   ,  3.34625    ,  2.58793    ,  2.58793    ,  4.90983    ])
29423   , -47942.5    , array([ 0.778695   ,  3.34625    ,  2.58793    ,  2.58793    ,  4.90983    ])
29424   , -46481.3    , array([ 1.03257    ,  3.34625    ,  2.58793    ,  2.58793    ,  4.90983    ])
29425   , -46288.9    , array([ 1.15147    ,  3.34625    ,  2.58793    ,  2.58793    ,  4.90983    ])
29426   , -47205.5    , array([ 1.74828    ,  3.34625    ,  2.58793    ,  2.58793    ,  4.90983    ])
29427   , -46266.7    , array([ 1.19802    ,  3.34625    ,  2.58793    ,  2.58793    ,  4.90983    ])
29428   , -46264.8    , array([ 1.21318    ,  3.34625    ,  2.58793    ,  2.58793    ,  4.90983    ])
29429   , -46265.3    , array([ 1.22818    ,  3.34625    ,  2.58793    ,  2.58793    ,  4.90983    ])
29430   , -46264.8    , array([ 1.21318    ,  3.34625    ,  2.58793    ,  2.58793    ,  4.90983    ])
29431   , -50799.5    , array([ 1.21318    ,  4.34625    ,  2.58793    ,  2.58793    ,  4.90983    ])
29432   , -32553.7    , array([ 1.21318    ,  1.72822    ,  2.58793    ,  2.58793    ,  4.90983    ])
29434   , -32553.7    , array([ 1.21318    ,  1.72822    ,  2.58793    ,  2.58793    ,  4.90983    ])
29435   , -13804.8    , array([ 1.21318    ,  0.728217   ,  2.58793    ,  2.58793    ,  4.90983    ])
29436   , -11429      , array([ 1.21318    ,  0.110183   ,  2.58793    ,  2.58793    ,  4.90983    ])
29437   , -3708.13    , array([ 1.21318    ,  0.210543   ,  2.58793    ,  2.58793    ,  4.90983    ])
29438   , -5289.86    , array([ 1.21318    ,  0.406882   ,  2.58793    ,  2.58793    ,  4.90983    ])
29439   , -3241.74    , array([ 1.21318    ,  0.285538   ,  2.58793    ,  2.58793    ,  4.90983    ])
29440   , -3169.76    , array([ 1.21318    ,  0.254931   ,  2.58793    ,  2.58793    ,  4.90983    ])
29441   , -3169.76    , array([ 1.21318    ,  0.254931   ,  2.58793    ,  2.58793    ,  4.90983    ])
29442   , -4221.49    , array([ 1.21318    ,  0.254931   ,  3.58793    ,  2.58793    ,  4.90983    ])
29443   , -4679.18    , array([ 1.21318    ,  0.254931   ,  0.969895   ,  2.58793    ,  4.90983    ])
29444   , -3169.76    , array([ 1.21318    ,  0.254931   ,  2.58793    ,  2.58793    ,  4.90983    ])
29445   , -3035.88    , array([ 1.21318    ,  0.254931   ,  1.96989    ,  2.58793    ,  4.90983    ])
29446   , -3307.95    , array([ 1.21318    ,  0.254931   ,  1.58793    ,  2.58793    ,  4.90983    ])
29447   , -3013.72    , array([ 1.21318    ,  0.254931   ,  2.16231    ,  2.58793    ,  4.90983    ])
29448   , -3012.93    , array([ 1.21318    ,  0.254931   ,  2.13996    ,  2.58793    ,  4.90983    ])
29449   , -3012.85    , array([ 1.21318    ,  0.254931   ,  2.13118    ,  2.58793    ,  4.90983    ])
29450   , -3012.86    , array([ 1.21318    ,  0.254931   ,  2.12661    ,  2.58793    ,  4.90983    ])
29451   , -3012.85    , array([ 1.21318    ,  0.254931   ,  2.13118    ,  2.58793    ,  4.90983    ])
29452   , -3080.09    , array([ 1.21318    ,  0.254931   ,  2.13118    ,  3.58793    ,  4.90983    ])
29453   , -10566      , array([ 1.21318    ,  0.254931   ,  2.13118    ,  0.969895   ,  4.90983    ])
29454   , -3012.85    , array([ 1.21318    ,  0.254931   ,  2.13118    ,  2.58793    ,  4.90983    ])
29455   , -4090.59    , array([ 1.21318    ,  0.254931   ,  2.13118    ,  1.96989    ,  4.90983    ])
29456   , -2853.98    , array([ 1.21318    ,  0.254931   ,  2.13118    ,  2.96989    ,  4.90983    ])
29457   , -2856.97    , array([ 1.21318    ,  0.254931   ,  2.13118    ,  2.93553    ,  4.90983    ])
29458   , -2852.97    , array([ 1.21318    ,  0.254931   ,  2.13118    ,  2.99879    ,  4.90983    ])
29459   , -2852.93    , array([ 1.21318    ,  0.254931   ,  2.13118    ,  3.00544    ,  4.90983    ])
29460   , -2852.94    , array([ 1.21318    ,  0.254931   ,  2.13118    ,  3.00962    ,  4.90983    ])
29461   , -2852.93    , array([ 1.21318    ,  0.254931   ,  2.13118    ,  3.00544    ,  4.90983    ])
29463   , -2905.93    , array([ 1.21318    ,  0.254931   ,  2.13118    ,  3.00544    ,  3.2918     ])
29464   , -2852.93    , array([ 1.21318    ,  0.254931   ,  2.13118    ,  3.00544    ,  4.90983    ])
29465   , -2865.18    , array([ 1.21318    ,  0.254931   ,  2.13118    ,  3.00544    ,  4.2918     ])
29467   , -2858.26    , array([ 1.21318    ,  0.254931   ,  2.13118    ,  3.00544    ,  4.60081    ])
29469   , -2854.81    , array([ 1.21318    ,  0.254931   ,  2.13118    ,  3.00544    ,  4.7918     ])
29470   , -2852.1     , array([ 1.21318    ,  0.254931   ,  2.13118    ,  3.00544    ,  4.96556    ])
29472   , -2852.41    , array([ 1.21318    ,  0.254931   ,  2.13118    ,  3.00544    ,  4.94427    ])
29473   , -2851.91    , array([ 1.21318    ,  0.254931   ,  2.13118    ,  3.00544    ,  4.97871    ])
29474   , -2851.8     , array([ 1.21318    ,  0.254931   ,  2.13118    ,  3.00544    ,  4.98684    ])
29475   , -2851.73    , array([ 1.21318    ,  0.254931   ,  2.13118    ,  3.00544    ,  4.99187    ])
29476   , -2851.68    , array([ 1.21318    ,  0.254931   ,  2.13118    ,  3.00544    ,  4.99498    ])
29477   , -2851.66    , array([ 1.21318    ,  0.254931   ,  2.13118    ,  3.00544    ,  4.99689    ])
29478   , -2851.64    , array([ 1.21318    ,  0.254931   ,  2.13118    ,  3.00544    ,  4.99808    ])
29479   , -2851.63    , array([ 1.21318    ,  0.254931   ,  2.13118    ,  3.00544    ,  4.99896    ])
29481   , -2851.63    , array([ 1.21318    ,  0.254931   ,  2.13118    ,  3.00544    ,  4.99896    ])
29482   , -3179.31    , array([ 2.21318    ,  0.254931   ,  2.13118    ,  3.00544    ,  4.99896    ])
29484   , -2851.63    , array([ 1.21318    ,  0.254931   ,  2.13118    ,  3.00544    ,  4.99896    ])
29485   , -6958.43    , array([ 0.595142   ,  0.254931   ,  2.13118    ,  3.00544    ,  4.99896    ])
29486   , -2672.63    , array([ 1.59514    ,  0.254931   ,  2.13118    ,  3.00544    ,  4.99896    ])
29487   , -2667.71    , array([ 1.4421     ,  0.254931   ,  2.13118    ,  3.00544    ,  4.99896    ])
29488   , -2660.28    , array([ 1.51128    ,  0.254931   ,  2.13118    ,  3.00544    ,  4.99896    ])
29489   , -2660.25    , array([ 1.5083     ,  0.254931   ,  2.13118    ,  3.00544    ,  4.99896    ])
29490   , -2660.24    , array([ 1.50535    ,  0.254931   ,  2.13118    ,  3.00544    ,  4.99896    ])
29491   , -2661.37    , array([ 1.48119    ,  0.254931   ,  2.13118    ,  3.00544    ,  4.99896    ])
29492   , -2660.27    , array([ 1.50242    ,  0.254931   ,  2.13118    ,  3.00544    ,  4.99896    ])
29493   , -2660.24    , array([ 1.50535    ,  0.254931   ,  2.13118    ,  3.00544    ,  4.99896    ])
29494   , -26397.6    , array([ 1.50535    ,  1.25493    ,  2.13118    ,  3.00544    ,  4.99896    ])
29496   , -2660.24    , array([ 1.50535    ,  0.254931   ,  2.13118    ,  3.00544    ,  4.99896    ])
29498   , -11969.2    , array([ 1.50535    ,  0.636897   ,  2.13118    ,  3.00544    ,  4.99896    ])
29499   , -6472.59    , array([ 1.50535    ,  0.445838   ,  2.13118    ,  3.00544    ,  4.99896    ])
29500   , -59754.3    , array([ 1.50535    ,  0.0188626  ,  2.13118    ,  3.00544    ,  4.99896    ])
29501   , -4390.48    , array([ 1.50535    ,  0.164761   ,  2.13118    ,  3.00544    ,  4.99896    ])
29502   , -2824.65    , array([ 1.50535    ,  0.278714   ,  2.13118    ,  3.00544    ,  4.99896    ])
29503   , -2651.16    , array([ 1.50535    ,  0.251732   ,  2.13118    ,  3.00544    ,  4.99896    ])
29504   , -2643.89    , array([ 1.50535    ,  0.243922   ,  2.13118    ,  3.00544    ,  4.99896    ])
29505   , -2643.58    , array([ 1.50535    ,  0.245146   ,  2.13118    ,  3.00544    ,  4.99896    ])
29506   , -2643.58    , array([ 1.50535    ,  0.245251   ,  2.13118    ,  3.00544    ,  4.99896    ])
29507   , -2643.58    , array([ 1.50535    ,  0.245348   ,  2.13118    ,  3.00544    ,  4.99896    ])
29508   , -2643.58    , array([ 1.50535    ,  0.245251   ,  2.13118    ,  3.00544    ,  4.99896    ])
29509   , -3800.56    , array([ 1.50535    ,  0.245251   ,  3.13118    ,  3.00544    ,  4.99896    ])
29510   , -4903.43    , array([ 1.50535    ,  0.245251   ,  0.513141   ,  3.00544    ,  4.99896    ])
29511   , -2643.58    , array([ 1.50535    ,  0.245251   ,  2.13118    ,  3.00544    ,  4.99896    ])
29512   , -2598.93    , array([ 1.50535    ,  0.245251   ,  1.51314    ,  3.00544    ,  4.99896    ])
29513   , -3004.37    , array([ 1.50535    ,  0.245251   ,  1.13118    ,  3.00544    ,  4.99896    ])
29514   , -2529.36    , array([ 1.50535    ,  0.245251   ,  1.7903     ,  3.00544    ,  4.99896    ])
29515   , -2529.18    , array([ 1.50535    ,  0.245251   ,  1.78406    ,  3.00544    ,  4.99896    ])
29516   , -2529.05    , array([ 1.50535    ,  0.245251   ,  1.77325    ,  3.00544    ,  4.99896    ])
29517   , -2529.05    , array([ 1.50535    ,  0.245251   ,  1.76967    ,  3.00544    ,  4.99896    ])
29518   , -2529.07    , array([ 1.50535    ,  0.245251   ,  1.77683    ,  3.00544    ,  4.99896    ])
29519   , -2529.05    , array([ 1.50535    ,  0.245251   ,  1.77325    ,  3.00544    ,  4.99896    ])
29520   , -2829.29    , array([ 1.50535    ,  0.245251   ,  1.77325    ,  4.00544    ,  4.99896    ])
29521   , -7559.21    , array([ 1.50535    ,  0.245251   ,  1.77325    ,  1.38741    ,  4.99896    ])
29522   , -2529.05    , array([ 1.50535    ,  0.245251   ,  1.77325    ,  3.00544    ,  4.99896    ])
29523   , -3187.03    , array([ 1.50535    ,  0.245251   ,  1.77325    ,  2.38741    ,  4.99896    ])
29524   , -2500.99    , array([ 1.50535    ,  0.245251   ,  1.77325    ,  3.38741    ,  4.99896    ])
29525   , -2486       , array([ 1.50535    ,  0.245251   ,  1.77325    ,  3.23348    ,  4.99896    ])
29526   , -2485.99    , array([ 1.50535    ,  0.245251   ,  1.77325    ,  3.24546    ,  4.99896    ])
29527   , -2485.97    , array([ 1.50535    ,  0.245251   ,  1.77325    ,  3.24044    ,  4.99896    ])
29528   , -2485.97    , array([ 1.50535    ,  0.245251   ,  1.77325    ,  3.23809    ,  4.99896    ])
29529   , -2485.97    , array([ 1.50535    ,  0.245251   ,  1.77325    ,  3.24279    ,  4.99896    ])
29530   , -2485.97    , array([ 1.50535    ,  0.245251   ,  1.77325    ,  3.24044    ,  4.99896    ])
29532   , -2595.91    , array([ 1.50535    ,  0.245251   ,  1.77325    ,  3.24044    ,  3.38093    ])
29533   , -2485.97    , array([ 1.50535    ,  0.245251   ,  1.77325    ,  3.24044    ,  4.99896    ])
29534   , -2511.71    , array([ 1.50535    ,  0.245251   ,  1.77325    ,  3.24044    ,  4.38093    ])
29536   , -2497.25    , array([ 1.50535    ,  0.245251   ,  1.77325    ,  3.24044    ,  4.68995    ])
29538   , -2489.96    , array([ 1.50535    ,  0.245251   ,  1.77325    ,  3.24044    ,  4.88093    ])
29540   , -2487.45    , array([ 1.50535    ,  0.245251   ,  1.77325    ,  3.24044    ,  4.95388    ])
29542   , -2486.53    , array([ 1.50535    ,  0.245251   ,  1.77325    ,  3.24044    ,  4.98174    ])
29544   , -2486.18    , array([ 1.50535    ,  0.245251   ,  1.77325    ,  3.24044    ,  4.99239    ])
29546   , -2486.05    , array([ 1.50535    ,  0.245251   ,  1.77325    ,  3.24044    ,  4.99645    ])
29548   , -2486       , array([ 1.50535    ,  0.245251   ,  1.77325    ,  3.24044    ,  4.998      ])
29549   , -2485.96    , array([ 1.50535    ,  0.245251   ,  1.77325    ,  3.24044    ,  4.99942    ])
29550   , -2485.95    , array([ 1.50535    ,  0.245251   ,  1.77325    ,  3.24044    ,  4.9997     ])
29551   , -2485.94    , array([ 1.50535    ,  0.245251   ,  1.77325    ,  3.24044    ,  4.99987    ])
29552   , -2485.94    , array([ 1.50535    ,  0.245251   ,  1.77325    ,  3.24044    ,  4.99998    ])
29554   , -2485.94    , array([ 1.50535    ,  0.245251   ,  1.77325    ,  3.24044    ,  4.99994    ])
29556   , -2485.94    , array([ 1.50535    ,  0.245251   ,  1.77325    ,  3.24044    ,  4.99996    ])
29557   , -2485.94    , array([ 1.50535    ,  0.245251   ,  1.77325    ,  3.24044    ,  4.99999    ])
29559   , -2485.94    , array([ 1.50535    ,  0.245251   ,  1.77325    ,  3.24044    ,  4.99999    ])
29560   , -2782.34    , array([ 2.50535    ,  0.245251   ,  1.77325    ,  3.24044    ,  4.99999    ])
29562   , -2485.94    , array([ 1.50535    ,  0.245251   ,  1.77325    ,  3.24044    ,  4.99999    ])
29563   , -4278.26    , array([ 0.887313   ,  0.245251   ,  1.77325    ,  3.24044    ,  4.99999    ])
29564   , -2416.19    , array([ 1.88731    ,  0.245251   ,  1.77325    ,  3.24044    ,  4.99999    ])
29565   , -2401.81    , array([ 1.72993    ,  0.245251   ,  1.77325    ,  3.24044    ,  4.99999    ])
29566   , -2400.8     , array([ 1.77116    ,  0.245251   ,  1.77325    ,  3.24044    ,  4.99999    ])
29567   , -2400.7     , array([ 1.76284    ,  0.245251   ,  1.77325    ,  3.24044    ,  4.99999    ])
29568   , -2400.7     , array([ 1.76027    ,  0.245251   ,  1.77325    ,  3.24044    ,  4.99999    ])
29569   , -2400.72    , array([ 1.76542    ,  0.245251   ,  1.77325    ,  3.24044    ,  4.99999    ])
29570   , -2400.7     , array([ 1.76284    ,  0.245251   ,  1.77325    ,  3.24044    ,  4.99999    ])
29571   , -26765.4    , array([ 1.76284    ,  1.24525    ,  1.77325    ,  3.24044    ,  4.99999    ])
29573   , -2400.7     , array([ 1.76284    ,  0.245251   ,  1.77325    ,  3.24044    ,  4.99999    ])
29575   , -11954      , array([ 1.76284    ,  0.627217   ,  1.77325    ,  3.24044    ,  4.99999    ])
29576   , -6301.79    , array([ 1.76284    ,  0.436157   ,  1.77325    ,  3.24044    ,  4.99999    ])
29578   , -4346.05    , array([ 1.76284    ,  0.155081   ,  1.77325    ,  3.24044    ,  4.99999    ])
29579   , -2594.74    , array([ 1.76284    ,  0.272342   ,  1.77325    ,  3.24044    ,  4.99999    ])
29580   , -2397.79    , array([ 1.76284    ,  0.244183   ,  1.77325    ,  3.24044    ,  4.99999    ])
29581   , -2389.23    , array([ 1.76284    ,  0.236034   ,  1.77325    ,  3.24044    ,  4.99999    ])
29582   , -2620.33    , array([ 1.76284    ,  0.205113   ,  1.77325    ,  3.24044    ,  4.99999    ])
29583   , -2388.92    , array([ 1.76284    ,  0.237234   ,  1.77325    ,  3.24044    ,  4.99999    ])
29584   , -2388.92    , array([ 1.76284    ,  0.23733    ,  1.77325    ,  3.24044    ,  4.99999    ])
29585   , -2388.92    , array([ 1.76284    ,  0.237409   ,  1.77325    ,  3.24044    ,  4.99999    ])
29586   , -2388.92    , array([ 1.76284    ,  0.23733    ,  1.77325    ,  3.24044    ,  4.99999    ])
29587   , -3511.33    , array([ 1.76284    ,  0.23733    ,  2.77325    ,  3.24044    ,  4.99999    ])
29588   , -6165.99    , array([ 1.76284    ,  0.23733    ,  0.155216   ,  3.24044    ,  4.99999    ])
29589   , -2388.92    , array([ 1.76284    ,  0.23733    ,  1.77325    ,  3.24044    ,  4.99999    ])
29590   , -2524.88    , array([ 1.76284    ,  0.23733    ,  1.15522    ,  3.24044    ,  4.99999    ])
29591   , -2671.51    , array([ 1.76284    ,  0.23733    ,  2.15522    ,  3.24044    ,  4.99999    ])
29592   , -2341.47    , array([ 1.76284    ,  0.23733    ,  1.57883    ,  3.24044    ,  4.99999    ])
29593   , -2340.94    , array([ 1.76284    ,  0.23733    ,  1.56464    ,  3.24044    ,  4.99999    ])
29594   , -2340.82    , array([ 1.76284    ,  0.23733    ,  1.55293    ,  3.24044    ,  4.99999    ])
29595   , -2340.82    , array([ 1.76284    ,  0.23733    ,  1.55513    ,  3.24044    ,  4.99999    ])
29596   , -2340.83    , array([ 1.76284    ,  0.23733    ,  1.55072    ,  3.24044    ,  4.99999    ])
29597   , -2340.82    , array([ 1.76284    ,  0.23733    ,  1.55293    ,  3.24044    ,  4.99999    ])
29598   , -2673.24    , array([ 1.76284    ,  0.23733    ,  1.55293    ,  4.24044    ,  4.99999    ])
29599   , -6515.54    , array([ 1.76284    ,  0.23733    ,  1.55293    ,  1.6224     ,  4.99999    ])
29600   , -2340.82    , array([ 1.76284    ,  0.23733    ,  1.55293    ,  3.24044    ,  4.99999    ])
29601   , -2875.38    , array([ 1.76284    ,  0.23733    ,  1.55293    ,  2.6224     ,  4.99999    ])
29602   , -2340.33    , array([ 1.76284    ,  0.23733    ,  1.55293    ,  3.6224     ,  4.99999    ])
29603   , -2316.17    , array([ 1.76284    ,  0.23733    ,  1.55293    ,  3.43216    ,  4.99999    ])
29604   , -2316.18    , array([ 1.76284    ,  0.23733    ,  1.55293    ,  3.43408    ,  4.99999    ])
29605   , -2316.15    , array([ 1.76284    ,  0.23733    ,  1.55293    ,  3.42679    ,  4.99999    ])
29606   , -2319.65    , array([ 1.76284    ,  0.23733    ,  1.55293    ,  3.35561    ,  4.99999    ])
29607   , -2316.15    , array([ 1.76284    ,  0.23733    ,  1.55293    ,  3.42865    ,  4.99999    ])
29608   , -2316.15    , array([ 1.76284    ,  0.23733    ,  1.55293    ,  3.42493    ,  4.99999    ])
29609   , -2316.15    , array([ 1.76284    ,  0.23733    ,  1.55293    ,  3.42679    ,  4.99999    ])
29611   , -2499.67    , array([ 1.76284    ,  0.23733    ,  1.55293    ,  3.42679    ,  3.38195    ])
29612   , -2316.15    , array([ 1.76284    ,  0.23733    ,  1.55293    ,  3.42679    ,  4.99999    ])
29613   , -2359       , array([ 1.76284    ,  0.23733    ,  1.55293    ,  3.42679    ,  4.38195    ])
29615   , -2334.9     , array([ 1.76284    ,  0.23733    ,  1.55293    ,  3.42679    ,  4.69097    ])
29617   , -2322.77    , array([ 1.76284    ,  0.23733    ,  1.55293    ,  3.42679    ,  4.88195    ])
29619   , -2318.61    , array([ 1.76284    ,  0.23733    ,  1.55293    ,  3.42679    ,  4.9549     ])
29621   , -2317.08    , array([ 1.76284    ,  0.23733    ,  1.55293    ,  3.42679    ,  4.98277    ])
29623   , -2316.5     , array([ 1.76284    ,  0.23733    ,  1.55293    ,  3.42679    ,  4.99341    ])
29625   , -2316.28    , array([ 1.76284    ,  0.23733    ,  1.55293    ,  3.42679    ,  4.99747    ])
29627   , -2316.2     , array([ 1.76284    ,  0.23733    ,  1.55293    ,  3.42679    ,  4.99903    ])
29629   , -2316.17    , array([ 1.76284    ,  0.23733    ,  1.55293    ,  3.42679    ,  4.99962    ])
29631   , -2316.16    , array([ 1.76284    ,  0.23733    ,  1.55293    ,  3.42679    ,  4.99985    ])
29633   , -2316.15    , array([ 1.76284    ,  0.23733    ,  1.55293    ,  3.42679    ,  4.99993    ])
29635   , -2316.15    , array([ 1.76284    ,  0.23733    ,  1.55293    ,  3.42679    ,  4.99997    ])
29636   , -2316.15    , array([ 1.76284    ,  0.23733    ,  1.55293    ,  3.42679    ,  5          ])
29638   , -2316.15    , array([ 1.76284    ,  0.23733    ,  1.55293    ,  3.42679    ,  4.99999    ])
29639   , -2316.15    , array([ 1.76284    ,  0.23733    ,  1.55293    ,  3.42679    ,  5          ])
29640   , -2316.15    , array([ 1.76284    ,  0.23733    ,  1.55293    ,  3.42679    ,  5          ])
29642   , -2316.15    , array([ 1.76284    ,  0.23733    ,  1.55293    ,  3.42679    ,  5          ])
29644   , -2316.15    , array([ 1.76284    ,  0.23733    ,  1.55293    ,  3.42679    ,  5          ])
29645   , -2316.15    , array([ 1.76284    ,  0.23733    ,  1.55293    ,  3.42679    ,  5          ])
29647   , -2316.15    , array([ 1.76284    ,  0.23733    ,  1.55293    ,  3.42679    ,  5          ])
29648   , -2632.41    , array([ 2.76284    ,  0.23733    ,  1.55293    ,  3.42679    ,  5          ])
