80666   , -79089.4    , array([ 35.3317    ,  30.3896    ,  1.33663e-16,  8.32497e-52,  7.59271e-09])
80667   , -79089.4    , array([ 35.3317    ,  30.3896    ,  1.33663e-16,  8.32497e-52,  7.59271e-09])
80668   , -79089.4    , array([ 36.3317    ,  30.3896    ,  1.33663e-16,  8.32497e-52,  7.59271e-09])
80669   , -79089.4    , array([ 33.7136    ,  30.3896    ,  1.33663e-16,  8.32497e-52,  7.59271e-09])
80670   , -79089.4    , array([ 31.0956    ,  30.3896    ,  1.33663e-16,  8.32497e-52,  7.59271e-09])
80671   , -79089.4    , array([ 26.8595    ,  30.3896    ,  1.33663e-16,  8.32497e-52,  7.59271e-09])
80672   , -79089.4    , array([ 20.0054    ,  30.3896    ,  1.33663e-16,  8.32497e-52,  7.59271e-09])
80673   , -79089.4    , array([ 8.91525    ,  30.3896    ,  1.33663e-16,  8.32497e-52,  7.59271e-09])
80675   , -79089.4    , array([ 8.91525    ,  30.3896    ,  1.33663e-16,  8.32497e-52,  7.59271e-09])
80676   , -79089.4    , array([ 2.06114    ,  30.3896    ,  1.33663e-16,  8.32497e-52,  7.59271e-09])
80678   , -79089.4    , array([ 5.4882     ,  30.3896    ,  1.33663e-16,  8.32497e-52,  7.59271e-09])
80679   , -79089.4    , array([ 0.443111   ,  30.3896    ,  1.33663e-16,  8.32497e-52,  7.59271e-09])
80681   , -79089.4    , array([ 1.06114    ,  30.3896    ,  1.33663e-16,  8.32497e-52,  7.59271e-09])
80682   , -79089.3    , array([ 0.0611447  ,  30.3896    ,  1.33663e-16,  8.32497e-52,  7.59271e-09])
80683   , -79089.3    , array([ 0.0611447  ,  30.3896    ,  1.33663e-16,  8.32497e-52,  7.59271e-09])
80684   , -79089.3    , array([ 0.0611447  ,  31.3896    ,  1.33663e-16,  8.32497e-52,  7.59271e-09])
80685   , -79089.3    , array([ 0.0611447  ,  28.7716    ,  1.33663e-16,  8.32497e-52,  7.59271e-09])
80686   , -79089.3    , array([ 0.0611447  ,  26.1536    ,  1.33663e-16,  8.32497e-52,  7.59271e-09])
80687   , -79089.3    , array([ 0.0611447  ,  21.9175    ,  1.33663e-16,  8.32497e-52,  7.59271e-09])
80688   , -79089.3    , array([ 0.0611447  ,  15.0634    ,  1.33663e-16,  8.32497e-52,  7.59271e-09])
80689   , -79089.3    , array([ 0.0611447  ,  3.97322    ,  1.33663e-16,  8.32497e-52,  7.59271e-09])
80691   , -79089.3    , array([ 0.0611447  ,  3.97322    ,  1.33663e-16,  8.32497e-52,  7.59271e-09])
80693   , -79089.3    , array([ 0.0611447  ,  8.20929    ,  1.33663e-16,  8.32497e-52,  7.59271e-09])
80694   , -79089.3    , array([ 0.0611447  ,  6.09126    ,  1.33663e-16,  8.32497e-52,  7.59271e-09])
80695   , -79089.3    , array([ 0.0611447  ,  1.35519    ,  1.33663e-16,  8.32497e-52,  7.59271e-09])
