11248   , -15816.5    , array([ 29.1955    ,  6.89688    ,  3.2321     ,  1.81414    ])
11249   , -15818.8    , array([ 29.2247    ,  6.89688    ,  3.2321     ,  1.81414    ])
11250   , -15833.3    , array([ 29.1955    ,  6.90378    ,  3.2321     ,  1.81414    ])
11251   , -15814.4    , array([ 29.1955    ,  6.89688    ,  3.23534    ,  1.81414    ])
11252   , -15806.4    , array([ 29.1955    ,  6.89688    ,  3.2321     ,  1.81595    ])
11253   , -15816.5    , array([ 29.1955    ,  6.89688    ,  3.2321     ,  1.81414    ])
11254   , -1903.64    , array([ 25.9612    ,  2.93352    ,  3.60106    ,  3.03211    ])
11255   , -1903.64    , array([ 25.9612    ,  2.93352    ,  3.60106    ,  3.03211    ])
11256   , -1903.58    , array([ 25.9872    ,  2.93352    ,  3.60106    ,  3.03211    ])
11257   , -1907.36    , array([ 25.9612    ,  2.93645    ,  3.60106    ,  3.03211    ])
11258   , -1901.9     , array([ 25.9612    ,  2.93352    ,  3.60466    ,  3.03211    ])
11259   , -1902.4     , array([ 25.9612    ,  2.93352    ,  3.60106    ,  3.03514    ])
11266   , -1902.33    , array([ 25.9662    ,  2.93294    ,  3.60291    ,  3.03131    ])
11267   , -1902.33    , array([ 25.9662    ,  2.93294    ,  3.60291    ,  3.03131    ])
11268   , -1902.27    , array([ 25.9922    ,  2.93294    ,  3.60291    ,  3.03131    ])
11269   , -1906.04    , array([ 25.9662    ,  2.93587    ,  3.60291    ,  3.03131    ])
11270   , -1900.59    , array([ 25.9662    ,  2.93294    ,  3.60652    ,  3.03131    ])
11271   , -1901.08    , array([ 25.9662    ,  2.93294    ,  3.60291    ,  3.03434    ])
11278   , -1902.3     , array([ 25.9663    ,  2.93292    ,  3.60295    ,  3.03129    ])
11279   , -1902.3     , array([ 25.9663    ,  2.93292    ,  3.60295    ,  3.03129    ])
11280   , -1902.24    , array([ 25.9923    ,  2.93292    ,  3.60295    ,  3.03129    ])
11281   , -1906.02    , array([ 25.9663    ,  2.93586    ,  3.60295    ,  3.03129    ])
11282   , -1900.56    , array([ 25.9663    ,  2.93292    ,  3.60656    ,  3.03129    ])
