38698   , -79089.4    , array([ 0.850134   ,  10.0624    ,  5.5741e-67 ,  2.11951e-11,  4.42478e-56])
38716   , -79089.4    , array([ 3.43806    ,  12.0624    ,  5.5741e-67 ,  2.11951e-11,  4.42478e-56])
38717   , -79089.4    , array([ 3.43806    ,  12.2984    ,  5.5741e-67 ,  2.11951e-11,  4.42478e-56])
38718   , -79089.4    , array([ 3.43806    ,  12.4443    ,  5.5741e-67 ,  2.11951e-11,  4.42478e-56])
38719   , -79089.4    , array([ 3.43806    ,  12.5345    ,  5.5741e-67 ,  2.11951e-11,  4.42478e-56])
38720   , -79089.4    , array([ 3.43806    ,  12.5902    ,  5.5741e-67 ,  2.11951e-11,  4.42478e-56])
38721   , -79089.4    , array([ 3.43806    ,  12.6247    ,  5.5741e-67 ,  2.11951e-11,  4.42478e-56])
38722   , -79089.4    , array([ 3.43806    ,  12.6503    ,  5.5741e-67 ,  2.11951e-11,  4.42478e-56])
38723   , -79089.4    , array([ 3.43806    ,  12.6503    ,  5.5741e-67 ,  2.11951e-11,  4.42478e-56])
38724   , -79089.4    , array([ 3.43806    ,  12.6503    ,  1          ,  2.11951e-11,  4.42478e-56])
38725   , -79089.4    , array([ 3.43806    ,  12.6503    ,  2.61803    ,  2.11951e-11,  4.42478e-56])
38726   , -79089.4    , array([ 3.43806    ,  12.6503    ,  1          ,  2.11951e-11,  4.42478e-56])
38727   , -79089.4    , array([ 3.43806    ,  12.6503    ,  1.61803    ,  2.11951e-11,  4.42478e-56])
38728   , -79089.4    , array([ 3.43806    ,  12.6503    ,  2          ,  2.11951e-11,  4.42478e-56])
38729   , -79089.4    , array([ 3.43806    ,  12.6503    ,  2.23607    ,  2.11951e-11,  4.42478e-56])
38730   , -79089.4    , array([ 3.43806    ,  12.6503    ,  2.38197    ,  2.11951e-11,  4.42478e-56])
38731   , -79089.4    , array([ 3.43806    ,  12.6503    ,  2.47214    ,  2.11951e-11,  4.42478e-56])
38732   , -79089.4    , array([ 3.43806    ,  12.6503    ,  2.52786    ,  2.11951e-11,  4.42478e-56])
38733   , -79089.4    , array([ 3.43806    ,  12.6503    ,  2.56231    ,  2.11951e-11,  4.42478e-56])
38734   , -79089.4    , array([ 3.43806    ,  12.6503    ,  2.58793    ,  2.11951e-11,  4.42478e-56])
38735   , -79089.4    , array([ 3.43806    ,  12.6503    ,  2.58793    ,  2.11951e-11,  4.42478e-56])
38736   , -79089.4    , array([ 3.43806    ,  12.6503    ,  2.58793    ,  1          ,  4.42478e-56])
38737   , -79089.4    , array([ 3.43806    ,  12.6503    ,  2.58793    ,  2.61803    ,  4.42478e-56])
38738   , -79089.4    , array([ 3.43806    ,  12.6503    ,  2.58793    ,  1          ,  4.42478e-56])
38739   , -79089.4    , array([ 3.43806    ,  12.6503    ,  2.58793    ,  1.61803    ,  4.42478e-56])
38740   , -79089.4    , array([ 3.43806    ,  12.6503    ,  2.58793    ,  2          ,  4.42478e-56])
38741   , -79089.4    , array([ 3.43806    ,  12.6503    ,  2.58793    ,  2.23607    ,  4.42478e-56])
38742   , -79089.4    , array([ 3.43806    ,  12.6503    ,  2.58793    ,  2.38197    ,  4.42478e-56])
38743   , -79089.4    , array([ 3.43806    ,  12.6503    ,  2.58793    ,  2.47214    ,  4.42478e-56])
38744   , -79089.4    , array([ 3.43806    ,  12.6503    ,  2.58793    ,  2.52786    ,  4.42478e-56])
38745   , -79089.4    , array([ 3.43806    ,  12.6503    ,  2.58793    ,  2.56231    ,  4.42478e-56])
38746   , -79089.4    , array([ 3.43806    ,  12.6503    ,  2.58793    ,  2.58793    ,  4.42478e-56])
38747   , -79089.4    , array([ 3.43806    ,  12.6503    ,  2.58793    ,  2.58793    ,  4.42478e-56])
38748   , -83148.9    , array([ 3.43806    ,  12.6503    ,  2.58793    ,  2.58793    ,  1          ])
38750   , -79089.4    , array([ 3.43806    ,  12.6503    ,  2.58793    ,  2.58793    ,  4.42478e-56])
38752   , -74219.2    , array([ 3.43806    ,  12.6503    ,  2.58793    ,  2.58793    ,  0.381966   ])
38753   , -68784.7    , array([ 3.43806    ,  12.6503    ,  2.58793    ,  2.58793    ,  0.191022   ])
38754   , -69592.4    , array([ 3.43806    ,  12.6503    ,  2.58793    ,  2.58793    ,  0.220533   ])
38755   , -67566.5    , array([ 3.43806    ,  12.6503    ,  2.58793    ,  2.58793    ,  0.118058   ])
38756   , -68272.9    , array([ 3.43806    ,  12.6503    ,  2.58793    ,  2.58793    ,  0.0743857  ])
38757   , -67594.2    , array([ 3.43806    ,  12.6503    ,  2.58793    ,  2.58793    ,  0.124918   ])
38758   , -67564      , array([ 3.43806    ,  12.6503    ,  2.58793    ,  2.58793    ,  0.116441   ])
38759   , -67563.2    , array([ 3.43806    ,  12.6503    ,  2.58793    ,  2.58793    ,  0.114691   ])
38760   , -67563.8    , array([ 3.43806    ,  12.6503    ,  2.58793    ,  2.58793    ,  0.113544   ])
38761   , -84638.8    , array([ 6.02599    ,  15.2382    ,  5.17586    ,  5.17586    ,  0.229381   ])
38762   , -67563.2    , array([ 3.43806    ,  12.6503    ,  2.58793    ,  2.58793    ,  0.114691   ])
38763   , -70233.7    , array([ 4.43806    ,  12.6503    ,  2.58793    ,  2.58793    ,  0.114691   ])
38764   , -59857.6    , array([ 1.82003    ,  12.6503    ,  2.58793    ,  2.58793    ,  0.114691   ])
38766   , -59857.6    , array([ 1.82003    ,  12.6503    ,  2.58793    ,  2.58793    ,  0.114691   ])
38767   , -51431.9    , array([ 0.820029   ,  12.6503    ,  2.58793    ,  2.58793    ,  0.114691   ])
38768   , -64979.8    , array([ 0.201995   ,  12.6503    ,  2.58793    ,  2.58793    ,  0.114691   ])
38769   , -53893      , array([ 1.09541    ,  12.6503    ,  2.58793    ,  2.58793    ,  0.114691   ])
38770   , -50224.6    , array([ 0.583961   ,  12.6503    ,  2.58793    ,  2.58793    ,  0.114691   ])
38771   , -53004.1    , array([ 0.359957   ,  12.6503    ,  2.58793    ,  2.58793    ,  0.114691   ])
38772   , -50314.7    , array([ 0.634857   ,  12.6503    ,  2.58793    ,  2.58793    ,  0.114691   ])
38773   , -50243.5    , array([ 0.55542    ,  12.6503    ,  2.58793    ,  2.58793    ,  0.114691   ])
38774   , -50224.6    , array([ 0.583961   ,  12.6503    ,  2.58793    ,  2.58793    ,  0.114691   ])
38775   , -50432.1    , array([ 0.583961   ,  13.6503    ,  2.58793    ,  2.58793    ,  0.114691   ])
38776   , -49813      , array([ 0.583961   ,  11.0323    ,  2.58793    ,  2.58793    ,  0.114691   ])
38777   , -48831.9    , array([ 0.583961   ,  8.41424    ,  2.58793    ,  2.58793    ,  0.114691   ])
38778   , -44929.2    , array([ 0.583961   ,  4.17817    ,  2.58793    ,  2.58793    ,  0.114691   ])
38780   , -44929.2    , array([ 0.583961   ,  4.17817    ,  2.58793    ,  2.58793    ,  0.114691   ])
38781   , -34526      , array([ 0.583961   ,  1.56014    ,  2.58793    ,  2.58793    ,  0.114691   ])
38783   , -41743.7    , array([ 0.583961   ,  2.86902    ,  2.58793    ,  2.58793    ,  0.114691   ])
38784   , -26639.3    , array([ 0.583961   ,  0.942101   ,  2.58793    ,  2.58793    ,  0.114691   ])
38785   , -17515.2    , array([ 0.583961   ,  0.560135   ,  2.58793    ,  2.58793    ,  0.114691   ])
38786   , -8877.93    , array([ 0.583961   ,  0.324067   ,  2.58793    ,  2.58793    ,  0.114691   ])
38787   , -4055.61    , array([ 0.583961   ,  0.178169   ,  2.58793    ,  2.58793    ,  0.114691   ])
38788   , -4055.61    , array([ 0.583961   ,  0.178169   ,  2.58793    ,  2.58793    ,  0.114691   ])
38789   , -3269.01    , array([ 0.583961   ,  0.178169   ,  3.58793    ,  2.58793    ,  0.114691   ])
38790   , -2644.4     , array([ 0.583961   ,  0.178169   ,  5.20596    ,  2.58793    ,  0.114691   ])
38791   , -2579.05    , array([ 0.583961   ,  0.178169   ,  5.65841    ,  2.58793    ,  0.114691   ])
38792   , -2553.93    , array([ 0.583961   ,  0.178169   ,  6.39048    ,  2.58793    ,  0.114691   ])
38793   , -2551.56    , array([ 0.583961   ,  0.178169   ,  6.20906    ,  2.58793    ,  0.114691   ])
38794   , -2551.56    , array([ 0.583961   ,  0.178169   ,  6.20906    ,  2.58793    ,  0.114691   ])
38795   , -2555.72    , array([ 0.583961   ,  0.178169   ,  5.99873    ,  2.58793    ,  0.114691   ])
38796   , -2552.25    , array([ 0.583961   ,  0.178169   ,  6.12872    ,  2.58793    ,  0.114691   ])
38797   , -2551.6     , array([ 0.583961   ,  0.178169   ,  6.24527    ,  2.58793    ,  0.114691   ])
38798   , -2551.74    , array([ 0.583961   ,  0.178169   ,  6.17285    ,  2.58793    ,  0.114691   ])
38799   , -2551.56    , array([ 0.583961   ,  0.178169   ,  6.20906    ,  2.58793    ,  0.114691   ])
38800   , -3204.89    , array([ 0.583961   ,  0.178169   ,  6.20906    ,  3.58793    ,  0.114691   ])
38801   , -2278.42    , array([ 0.583961   ,  0.178169   ,  6.20906    ,  0.969895   ,  0.114691   ])
38802   , -2216.82    , array([ 0.583961   ,  0.178169   ,  6.20906    ,  1.32285    ,  0.114691   ])
38803   , -2216.82    , array([ 0.583961   ,  0.178169   ,  6.20906    ,  1.32285    ,  0.114691   ])
38804   , -2258.22    , array([ 0.583961   ,  0.178169   ,  6.20906    ,  1.80606    ,  0.114691   ])
38805   , -2217.33    , array([ 0.583961   ,  0.178169   ,  6.20906    ,  1.50742    ,  0.114691   ])
38806   , -2214.51    , array([ 0.583961   ,  0.178169   ,  6.20906    ,  1.41018    ,  0.114691   ])
38807   , -2214.56    , array([ 0.583961   ,  0.178169   ,  6.20906    ,  1.42196    ,  0.114691   ])
38808   , -2214.55    , array([ 0.583961   ,  0.178169   ,  6.20906    ,  1.3984     ,  0.114691   ])
38809   , -2214.51    , array([ 0.583961   ,  0.178169   ,  6.20906    ,  1.41018    ,  0.114691   ])
38810   , -7705.06    , array([ 0.583961   ,  0.178169   ,  6.20906    ,  1.41018    ,  1.11469    ])
38812   , -2214.51    , array([ 0.583961   ,  0.178169   ,  6.20906    ,  1.41018    ,  0.114691   ])
38814   , -5926.66    , array([ 0.583961   ,  0.178169   ,  6.20906    ,  1.41018    ,  0.496657   ])
38815   , -4596.03    , array([ 0.583961   ,  0.178169   ,  6.20906    ,  1.41018    ,  0.305644   ])
38817   , -14894.3    , array([ 0.583961   ,  0.178169   ,  6.20906    ,  1.41018    ,  0.0245207  ])
38818   , -3063.34    , array([ 0.583961   ,  0.178169   ,  6.20906    ,  1.41018    ,  0.187628   ])
38819   , -2602.45    , array([ 0.583961   ,  0.178169   ,  6.20906    ,  1.41018    ,  0.0802488  ])
38820   , -2262.06    , array([ 0.583961   ,  0.178169   ,  6.20906    ,  1.41018    ,  0.123876   ])
38821   , -2208.78    , array([ 0.583961   ,  0.178169   ,  6.20906    ,  1.41018    ,  0.112415   ])
38822   , -2205.94    , array([ 0.583961   ,  0.178169   ,  6.20906    ,  1.41018    ,  0.108116   ])
38823   , -2205.6     , array([ 0.583961   ,  0.178169   ,  6.20906    ,  1.41018    ,  0.109098   ])
38824   , -2205.6     , array([ 0.583961   ,  0.178169   ,  6.20906    ,  1.41018    ,  0.109179   ])
38825   , -2205.6     , array([ 0.583961   ,  0.178169   ,  6.20906    ,  1.41018    ,  0.109234   ])
38827   , -2205.6     , array([ 0.583961   ,  0.178169   ,  6.20906    ,  1.41018    ,  0.109179   ])
38828   , -2426.77    , array([ 1.58396    ,  0.178169   ,  6.20906    ,  1.41018    ,  0.109179   ])
38830   , -2205.6     , array([ 0.583961   ,  0.178169   ,  6.20906    ,  1.41018    ,  0.109179   ])
38832   , -1736.83    , array([ 0.965927   ,  0.178169   ,  6.20906    ,  1.41018    ,  0.109179   ])
38833   , -1732.73    , array([ 0.774948   ,  0.178169   ,  6.20906    ,  1.41018    ,  0.109179   ])
38834   , -1701.95    , array([ 0.868793   ,  0.178169   ,  6.20906    ,  1.41018    ,  0.109179   ])
38835   , -1701.79    , array([ 0.865945   ,  0.178169   ,  6.20906    ,  1.41018    ,  0.109179   ])
38836   , -1701.63    , array([ 0.860502   ,  0.178169   ,  6.20906    ,  1.41018    ,  0.109179   ])
38837   , -1705.55    , array([ 0.827823   ,  0.178169   ,  6.20906    ,  1.41018    ,  0.109179   ])
38838   , -1701.64    , array([ 0.857737   ,  0.178169   ,  6.20906    ,  1.41018    ,  0.109179   ])
38839   , -1701.63    , array([ 0.860502   ,  0.178169   ,  6.20906    ,  1.41018    ,  0.109179   ])
38840   , -30639.3    , array([ 0.860502   ,  1.17817    ,  6.20906    ,  1.41018    ,  0.109179   ])
38842   , -1701.63    , array([ 0.860502   ,  0.178169   ,  6.20906    ,  1.41018    ,  0.109179   ])
38844   , -16366.7    , array([ 0.860502   ,  0.560135   ,  6.20906    ,  1.41018    ,  0.109179   ])
38845   , -8766.57    , array([ 0.860502   ,  0.369034   ,  6.20906    ,  1.41018    ,  0.109179   ])
38847   , -8420.38    , array([ 0.860502   ,  0.0879994  ,  6.20906    ,  1.41018    ,  0.109179   ])
38848   , -2785.43    , array([ 0.860502   ,  0.226964   ,  6.20906    ,  1.41018    ,  0.109179   ])
38849   , -1791.24    , array([ 0.860502   ,  0.186611   ,  6.20906    ,  1.41018    ,  0.109179   ])
38850   , -1690.42    , array([ 0.860502   ,  0.163922   ,  6.20906    ,  1.41018    ,  0.109179   ])
38851   , -2459.34    , array([ 0.860502   ,  0.134922   ,  6.20906    ,  1.41018    ,  0.109179   ])
38852   , -1671.16    , array([ 0.860502   ,  0.170137   ,  6.20906    ,  1.41018    ,  0.109179   ])
38853   , -1671.18    , array([ 0.860502   ,  0.170232   ,  6.20906    ,  1.41018    ,  0.109179   ])
38854   , -1671.16    , array([ 0.860502   ,  0.170057   ,  6.20906    ,  1.41018    ,  0.109179   ])
38855   , -1671.17    , array([ 0.860502   ,  0.169976   ,  6.20906    ,  1.41018    ,  0.109179   ])
38856   , -1671.16    , array([ 0.860502   ,  0.170057   ,  6.20906    ,  1.41018    ,  0.109179   ])
38857   , -1816.12    , array([ 0.860502   ,  0.170057   ,  7.20906    ,  1.41018    ,  0.109179   ])
38858   , -1791.72    , array([ 0.860502   ,  0.170057   ,  4.59103    ,  1.41018    ,  0.109179   ])
38859   , -1671.16    , array([ 0.860502   ,  0.170057   ,  6.20906    ,  1.41018    ,  0.109179   ])
38860   , -1658.99    , array([ 0.860502   ,  0.170057   ,  5.59103    ,  1.41018    ,  0.109179   ])
38861   , -1685.72    , array([ 0.860502   ,  0.170057   ,  5.20906    ,  1.41018    ,  0.109179   ])
38862   , -1655.76    , array([ 0.860502   ,  0.170057   ,  5.79026    ,  1.41018    ,  0.109179   ])
38863   , -1655.75    , array([ 0.860502   ,  0.170057   ,  5.78527    ,  1.41018    ,  0.109179   ])
38864   , -1655.75    , array([ 0.860502   ,  0.170057   ,  5.78103    ,  1.41018    ,  0.109179   ])
38865   , -1655.76    , array([ 0.860502   ,  0.170057   ,  5.77675    ,  1.41018    ,  0.109179   ])
38866   , -1655.75    , array([ 0.860502   ,  0.170057   ,  5.78103    ,  1.41018    ,  0.109179   ])
38867   , -1772.52    , array([ 0.860502   ,  0.170057   ,  5.78103    ,  2.41018    ,  0.109179   ])
38869   , -1655.75    , array([ 0.860502   ,  0.170057   ,  5.78103    ,  1.41018    ,  0.109179   ])
38870   , -1863.93    , array([ 0.860502   ,  0.170057   ,  5.78103    ,  0.792148   ,  0.109179   ])
38871   , -1645.91    , array([ 0.860502   ,  0.170057   ,  5.78103    ,  1.79215    ,  0.109179   ])
38872   , -1640.64    , array([ 0.860502   ,  0.170057   ,  5.78103    ,  1.64258    ,  0.109179   ])
38873   , -1640.64    , array([ 0.860502   ,  0.170057   ,  5.78103    ,  1.65024    ,  0.109179   ])
38874   , -1640.64    , array([ 0.860502   ,  0.170057   ,  5.78103    ,  1.65264    ,  0.109179   ])
38875   , -1640.64    , array([ 0.860502   ,  0.170057   ,  5.78103    ,  1.64784    ,  0.109179   ])
38876   , -1640.64    , array([ 0.860502   ,  0.170057   ,  5.78103    ,  1.64547    ,  0.109179   ])
38877   , -1640.64    , array([ 0.860502   ,  0.170057   ,  5.78103    ,  1.64784    ,  0.109179   ])
38878   , -8970.31    , array([ 0.860502   ,  0.170057   ,  5.78103    ,  1.64784    ,  1.10918    ])
38880   , -1640.64    , array([ 0.860502   ,  0.170057   ,  5.78103    ,  1.64784    ,  0.109179   ])
38882   , -6694.16    , array([ 0.860502   ,  0.170057   ,  5.78103    ,  1.64784    ,  0.491145   ])
38883   , -4782.47    , array([ 0.860502   ,  0.170057   ,  5.78103    ,  1.64784    ,  0.300121   ])
38885   , -19678.4    , array([ 0.860502   ,  0.170057   ,  5.78103    ,  1.64784    ,  0.0190086  ])
38886   , -2795.72    , array([ 0.860502   ,  0.170057   ,  5.78103    ,  1.64784    ,  0.182112   ])
38887   , -2094.95    , array([ 0.860502   ,  0.170057   ,  5.78103    ,  1.64784    ,  0.0747367  ])
38888   , -1695.04    , array([ 0.860502   ,  0.170057   ,  5.78103    ,  1.64784    ,  0.116354   ])
38889   , -1624.01    , array([ 0.860502   ,  0.170057   ,  5.78103    ,  1.64784    ,  0.105171   ])
38890   , -1652.13    , array([ 0.860502   ,  0.170057   ,  5.78103    ,  1.64784    ,  0.0935461  ])
38891   , -1619.38    , array([ 0.860502   ,  0.170057   ,  5.78103    ,  1.64784    ,  0.102237   ])
38892   , -1619.31    , array([ 0.860502   ,  0.170057   ,  5.78103    ,  1.64784    ,  0.101576   ])
38893   , -1619.29    , array([ 0.860502   ,  0.170057   ,  5.78103    ,  1.64784    ,  0.101782   ])
38894   , -1619.3     , array([ 0.860502   ,  0.170057   ,  5.78103    ,  1.64784    ,  0.101856   ])
38895   , -1619.3     , array([ 0.860502   ,  0.170057   ,  5.78103    ,  1.64784    ,  0.101708   ])
38896   , -1617.78    , array([ 1.13704    ,  0.161945   ,  5.35299    ,  1.88551    ,  0.0943858  ])
38897   , -1619.29    , array([ 0.860502   ,  0.170057   ,  5.78103    ,  1.64784    ,  0.101782   ])
38898   , -1617.78    , array([ 1.13704    ,  0.161945   ,  5.35299    ,  1.88551    ,  0.0943858  ])
38899   , -1770.75    , array([ 1.5845     ,  0.148818   ,  4.66042    ,  2.27005    ,  0.0824182  ])
38900   , -1617.78    , array([ 1.13704    ,  0.161945   ,  5.35299    ,  1.88551    ,  0.0943858  ])
38901   , -1675.11    , array([ 1.30795    ,  0.156931   ,  5.08845    ,  2.03239    ,  0.0898145  ])
38902   , -1595.08    , array([ 1.03141    ,  0.165043   ,  5.51649    ,  1.79473    ,  0.0972109  ])
38903   , -1592.04    , array([ 0.966131   ,  0.166958   ,  5.61753    ,  1.73862    ,  0.098957   ])
38904   , -1591.76    , array([ 0.975039   ,  0.166697   ,  5.60375    ,  1.74628    ,  0.0987187  ])
38905   , -1591.71    , array([ 0.981817   ,  0.166498   ,  5.59326    ,  1.7521     ,  0.0985375  ])
38906   , -1591.71    , array([ 0.980604   ,  0.166534   ,  5.59513    ,  1.75106    ,  0.0985699  ])
38907   , -1591.71    , array([ 0.979403   ,  0.166569   ,  5.59699    ,  1.75003    ,  0.098602   ])
38908   , -1591.71    , array([ 0.980604   ,  0.166534   ,  5.59513    ,  1.75106    ,  0.0985699  ])
38909   , -9512.26    , array([ 0.980604   ,  0.166534   ,  5.59513    ,  1.75106    ,  1.09857    ])
38911   , -1591.71    , array([ 0.980604   ,  0.166534   ,  5.59513    ,  1.75106    ,  0.0985699  ])
38913   , -7045.48    , array([ 0.980604   ,  0.166534   ,  5.59513    ,  1.75106    ,  0.480536   ])
38914   , -4904.11    , array([ 0.980604   ,  0.166534   ,  5.59513    ,  1.75106    ,  0.289509   ])
38916   , -38923.2    , array([ 0.980604   ,  0.166534   ,  5.59513    ,  1.75106    ,  0.00839997 ])
38917   , -2730.67    , array([ 0.980604   ,  0.166534   ,  5.59513    ,  1.75106    ,  0.171502   ])
38918   , -2586.81    , array([ 0.980604   ,  0.166534   ,  5.59513    ,  1.75106    ,  0.0641281  ])
38919   , -1712.31    , array([ 0.980604   ,  0.166534   ,  5.59513    ,  1.75106    ,  0.116199   ])
38920   , -1598.86    , array([ 0.980604   ,  0.166534   ,  5.59513    ,  1.75106    ,  0.1024     ])
38921   , -1591.85    , array([ 0.980604   ,  0.166534   ,  5.59513    ,  1.75106    ,  0.0978941  ])
38922   , -1591.7     , array([ 0.980604   ,  0.166534   ,  5.59513    ,  1.75106    ,  0.0984557  ])
38923   , -1591.7     , array([ 0.980604   ,  0.166534   ,  5.59513    ,  1.75106    ,  0.0984439  ])
38924   , -1591.7     , array([ 0.980604   ,  0.166534   ,  5.59513    ,  1.75106    ,  0.0984426  ])
38925   , -1591.7     , array([ 0.980604   ,  0.166534   ,  5.59513    ,  1.75106    ,  0.0984451  ])
38926   , -1591.7     , array([ 0.980604   ,  0.166534   ,  5.59513    ,  1.75106    ,  0.0984439  ])
38927   , -32203.5    , array([ 0.980604   ,  1.16653    ,  5.59513    ,  1.75106    ,  0.0984439  ])
38929   , -1591.7     , array([ 0.980604   ,  0.166534   ,  5.59513    ,  1.75106    ,  0.0984439  ])
38931   , -17395.9    , array([ 0.980604   ,  0.5485     ,  5.59513    ,  1.75106    ,  0.0984439  ])
38932   , -9326.56    , array([ 0.980604   ,  0.357389   ,  5.59513    ,  1.75106    ,  0.0984439  ])
38934   , -9643.67    , array([ 0.980604   ,  0.0763638  ,  5.59513    ,  1.75106    ,  0.0984439  ])
38935   , -2914.85    , array([ 0.980604   ,  0.218098   ,  5.59513    ,  1.75106    ,  0.0984439  ])
38936   , -2020.38    , array([ 0.980604   ,  0.132092   ,  5.59513    ,  1.75106    ,  0.0984439  ])
38937   , -1569.38    , array([ 0.980604   ,  0.163358   ,  5.59513    ,  1.75106    ,  0.0984439  ])
38938   , -1555.58    , array([ 0.980604   ,  0.159303   ,  5.59513    ,  1.75106    ,  0.0984439  ])
38939   , -1554.88    , array([ 0.980604   ,  0.157939   ,  5.59513    ,  1.75106    ,  0.0984439  ])
38940   , -1554.86    , array([ 0.980604   ,  0.158145   ,  5.59513    ,  1.75106    ,  0.0984439  ])
38941   , -1554.86    , array([ 0.980604   ,  0.158228   ,  5.59513    ,  1.75106    ,  0.0984439  ])
38942   , -1554.86    , array([ 0.980604   ,  0.158061   ,  5.59513    ,  1.75106    ,  0.0984439  ])
38943   , -1554.86    , array([ 0.980604   ,  0.158145   ,  5.59513    ,  1.75106    ,  0.0984439  ])
38944   , -1677.71    , array([ 0.980604   ,  0.158145   ,  6.59513    ,  1.75106    ,  0.0984439  ])
38945   , -1689.75    , array([ 0.980604   ,  0.158145   ,  3.9771     ,  1.75106    ,  0.0984439  ])
38946   , -1554.86    , array([ 0.980604   ,  0.158145   ,  5.59513    ,  1.75106    ,  0.0984439  ])
38947   , -1551.75    , array([ 0.980604   ,  0.158145   ,  4.9771     ,  1.75106    ,  0.0984439  ])
38948   , -1581.98    , array([ 0.980604   ,  0.158145   ,  4.59513    ,  1.75106    ,  0.0984439  ])
38949   , -1545.58    , array([ 0.980604   ,  0.158145   ,  5.25625    ,  1.75106    ,  0.0984439  ])
38950   , -1545.58    , array([ 0.980604   ,  0.158145   ,  5.25286    ,  1.75106    ,  0.0984439  ])
38951   , -1545.58    , array([ 0.980604   ,  0.158145   ,  5.24944    ,  1.75106    ,  0.0984439  ])
38952   , -1545.58    , array([ 0.980604   ,  0.158145   ,  5.25286    ,  1.75106    ,  0.0984439  ])
38953   , -1666.14    , array([ 0.980604   ,  0.158145   ,  5.25286    ,  2.75106    ,  0.0984439  ])
38954   , -2501.73    , array([ 0.980604   ,  0.158145   ,  5.25286    ,  0.133026   ,  0.0984439  ])
38955   , -1545.58    , array([ 0.980604   ,  0.158145   ,  5.25286    ,  1.75106    ,  0.0984439  ])
38956   , -1690.8     , array([ 0.980604   ,  0.158145   ,  5.25286    ,  1.13303    ,  0.0984439  ])
38957   , -1547.78    , array([ 0.980604   ,  0.158145   ,  5.25286    ,  2.13303    ,  0.0984439  ])
38958   , -1538.98    , array([ 0.980604   ,  0.158145   ,  5.25286    ,  1.93005    ,  0.0984439  ])
38959   , -1538.98    , array([ 0.980604   ,  0.158145   ,  5.25286    ,  1.92826    ,  0.0984439  ])
38960   , -1538.98    , array([ 0.980604   ,  0.158145   ,  5.25286    ,  1.92552    ,  0.0984439  ])
38961   , -1538.98    , array([ 0.980604   ,  0.158145   ,  5.25286    ,  1.92377    ,  0.0984439  ])
38962   , -1538.98    , array([ 0.980604   ,  0.158145   ,  5.25286    ,  1.92552    ,  0.0984439  ])
38963   , -1548.09    , array([ 1.10071    ,  0.154621   ,  5.06696    ,  2.02873    ,  0.0952316  ])
38964   , -1644.38    , array([ 0.786275   ,  0.163845   ,  5.55364    ,  1.75851    ,  0.103641   ])
38965   , -1538.98    , array([ 0.980604   ,  0.158145   ,  5.25286    ,  1.92552    ,  0.0984439  ])
38966   , -1554.62    , array([ 0.906377   ,  0.160322   ,  5.36775    ,  1.86173    ,  0.100429   ])
38967   , -1538.61    , array([ 1.02648    ,  0.156799   ,  5.18185    ,  1.96494    ,  0.0972169  ])
38968   , -1538.07    , array([ 1.0059     ,  0.157402   ,  5.2137     ,  1.94726    ,  0.0977672  ])
38969   , -1538.07    , array([ 1.00646    ,  0.157386   ,  5.21284    ,  1.94774    ,  0.0977522  ])
38970   , -1538.07    , array([ 1.00616    ,  0.157395   ,  5.21331    ,  1.94748    ,  0.0977604  ])
