158283  , -54349.5    , array([ 14.2795    ,  0.699685   ,  4.66286e-51,  7.09236e-16,  0.0185846  ])
158380  , -2099.89    , array([ 0.979638   ,  0.111882   ,  4.66286e-51,  7.09236e-16,  0.0408383  ])
158381  , -1869.06    , array([ 2.87411    ,  0.0817567  ,  4.66286e-51,  7.09236e-16,  0.0266783  ])
158382  , -1869.06    , array([ 2.87411    ,  0.0817567  ,  4.66286e-51,  7.09236e-16,  0.0266783  ])
158383  , -1869.26    , array([ 2.87699    ,  0.0817567  ,  4.66286e-51,  7.09236e-16,  0.0266783  ])
158384  , -1872.13    , array([ 2.87411    ,  0.0818385  ,  4.66286e-51,  7.09236e-16,  0.0266783  ])
158385  , -1869.06    , array([ 2.87411    ,  0.0817567  ,  4.66752e-51,  7.09236e-16,  0.0266783  ])
158386  , -1869.06    , array([ 2.87411    ,  0.0817567  ,  4.66286e-51,  7.09945e-16,  0.0266783  ])
158387  , -1866.2     , array([ 2.87411    ,  0.0817567  ,  4.66286e-51,  7.09236e-16,  0.026705   ])
158388  , -1701.61    , array([ 2.60128    ,  0.0771373  ,  4.66286e-51,  7.09236e-16,  0.0274685  ])
158389  , -1701.61    , array([ 2.60128    ,  0.0771373  ,  4.66286e-51,  7.09236e-16,  0.0274685  ])
158390  , -1701.78    , array([ 2.60388    ,  0.0771373  ,  4.66286e-51,  7.09236e-16,  0.0274685  ])
158391  , -1702.06    , array([ 2.60128    ,  0.0772145  ,  4.66286e-51,  7.09236e-16,  0.0274685  ])
158392  , -1701.61    , array([ 2.60128    ,  0.0771373  ,  4.66752e-51,  7.09236e-16,  0.0274685  ])
158393  , -1701.61    , array([ 2.60128    ,  0.0771373  ,  4.66286e-51,  7.09945e-16,  0.0274685  ])
158394  , -1701.33    , array([ 2.60128    ,  0.0771373  ,  4.66286e-51,  7.09236e-16,  0.027496   ])
158395  , -1666.71    , array([ 2.16271    ,  0.0735352  ,  4.66286e-51,  7.09236e-16,  0.0266425  ])
158396  , -1666.71    , array([ 2.16271    ,  0.0735352  ,  4.66286e-51,  7.09236e-16,  0.0266425  ])
158397  , -1666.85    , array([ 2.16488    ,  0.0735352  ,  4.66286e-51,  7.09236e-16,  0.0266425  ])
158398  , -1666.55    , array([ 2.16271    ,  0.0736087  ,  4.66286e-51,  7.09236e-16,  0.0266425  ])
158399  , -1666.71    , array([ 2.16271    ,  0.0735352  ,  4.66752e-51,  7.09236e-16,  0.0266425  ])
158400  , -1666.71    , array([ 2.16271    ,  0.0735352  ,  4.66286e-51,  7.09945e-16,  0.0266425  ])
158401  , -1666.96    , array([ 2.16271    ,  0.0735352  ,  4.66286e-51,  7.09236e-16,  0.0266692  ])
158402  , -1638.23    , array([ 1.38114    ,  0.0679259  ,  4.66286e-51,  7.09236e-16,  0.0247761  ])
158403  , -1638.23    , array([ 1.38114    ,  0.0679259  ,  4.66286e-51,  7.09236e-16,  0.0247761  ])
158404  , -1638.19    , array([ 1.38252    ,  0.0679259  ,  4.66286e-51,  7.09236e-16,  0.0247761  ])
158405  , -1637.67    , array([ 1.38114    ,  0.0679938  ,  4.66286e-51,  7.09236e-16,  0.0247761  ])
158406  , -1638.23    , array([ 1.38114    ,  0.0679259  ,  4.66752e-51,  7.09236e-16,  0.0247761  ])
158407  , -1638.23    , array([ 1.38114    ,  0.0679259  ,  4.66286e-51,  7.09945e-16,  0.0247761  ])
158408  , -1638.81    , array([ 1.38114    ,  0.0679259  ,  4.66286e-51,  7.09236e-16,  0.0248009  ])
158409  , -1632.89    , array([ 1.48825    ,  0.0683376  ,  4.66286e-51,  7.09236e-16,  0.024613   ])
158410  , -1632.89    , array([ 1.48825    ,  0.0683376  ,  4.66286e-51,  7.09236e-16,  0.024613   ])
158411  , -1632.9     , array([ 1.48974    ,  0.0683376  ,  4.66286e-51,  7.09236e-16,  0.024613   ])
158412  , -1632.74    , array([ 1.48825    ,  0.068406   ,  4.66286e-51,  7.09236e-16,  0.024613   ])
158413  , -1632.89    , array([ 1.48825    ,  0.0683376  ,  4.66752e-51,  7.09236e-16,  0.024613   ])
158414  , -1632.89    , array([ 1.48825    ,  0.0683376  ,  4.66286e-51,  7.09945e-16,  0.024613   ])
158415  , -1633.05    , array([ 1.48825    ,  0.0683376  ,  4.66286e-51,  7.09236e-16,  0.0246376  ])
158416  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158417  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158418  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158419  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158420  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158421  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158422  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158423  , -1632.48    , array([ 1.43676    ,  0.0677893  ,  4.66286e-51,  7.09236e-16,  0.0242741  ])
158424  , -1632.48    , array([ 1.43676    ,  0.0677893  ,  4.66286e-51,  7.09236e-16,  0.0242741  ])
158425  , -1632.48    , array([ 1.4382     ,  0.0677893  ,  4.66286e-51,  7.09236e-16,  0.0242741  ])
158426  , -1632.48    , array([ 1.43676    ,  0.0678572  ,  4.66286e-51,  7.09236e-16,  0.0242741  ])
158427  , -1632.48    , array([ 1.43676    ,  0.0677893  ,  4.66752e-51,  7.09236e-16,  0.0242741  ])
158428  , -1632.48    , array([ 1.43676    ,  0.0677893  ,  4.66286e-51,  7.09945e-16,  0.0242741  ])
158429  , -1632.48    , array([ 1.43676    ,  0.0677893  ,  4.66286e-51,  7.09236e-16,  0.0242984  ])
158430  , -1632.44    , array([ 1.44145    ,  0.0678844  ,  4.66286e-51,  7.09236e-16,  0.0243119  ])
158431  , -1632.44    , array([ 1.44145    ,  0.0678844  ,  4.66286e-51,  7.09236e-16,  0.0243119  ])
158432  , -1632.44    , array([ 1.44289    ,  0.0678844  ,  4.66286e-51,  7.09236e-16,  0.0243119  ])
158433  , -1632.44    , array([ 1.44145    ,  0.0679523  ,  4.66286e-51,  7.09236e-16,  0.0243119  ])
158434  , -1632.44    , array([ 1.44145    ,  0.0678844  ,  4.66752e-51,  7.09236e-16,  0.0243119  ])
158435  , -1632.44    , array([ 1.44145    ,  0.0678844  ,  4.66286e-51,  7.09945e-16,  0.0243119  ])
158436  , -1632.44    , array([ 1.44145    ,  0.0678844  ,  4.66286e-51,  7.09236e-16,  0.0243362  ])
158437  , -1632.44    , array([ 1.44161    ,  0.0678877  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158438  , -1632.44    , array([ 1.44161    ,  0.0678877  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158439  , -1632.44    , array([ 1.44305    ,  0.0678877  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158440  , -1632.44    , array([ 1.44161    ,  0.0679556  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158441  , -1632.44    , array([ 1.44161    ,  0.0678877  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158442  , -1632.44    , array([ 1.44161    ,  0.0678877  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158443  , -1632.44    , array([ 1.44161    ,  0.0678877  ,  4.66286e-51,  7.09236e-16,  0.0243375  ])
158444  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158445  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158446  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158447  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158448  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158449  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158450  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243375  ])
158451  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158452  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158453  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158454  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158455  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158456  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158457  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158458  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158459  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158460  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158461  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158462  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158463  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158464  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158465  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158466  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158467  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158468  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158469  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158470  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158471  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158472  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158473  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158474  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158475  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158476  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158477  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158478  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158479  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158480  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158481  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158482  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158483  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158484  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158485  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158486  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158487  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158488  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158489  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158490  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158491  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158492  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158493  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158494  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158495  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158496  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158497  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158498  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158499  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158500  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158501  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158502  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158503  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158504  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158505  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158506  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158507  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158508  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158509  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158510  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158511  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158512  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158513  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158514  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158515  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158516  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158517  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158518  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158519  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
158520  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243376  ])
158521  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158522  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158523  , -1632.44    , array([ 1.44306    ,  0.0678878  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158524  , -1632.44    , array([ 1.44162    ,  0.0679557  ,  4.66286e-51,  7.09236e-16,  0.0243132  ])
158525  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66752e-51,  7.09236e-16,  0.0243132  ])
158526  , -1632.44    , array([ 1.44162    ,  0.0678878  ,  4.66286e-51,  7.09945e-16,  0.0243132  ])
