26031   , -79089.4    , array([ 16.9507    ,  11.05      ,  3.43507e-16,  2.92163e-21,  2.37664e-32])
26131   , -8849.56    , array([ 0.358301   ,  0.165771   ,  3.58793    ,  2.58793    ,  0.0377254  ])
26132   , -8854.92    , array([ 0.358301   ,  0.165771   ,  4.20596    ,  2.58793    ,  0.0377254  ])
26133   , -8856.02    , array([ 0.358301   ,  0.165771   ,  3.20596    ,  2.58793    ,  0.0377254  ])
26134   , -8849.1     , array([ 0.358301   ,  0.165771   ,  3.72738    ,  2.58793    ,  0.0377254  ])
26135   , -8849.1     , array([ 0.358301   ,  0.165771   ,  3.71599    ,  2.58793    ,  0.0377254  ])
26136   , -8849.11    , array([ 0.358301   ,  0.165771   ,  3.73878    ,  2.58793    ,  0.0377254  ])
26137   , -8849.1     , array([ 0.358301   ,  0.165771   ,  3.72738    ,  2.58793    ,  0.0377254  ])
26138   , -9542.57    , array([ 0.358301   ,  0.165771   ,  3.72738    ,  3.58793    ,  0.0377254  ])
26139   , -7795.37    , array([ 0.358301   ,  0.165771   ,  3.72738    ,  0.969895   ,  0.0377254  ])
26141   , -7795.37    , array([ 0.358301   ,  0.165771   ,  3.72738    ,  0.969895   ,  0.0377254  ])
26145   , -8185.76    , array([ 0.358301   ,  0.165771   ,  3.72738    ,  1.58793    ,  0.0377254  ])
26146   , -7988.43    , array([ 0.358301   ,  0.165771   ,  3.72738    ,  1.27891    ,  0.0377254  ])
26147   , -7545.09    , array([ 0.358301   ,  0.165771   ,  3.72738    ,  0.557459   ,  0.0377254  ])
26148   , -7395.1     , array([ 0.358301   ,  0.165771   ,  3.72738    ,  0.30256    ,  0.0377254  ])
26149   , -7304.35    , array([ 0.358301   ,  0.165771   ,  3.72738    ,  0.145023   ,  0.0377254  ])
26150   , -7249.06    , array([ 0.358301   ,  0.165771   ,  3.72738    ,  0.04766    ,  0.0377254  ])
26152   , -7270.11    , array([ 0.358301   ,  0.165771   ,  3.72738    ,  0.0848494  ,  0.0377254  ])
26153   , -7234.74    , array([ 0.358301   ,  0.165771   ,  3.72738    ,  0.0222573  ,  0.0377254  ])
26154   , -7234.74    , array([ 0.358301   ,  0.165771   ,  3.72738    ,  0.0222573  ,  0.0377254  ])
26155   , -37370.2    , array([ 0.358301   ,  0.165771   ,  3.72738    ,  0.0222573  ,  1.03773    ])
26157   , -7234.74    , array([ 0.358301   ,  0.165771   ,  3.72738    ,  0.0222573  ,  0.0377254  ])
26159   , -31610.3    , array([ 0.358301   ,  0.165771   ,  3.72738    ,  0.0222573  ,  0.419691   ])
26160   , -20112.4    , array([ 0.358301   ,  0.165771   ,  3.72738    ,  0.0222573  ,  0.228511   ])
26163   , -9627.45    , array([ 0.358301   ,  0.165771   ,  3.72738    ,  0.0222573  ,  0.110599   ])
26164   , -17222.4    , array([ 0.358301   ,  0.165771   ,  3.72738    ,  0.0222573  ,  0.0183197  ])
26165   , -6351.79    , array([ 0.358301   ,  0.165771   ,  3.72738    ,  0.0222573  ,  0.0713953  ])
26166   , -5960.32    , array([ 0.358301   ,  0.165771   ,  3.72738    ,  0.0222573  ,  0.0632643  ])
26167   , -5848.36    , array([ 0.358301   ,  0.165771   ,  3.72738    ,  0.0222573  ,  0.059063   ])
26168   , -5892.93    , array([ 0.358301   ,  0.165771   ,  3.72738    ,  0.0222573  ,  0.0509127  ])
26169   , -5818.69    , array([ 0.358301   ,  0.165771   ,  3.72738    ,  0.0222573  ,  0.0560394  ])
26170   , -5818.47    , array([ 0.358301   ,  0.165771   ,  3.72738    ,  0.0222573  ,  0.0558562  ])
26171   , -5818.44    , array([ 0.358301   ,  0.165771   ,  3.72738    ,  0.0222573  ,  0.0556749  ])
26172   , -5829.1     , array([ 0.358301   ,  0.165771   ,  3.72738    ,  0.0222573  ,  0.0538559  ])
26173   , -5818.6     , array([ 0.358301   ,  0.165771   ,  3.72738    ,  0.0222573  ,  0.0554954  ])
26175   , -5818.44    , array([ 0.358301   ,  0.165771   ,  3.72738    ,  0.0222573  ,  0.0556749  ])
26176   , -2160.27    , array([ 1.3583     ,  0.165771   ,  3.72738    ,  0.0222573  ,  0.0556749  ])
26177   , -2750.06    , array([ 2.97633    ,  0.165771   ,  3.72738    ,  0.0222573  ,  0.0556749  ])
26178   , -2160.27    , array([ 1.3583     ,  0.165771   ,  3.72738    ,  0.0222573  ,  0.0556749  ])
26179   , -2400.16    , array([ 1.97633    ,  0.165771   ,  3.72738    ,  0.0222573  ,  0.0556749  ])
26180   , -2150.97    , array([ 0.976335   ,  0.165771   ,  3.72738    ,  0.0222573  ,  0.0556749  ])
26181   , -2120.41    , array([ 1.13386    ,  0.165771   ,  3.72738    ,  0.0222573  ,  0.0556749  ])
26182   , -2121.08    , array([ 1.1548     ,  0.165771   ,  3.72738    ,  0.0222573  ,  0.0556749  ])
26183   , -2120.39    , array([ 1.1261     ,  0.165771   ,  3.72738    ,  0.0222573  ,  0.0556749  ])
26184   , -2120.49    , array([ 1.11842    ,  0.165771   ,  3.72738    ,  0.0222573  ,  0.0556749  ])
26185   , -2120.39    , array([ 1.1261     ,  0.165771   ,  3.72738    ,  0.0222573  ,  0.0556749  ])
26186   , -35778.7    , array([ 1.1261     ,  1.16577    ,  3.72738    ,  0.0222573  ,  0.0556749  ])
26188   , -2120.39    , array([ 1.1261     ,  0.165771   ,  3.72738    ,  0.0222573  ,  0.0556749  ])
26190   , -21180.6    , array([ 1.1261     ,  0.547737   ,  3.72738    ,  0.0222573  ,  0.0556749  ])
26191   , -12492.2    , array([ 1.1261     ,  0.3566     ,  3.72738    ,  0.0222573  ,  0.0556749  ])
26193   , -6881.78    , array([ 1.1261     ,  0.0756013  ,  3.72738    ,  0.0222573  ,  0.0556749  ])
26194   , -3134.24    , array([ 1.1261     ,  0.189922   ,  3.72738    ,  0.0222573  ,  0.0556749  ])
26195   , -1731.64    , array([ 1.1261     ,  0.15253    ,  3.72738    ,  0.0222573  ,  0.0556749  ])
26196   , -1624.8     , array([ 1.1261     ,  0.123146   ,  3.72738    ,  0.0222573  ,  0.0556749  ])
26197   , -1506.53    , array([ 1.1261     ,  0.134826   ,  3.72738    ,  0.0222573  ,  0.0556749  ])
26198   , -1507.15    , array([ 1.1261     ,  0.1355     ,  3.72738    ,  0.0222573  ,  0.0556749  ])
26199   , -1506.49    , array([ 1.1261     ,  0.134516   ,  3.72738    ,  0.0222573  ,  0.0556749  ])
26200   , -1506.61    , array([ 1.1261     ,  0.134204   ,  3.72738    ,  0.0222573  ,  0.0556749  ])
26201   , -1506.49    , array([ 1.1261     ,  0.134516   ,  3.72738    ,  0.0222573  ,  0.0556749  ])
26202   , -1461.28    , array([ 1.1261     ,  0.134516   ,  4.72738    ,  0.0222573  ,  0.0556749  ])
26203   , -1567.12    , array([ 1.1261     ,  0.134516   ,  6.34542    ,  0.0222573  ,  0.0556749  ])
26204   , -1461.28    , array([ 1.1261     ,  0.134516   ,  4.72738    ,  0.0222573  ,  0.0556749  ])
26205   , -1477.73    , array([ 1.1261     ,  0.134516   ,  5.34542    ,  0.0222573  ,  0.0556749  ])
26206   , -1467.51    , array([ 1.1261     ,  0.134516   ,  4.34542    ,  0.0222573  ,  0.0556749  ])
26207   , -1461.28    , array([ 1.1261     ,  0.134516   ,  4.71738    ,  0.0222573  ,  0.0556749  ])
26208   , -1461.29    , array([ 1.1261     ,  0.134516   ,  4.70748    ,  0.0222573  ,  0.0556749  ])
26209   , -1461.28    , array([ 1.1261     ,  0.134516   ,  4.71738    ,  0.0222573  ,  0.0556749  ])
26210   , -1531.24    , array([ 1.1261     ,  0.134516   ,  4.71738    ,  1.02226    ,  0.0556749  ])
26212   , -1461.28    , array([ 1.1261     ,  0.134516   ,  4.71738    ,  0.0222573  ,  0.0556749  ])
26214   , -1459.99    , array([ 1.1261     ,  0.134516   ,  4.71738    ,  0.404223   ,  0.0556749  ])
26215   , -1455.81    , array([ 1.1261     ,  0.134516   ,  4.71738    ,  0.21324    ,  0.0556749  ])
26216   , -1455.79    , array([ 1.1261     ,  0.134516   ,  4.71738    ,  0.226057   ,  0.0556749  ])
26217   , -1455.79    , array([ 1.1261     ,  0.134516   ,  4.71738    ,  0.223561   ,  0.0556749  ])
26218   , -1455.79    , array([ 1.1261     ,  0.134516   ,  4.71738    ,  0.221548   ,  0.0556749  ])
26219   , -1455.79    , array([ 1.1261     ,  0.134516   ,  4.71738    ,  0.223561   ,  0.0556749  ])
26220   , -36934.1    , array([ 1.1261     ,  0.134516   ,  4.71738    ,  0.223561   ,  1.05567    ])
26222   , -1455.79    , array([ 1.1261     ,  0.134516   ,  4.71738    ,  0.223561   ,  0.0556749  ])
26224   , -30793.9    , array([ 1.1261     ,  0.134516   ,  4.71738    ,  0.223561   ,  0.437641   ])
26225   , -19175.5    , array([ 1.1261     ,  0.134516   ,  4.71738    ,  0.223561   ,  0.246421   ])
26228   , -7396.61    , array([ 1.1261     ,  0.134516   ,  4.71738    ,  0.223561   ,  0.128533   ])
26229   , -11543.9    , array([ 1.1261     ,  0.134516   ,  4.71738    ,  0.223561   ,  0.0212331  ])
26230   , -2506.84    , array([ 1.1261     ,  0.134516   ,  4.71738    ,  0.223561   ,  0.0804211  ])
26231   , -2510.95    , array([ 1.1261     ,  0.134516   ,  4.71738    ,  0.223561   ,  0.0418943  ])
26232   , -1471.54    , array([ 1.1261     ,  0.134516   ,  4.71738    ,  0.223561   ,  0.061175   ])
26233   , -1440.63    , array([ 1.1261     ,  0.134516   ,  4.71738    ,  0.223561   ,  0.0577295  ])
26234   , -1440.58    , array([ 1.1261     ,  0.134516   ,  4.71738    ,  0.223561   ,  0.0579434  ])
26235   , -1440.57    , array([ 1.1261     ,  0.134516   ,  4.71738    ,  0.223561   ,  0.0578739  ])
26236   , -1440.57    , array([ 1.1261     ,  0.134516   ,  4.71738    ,  0.223561   ,  0.0578958  ])
26237   , -1440.57    , array([ 1.1261     ,  0.134516   ,  4.71738    ,  0.223561   ,  0.0578519  ])
26238   , -2701.3     , array([ 1.8939     ,  0.103262   ,  5.70738    ,  0.424865   ,  0.0600728  ])
26239   , -1440.57    , array([ 1.1261     ,  0.134516   ,  4.71738    ,  0.223561   ,  0.0578739  ])
26240   , -2701.3     , array([ 1.8939     ,  0.103262   ,  5.70738    ,  0.424865   ,  0.0600728  ])
26242   , -1440.57    , array([ 1.1261     ,  0.134516   ,  4.71738    ,  0.223561   ,  0.0578739  ])
26243   , -2284.24    , array([ 0.651574   ,  0.153833   ,  4.10553    ,  0.0991487  ,  0.0565148  ])
26244   , -1616.36    , array([ 1.41937    ,  0.122578   ,  5.09553    ,  0.300453   ,  0.0587138  ])
26245   , -1444.8     , array([ 1.17594    ,  0.132487   ,  4.78165    ,  0.236629   ,  0.0580166  ])
26246   , -1440.48    , array([ 1.13093    ,  0.13432    ,  4.72361    ,  0.224827   ,  0.0578877  ])
26247   , -1440.48    , array([ 1.13241    ,  0.13426    ,  4.72552    ,  0.225216   ,  0.0578919  ])
26248   , -1440.48    , array([ 1.13234    ,  0.134263   ,  4.72543    ,  0.225197   ,  0.0578917  ])
26249   , -1440.48    , array([ 1.13227    ,  0.134265   ,  4.72534    ,  0.22518    ,  0.0578915  ])
26250   , -1440.48    , array([ 1.13234    ,  0.134263   ,  4.72543    ,  0.225197   ,  0.0578917  ])
26251   , -36995.7    , array([ 1.13234    ,  0.134263   ,  4.72543    ,  0.225197   ,  1.05789    ])
26253   , -1440.48    , array([ 1.13234    ,  0.134263   ,  4.72543    ,  0.225197   ,  0.0578917  ])
26255   , -30937.8    , array([ 1.13234    ,  0.134263   ,  4.72543    ,  0.225197   ,  0.439858   ])
26256   , -19412.7    , array([ 1.13234    ,  0.134263   ,  4.72543    ,  0.225197   ,  0.248636   ])
26259   , -7670.76    , array([ 1.13234    ,  0.134263   ,  4.72543    ,  0.225197   ,  0.13075    ])
26260   , -9677.59    , array([ 1.13234    ,  0.134263   ,  4.72543    ,  0.225197   ,  0.0234499  ])
26261   , -2500.01    , array([ 1.13234    ,  0.134263   ,  4.72543    ,  0.225197   ,  0.0801903  ])
26262   , -2110.42    , array([ 1.13234    ,  0.134263   ,  4.72543    ,  0.225197   ,  0.0447361  ])
26263   , -1461.59    , array([ 1.13234    ,  0.134263   ,  4.72543    ,  0.225197   ,  0.0604844  ])
26264   , -1440.76    , array([ 1.13234    ,  0.134263   ,  4.72543    ,  0.225197   ,  0.0581024  ])
26265   , -1440.44    , array([ 1.13234    ,  0.134263   ,  4.72543    ,  0.225197   ,  0.0577656  ])
26266   , -1440.44    , array([ 1.13234    ,  0.134263   ,  4.72543    ,  0.225197   ,  0.0577767  ])
26267   , -1440.44    , array([ 1.13234    ,  0.134263   ,  4.72543    ,  0.225197   ,  0.0577778  ])
26268   , -1440.44    , array([ 1.13234    ,  0.134263   ,  4.72543    ,  0.225197   ,  0.0577755  ])
26269   , -1440.44    , array([ 1.13234    ,  0.134263   ,  4.72543    ,  0.225197   ,  0.0577767  ])
26270   , -35928      , array([ 1.13234    ,  1.13426    ,  4.72543    ,  0.225197   ,  0.0577767  ])
26272   , -1440.44    , array([ 1.13234    ,  0.134263   ,  4.72543    ,  0.225197   ,  0.0577767  ])
26274   , -20418.2    , array([ 1.13234    ,  0.516229   ,  4.72543    ,  0.225197   ,  0.0577767  ])
26275   , -11079.3    , array([ 1.13234    ,  0.325092   ,  4.72543    ,  0.225197   ,  0.0577767  ])
26277   , -22548.6    , array([ 1.13234    ,  0.0440926  ,  4.72543    ,  0.225197   ,  0.0577767  ])
26278   , -4133.79    , array([ 1.13234    ,  0.207153   ,  4.72543    ,  0.225197   ,  0.0577767  ])
26279   , -2695.24    , array([ 1.13234    ,  0.0998207  ,  4.72543    ,  0.225197   ,  0.0577767  ])
26280   , -1532.64    , array([ 1.13234    ,  0.143685   ,  4.72543    ,  0.225197   ,  0.0577767  ])
26281   , -1440.63    , array([ 1.13234    ,  0.13433    ,  4.72543    ,  0.225197   ,  0.0577767  ])
26282   , -1438.15    , array([ 1.13234    ,  0.132408   ,  4.72543    ,  0.225197   ,  0.0577767  ])
26283   , -1589.87    , array([ 1.13234    ,  0.119961   ,  4.72543    ,  0.225197   ,  0.0577767  ])
26284   , -1438.12    , array([ 1.13234    ,  0.132584   ,  4.72543    ,  0.225197   ,  0.0577767  ])
26285   , -1438.12    , array([ 1.13234    ,  0.132601   ,  4.72543    ,  0.225197   ,  0.0577767  ])
26286   , -1438.12    , array([ 1.13234    ,  0.132618   ,  4.72543    ,  0.225197   ,  0.0577767  ])
26287   , -1438.12    , array([ 1.13234    ,  0.132601   ,  4.72543    ,  0.225197   ,  0.0577767  ])
26288   , -1462.16    , array([ 1.13234    ,  0.132601   ,  5.72543    ,  0.225197   ,  0.0577767  ])
26289   , -1601.91    , array([ 1.13234    ,  0.132601   ,  3.10739    ,  0.225197   ,  0.0577767  ])
26290   , -1438.12    , array([ 1.13234    ,  0.132601   ,  4.72543    ,  0.225197   ,  0.0577767  ])
26291   , -1468.4     , array([ 1.13234    ,  0.132601   ,  4.10739    ,  0.225197   ,  0.0577767  ])
26292   , -1437.21    , array([ 1.13234    ,  0.132601   ,  5.10739    ,  0.225197   ,  0.0577767  ])
26293   , -1436.01    , array([ 1.13234    ,  0.132601   ,  4.94209    ,  0.225197   ,  0.0577767  ])
26294   , -1436.01    , array([ 1.13234    ,  0.132601   ,  4.94426    ,  0.225197   ,  0.0577767  ])
26295   , -1436.01    , array([ 1.13234    ,  0.132601   ,  4.93993    ,  0.225197   ,  0.0577767  ])
26296   , -1436.01    , array([ 1.13234    ,  0.132601   ,  4.94209    ,  0.225197   ,  0.0577767  ])
26297   , -1472.4     , array([ 1.13234    ,  0.132601   ,  4.94209    ,  1.2252     ,  0.0577767  ])
26299   , -1436.01    , array([ 1.13234    ,  0.132601   ,  4.94209    ,  0.225197   ,  0.0577767  ])
26301   , -1420.62    , array([ 1.13234    ,  0.132601   ,  4.94209    ,  0.607163   ,  0.0577767  ])
26302   , -1423.27    , array([ 1.13234    ,  0.132601   ,  4.94209    ,  0.41618    ,  0.0577767  ])
26303   , -1420.38    , array([ 1.13234    ,  0.132601   ,  4.94209    ,  0.561781   ,  0.0577767  ])
26304   , -1420.38    , array([ 1.13234    ,  0.132601   ,  4.94209    ,  0.565147   ,  0.0577767  ])
26305   , -1420.38    , array([ 1.13234    ,  0.132601   ,  4.94209    ,  0.568546   ,  0.0577767  ])
26306   , -1420.38    , array([ 1.13234    ,  0.132601   ,  4.94209    ,  0.565147   ,  0.0577767  ])
26307   , -1419.81    , array([ 1.13857    ,  0.132347   ,  4.95013    ,  0.566782   ,  0.0577945  ])
26308   , -1419.25    , array([ 1.14866    ,  0.131936   ,  4.96314    ,  0.569428   ,  0.0578234  ])
26309   , -1419.12    , array([ 1.15626    ,  0.131627   ,  4.97293    ,  0.571418   ,  0.0578452  ])
26310   , -1419.44    , array([ 1.16854    ,  0.131127   ,  4.98877    ,  0.574639   ,  0.0578804  ])
26311   , -1419.12    , array([ 1.15626    ,  0.131627   ,  4.97293    ,  0.571418   ,  0.0578452  ])
26312   , -1419.17    , array([ 1.16095    ,  0.131436   ,  4.97898    ,  0.572649   ,  0.0578586  ])
26313   , -1419.14    , array([ 1.15336    ,  0.131745   ,  4.9692     ,  0.570658   ,  0.0578369  ])
26314   , -1419.12    , array([ 1.1565     ,  0.131618   ,  4.97324    ,  0.571481   ,  0.0578459  ])
