242767  , -79089.4    , array([ 0.00277611 ,  1.09952    ,  4.00305e-79,  4.35056e-20,  1.05787e-10])
242768  , -79089.4    , array([ 0.00277889 ,  1.09952    ,  4.00305e-79,  4.35056e-20,  1.05787e-10])
242769  , -79089.4    , array([ 0.00277611 ,  1.10062    ,  4.00305e-79,  4.35056e-20,  1.05787e-10])
242770  , -79089.4    , array([ 0.00277611 ,  1.09952    ,  4.00706e-79,  4.35056e-20,  1.05787e-10])
242771  , -79089.4    , array([ 0.00277611 ,  1.09952    ,  4.00305e-79,  4.35491e-20,  1.05787e-10])
242772  , -79089.4    , array([ 0.00277611 ,  1.09952    ,  4.00305e-79,  4.35056e-20,  1.05893e-10])
242773  , -79089.4    , array([ 0.00277611 ,  1.09952    ,  4.00305e-79,  4.35056e-20,  1.05787e-10])
242774  , -79089.4    , array([ 0.00269294 ,  1.0994     ,  4.00305e-79,  4.35056e-20,  1.0907e-10 ])
242775  , -79089.4    , array([ 0.00269294 ,  1.0994     ,  4.00305e-79,  4.35056e-20,  1.0907e-10 ])
242776  , -79089.4    , array([ 0.00269563 ,  1.0994     ,  4.00305e-79,  4.35056e-20,  1.0907e-10 ])
242777  , -79089.4    , array([ 0.00269294 ,  1.1005     ,  4.00305e-79,  4.35056e-20,  1.0907e-10 ])
242778  , -79089.4    , array([ 0.00269294 ,  1.0994     ,  4.00706e-79,  4.35056e-20,  1.0907e-10 ])
242779  , -79089.4    , array([ 0.00269294 ,  1.0994     ,  4.00305e-79,  4.35491e-20,  1.0907e-10 ])
242780  , -79089.4    , array([ 0.00269294 ,  1.0994     ,  4.00305e-79,  4.35056e-20,  1.09179e-10])
242781  , -79089.4    , array([ 0.00238444 ,  1.0989     ,  4.00305e-79,  4.35056e-20,  1.23253e-10])
242782  , -79089.4    , array([ 0.00238444 ,  1.0989     ,  4.00305e-79,  4.35056e-20,  1.23253e-10])
242783  , -79089.4    , array([ 0.00238683 ,  1.0989     ,  4.00305e-79,  4.35056e-20,  1.23253e-10])
242784  , -79089.4    , array([ 0.00238444 ,  1.1        ,  4.00305e-79,  4.35056e-20,  1.23253e-10])
242785  , -79089.4    , array([ 0.00238444 ,  1.0989     ,  4.00706e-79,  4.35056e-20,  1.23253e-10])
242786  , -79089.4    , array([ 0.00238444 ,  1.0989     ,  4.00305e-79,  4.35491e-20,  1.23253e-10])
