84782   , -78956.8    , array([ 0.0890939  ,  0.0421912  ,  9.02591e-60,  3.64218e-49,  3.60714e-06])
84783   , -78956.8    , array([ 0.0890939  ,  0.0421912  ,  9.02591e-60,  3.64218e-49,  3.60714e-06])
84784   , -78986.4    , array([ 1.08909    ,  0.0421912  ,  9.02591e-60,  3.64218e-49,  3.60714e-06])
84786   , -78956.8    , array([ 0.0890939  ,  0.0421912  ,  9.02591e-60,  3.64218e-49,  3.60714e-06])
84788   , -78982.9    , array([ 0.47106    ,  0.0421912  ,  9.02591e-60,  3.64218e-49,  3.60714e-06])
84789   , -78978.8    , array([ 0.280077   ,  0.0421912  ,  9.02591e-60,  3.64218e-49,  3.60714e-06])
84792   , -78971.3    , array([ 0.162043   ,  0.0421912  ,  9.02591e-60,  3.64218e-49,  3.60714e-06])
84793   , -78936.5    , array([ 0.054652   ,  0.0421912  ,  9.02591e-60,  3.64218e-49,  3.60714e-06])
84794   , -78903      , array([ 0.0333658  ,  0.0421912  ,  9.02591e-60,  3.64218e-49,  3.60714e-06])
84795   , -78847.1    , array([ 0.0202102  ,  0.0421912  ,  9.02591e-60,  3.64218e-49,  3.60714e-06])
84796   , -78752.1    , array([ 0.0120796  ,  0.0421912  ,  9.02591e-60,  3.64218e-49,  3.60714e-06])
84798   , -78800.3    , array([ 0.0151852  ,  0.0421912  ,  9.02591e-60,  3.64218e-49,  3.60714e-06])
84799   , -78707.5    , array([ 0.0101602  ,  0.0421912  ,  9.02591e-60,  3.64218e-49,  3.60714e-06])
84801   , -78727.7    , array([ 0.0109495  ,  0.0421912  ,  9.02591e-60,  3.64218e-49,  3.60714e-06])
84802   , -78707.5    , array([ 0.0101602  ,  0.0421912  ,  9.02591e-60,  3.64218e-49,  3.60714e-06])
84803   , -78803.3    , array([ 0.0101602  ,  1.04219    ,  9.02591e-60,  3.64218e-49,  3.60714e-06])
84805   , -78707.5    , array([ 0.0101602  ,  0.0421912  ,  9.02591e-60,  3.64218e-49,  3.60714e-06])
84807   , -78797.4    , array([ 0.0101602  ,  0.424157   ,  9.02591e-60,  3.64218e-49,  3.60714e-06])
84808   , -78789.3    , array([ 0.0101602  ,  0.233173   ,  9.02591e-60,  3.64218e-49,  3.60714e-06])
84811   , -78770.8    , array([ 0.0101602  ,  0.11514    ,  9.02591e-60,  3.64218e-49,  3.60714e-06])
84813   , -78747.2    , array([ 0.0101602  ,  0.0700551  ,  9.02591e-60,  3.64218e-49,  3.60714e-06])
84814   , -78662.4    , array([ 0.0101602  ,  0.0290356  ,  9.02591e-60,  3.64218e-49,  3.60714e-06])
84815   , -78606.1    , array([ 0.0101602  ,  0.0209049  ,  9.02591e-60,  3.64218e-49,  3.60714e-06])
84816   , -78542.5    , array([ 0.0101602  ,  0.01588    ,  9.02591e-60,  3.64218e-49,  3.60714e-06])
84817   , -78478.3    , array([ 0.0101602  ,  0.0127743  ,  9.02591e-60,  3.64218e-49,  3.60714e-06])
84818   , -78420.3    , array([ 0.0101602  ,  0.010855   ,  9.02591e-60,  3.64218e-49,  3.60714e-06])
84820   , -78444.7    , array([ 0.0101602  ,  0.0115881  ,  9.02591e-60,  3.64218e-49,  3.60714e-06])
84821   , -78403.5    , array([ 0.0101602  ,  0.0104018  ,  9.02591e-60,  3.64218e-49,  3.60714e-06])
84822   , -78390.8    , array([ 0.0101602  ,  0.010084   ,  9.02591e-60,  3.64218e-49,  3.60714e-06])
84823   , -78390.8    , array([ 0.0101602  ,  0.010084   ,  9.02591e-60,  3.64218e-49,  3.60714e-06])
84824   , -78390.8    , array([ 0.0101602  ,  0.010084   ,  1          ,  3.64218e-49,  3.60714e-06])
84825   , -78390.8    , array([ 0.0101602  ,  0.010084   ,  2.61803    ,  3.64218e-49,  3.60714e-06])
84827   , -78390.8    , array([ 0.0101602  ,  0.010084   ,  2.61803    ,  3.64218e-49,  3.60714e-06])
84831   , -78390.8    , array([ 0.0101602  ,  0.010084   ,  6.3722     ,  3.64218e-49,  3.60714e-06])
84832   , -78390.8    , array([ 0.0101602  ,  0.010084   ,  4.49511    ,  3.64218e-49,  3.60714e-06])
84833   , -78390.7    , array([ 0.0101602  ,  0.010084   ,  8.6924     ,  3.64218e-49,  3.60714e-06])
84835   , -78390.7    , array([ 0.0101602  ,  0.010084   ,  7.80616    ,  3.64218e-49,  3.60714e-06])
84836   , -78390.7    , array([ 0.0101602  ,  0.010084   ,  9.24012    ,  3.64218e-49,  3.60714e-06])
84837   , -78390.7    , array([ 0.0101602  ,  0.010084   ,  9.57863    ,  3.64218e-49,  3.60714e-06])
84838   , -78390.7    , array([ 0.0101602  ,  0.010084   ,  9.78784    ,  3.64218e-49,  3.60714e-06])
84839   , -78390.7    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  3.64218e-49,  3.60714e-06])
84841   , -78390.7    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  3.64218e-49,  3.60714e-06])
84842   , -78390.7    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  1          ,  3.60714e-06])
84844   , -78390.7    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  3.64218e-49,  3.60714e-06])
84846   , -78390.7    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  0.381966   ,  3.60714e-06])
84847   , -78390.7    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  0.190983   ,  3.60714e-06])
84850   , -78390.7    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  0.072949   ,  3.60714e-06])
84852   , -78390.7    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  0.027864   ,  3.60714e-06])
84854   , -78390.7    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  0.0106431  ,  3.60714e-06])
84856   , -78390.7    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  0.00406531 ,  3.60714e-06])
84858   , -78390.7    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  0.00155281 ,  3.60714e-06])
84860   , -78390.7    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  0.000593121,  3.60714e-06])
84862   , -78390.7    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  0.000226552,  3.60714e-06])
84864   , -78390.7    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  8.65351e-05,  3.60714e-06])
84866   , -78390.7    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  3.30535e-05,  3.60714e-06])
84868   , -78390.7    , array([ 0.0101602  ,  0.010084   ,  9.91715    ,  1.26253e-05,  3.60714e-06])
