4690    , -2336.19    , array([ 0.371092   ,  0.142597   ,  2.16048e-27,  5.35138e-06])
4718    , -1957.03    , array([ 0.371092   ,  0.00389671 ,  2.16264e-27,  0.000117567])
4719    , -1956.8     , array([ 0.371092   ,  0.00389671 ,  2.16048e-27,  0.000117685])
4720    , -1956.99    , array([ 0.371092   ,  0.00389634 ,  2.16048e-27,  0.000117577])
4721    , -1956.99    , array([ 0.371092   ,  0.00389634 ,  2.16048e-27,  0.000117577])
4722    , -1956.99    , array([ 0.371463   ,  0.00389634 ,  2.16048e-27,  0.000117577])
4723    , -1957.22    , array([ 0.371092   ,  0.00390024 ,  2.16048e-27,  0.000117577])
4724    , -1956.99    , array([ 0.371092   ,  0.00389634 ,  2.16264e-27,  0.000117577])
4725    , -1956.76    , array([ 0.371092   ,  0.00389634 ,  2.16048e-27,  0.000117694])
4732    , -1956.98    , array([ 0.371092   ,  0.00389625 ,  2.16048e-27,  0.000117579])
4733    , -1956.98    , array([ 0.371092   ,  0.00389625 ,  2.16048e-27,  0.000117579])
4734    , -1956.98    , array([ 0.371463   ,  0.00389625 ,  2.16048e-27,  0.000117579])
4735    , -1957.21    , array([ 0.371092   ,  0.00390014 ,  2.16048e-27,  0.000117579])
4736    , -1956.98    , array([ 0.371092   ,  0.00389625 ,  2.16264e-27,  0.000117579])
4737    , -1956.75    , array([ 0.371092   ,  0.00389625 ,  2.16048e-27,  0.000117697])
4738    , -1956.97    , array([ 0.371092   ,  0.00389615 ,  2.16048e-27,  0.000117581])
4739    , -1956.97    , array([ 0.371092   ,  0.00389615 ,  2.16048e-27,  0.000117581])
4740    , -1956.97    , array([ 0.371463   ,  0.00389615 ,  2.16048e-27,  0.000117581])
4741    , -1957.2     , array([ 0.371092   ,  0.00390005 ,  2.16048e-27,  0.000117581])
4742    , -1956.97    , array([ 0.371092   ,  0.00389615 ,  2.16264e-27,  0.000117581])
4743    , -1956.74    , array([ 0.371092   ,  0.00389615 ,  2.16048e-27,  0.000117699])
4750    , -1956.96    , array([ 0.371092   ,  0.00389613 ,  2.16048e-27,  0.000117582])
4751    , -1956.96    , array([ 0.371092   ,  0.00389613 ,  2.16048e-27,  0.000117582])
4752    , -1956.96    , array([ 0.371463   ,  0.00389613 ,  2.16048e-27,  0.000117582])
4753    , -1957.2     , array([ 0.371092   ,  0.00390003 ,  2.16048e-27,  0.000117582])
4754    , -1956.96    , array([ 0.371092   ,  0.00389613 ,  2.16264e-27,  0.000117582])
4755    , -1956.73    , array([ 0.371092   ,  0.00389613 ,  2.16048e-27,  0.0001177  ])
4756    , -1956.96    , array([ 0.371092   ,  0.00389611 ,  2.16048e-27,  0.000117583])
4757    , -1956.96    , array([ 0.371092   ,  0.00389611 ,  2.16048e-27,  0.000117583])
4758    , -1956.96    , array([ 0.371463   ,  0.00389611 ,  2.16048e-27,  0.000117583])
4759    , -1957.19    , array([ 0.371092   ,  0.0039     ,  2.16048e-27,  0.000117583])
4760    , -1956.96    , array([ 0.371092   ,  0.00389611 ,  2.16264e-27,  0.000117583])
4761    , -1956.73    , array([ 0.371092   ,  0.00389611 ,  2.16048e-27,  0.0001177  ])
4768    , -1956.96    , array([ 0.371092   ,  0.0038961  ,  2.16048e-27,  0.000117583])
4769    , -1956.96    , array([ 0.371092   ,  0.0038961  ,  2.16048e-27,  0.000117583])
4770    , -1956.96    , array([ 0.371463   ,  0.0038961  ,  2.16048e-27,  0.000117583])
4771    , -1957.19    , array([ 0.371092   ,  0.0039     ,  2.16048e-27,  0.000117583])
4772    , -1956.96    , array([ 0.371092   ,  0.0038961  ,  2.16264e-27,  0.000117583])
4773    , -1956.73    , array([ 0.371092   ,  0.0038961  ,  2.16048e-27,  0.0001177  ])
4774    , -1956.96    , array([ 0.371092   ,  0.00389609 ,  2.16048e-27,  0.000117583])
4775    , -1956.96    , array([ 0.371092   ,  0.00389609 ,  2.16048e-27,  0.000117583])
4776    , -1956.96    , array([ 0.371463   ,  0.00389609 ,  2.16048e-27,  0.000117583])
4777    , -1957.19    , array([ 0.371092   ,  0.00389999 ,  2.16048e-27,  0.000117583])
4778    , -1956.96    , array([ 0.371092   ,  0.00389609 ,  2.16264e-27,  0.000117583])
4779    , -1956.73    , array([ 0.371092   ,  0.00389609 ,  2.16048e-27,  0.000117701])
4780    , -1849.63    , array([ 0.371092   ,  0.00189655 ,  2.16048e-27,  0.000218119])
4781    , -1849.63    , array([ 0.371092   ,  0.00189655 ,  2.16048e-27,  0.000218119])
4782    , -1849.63    , array([ 0.371463   ,  0.00189655 ,  2.16048e-27,  0.000218119])
4783    , -1849.31    , array([ 0.371092   ,  0.00189845 ,  2.16048e-27,  0.000218119])
4784    , -1849.63    , array([ 0.371092   ,  0.00189655 ,  2.16264e-27,  0.000218119])
4785    , -1849.94    , array([ 0.371092   ,  0.00189655 ,  2.16048e-27,  0.000218337])
4786    , -1835.23    , array([ 0.371092   ,  0.00287005 ,  2.16048e-27,  0.000152852])
4787    , -1835.23    , array([ 0.371092   ,  0.00287005 ,  2.16048e-27,  0.000152852])
4788    , -1835.23    , array([ 0.371463   ,  0.00287005 ,  2.16048e-27,  0.000152852])
4789    , -1835.4     , array([ 0.371092   ,  0.00287292 ,  2.16048e-27,  0.000152852])
4790    , -1835.23    , array([ 0.371092   ,  0.00287005 ,  2.16264e-27,  0.000152852])
4791    , -1835.06    , array([ 0.371092   ,  0.00287005 ,  2.16048e-27,  0.000153005])
4792    , -1796.57    , array([ 0.371092   ,  0.00231734 ,  2.16048e-27,  0.000183655])
4793    , -1796.57    , array([ 0.371092   ,  0.00231734 ,  2.16048e-27,  0.000183655])
4794    , -1796.57    , array([ 0.371463   ,  0.00231734 ,  2.16048e-27,  0.000183655])
4795    , -1796.57    , array([ 0.371092   ,  0.00231966 ,  2.16048e-27,  0.000183655])
4796    , -1796.57    , array([ 0.371092   ,  0.00231734 ,  2.16264e-27,  0.000183655])
4797    , -1796.57    , array([ 0.371092   ,  0.00231734 ,  2.16048e-27,  0.000183839])
4804    , -1796.57    , array([ 0.371092   ,  0.00231734 ,  2.16048e-27,  0.000183655])
4805    , -1796.57    , array([ 0.371092   ,  0.00231734 ,  2.16048e-27,  0.000183655])
4806    , -1796.57    , array([ 0.371463   ,  0.00231734 ,  2.16048e-27,  0.000183655])
4807    , -1796.57    , array([ 0.371092   ,  0.00231966 ,  2.16048e-27,  0.000183655])
4808    , -1796.57    , array([ 0.371092   ,  0.00231734 ,  2.16264e-27,  0.000183655])
4809    , -1796.57    , array([ 0.371092   ,  0.00231734 ,  2.16048e-27,  0.000183839])
4810    , -1796.57    , array([ 0.371092   ,  0.00231734 ,  2.16048e-27,  0.000183655])
4811    , -1796.57    , array([ 0.371092   ,  0.00231734 ,  2.16048e-27,  0.000183655])
4812    , -1796.57    , array([ 0.371463   ,  0.00231734 ,  2.16048e-27,  0.000183655])
4813    , -1796.57    , array([ 0.371092   ,  0.00231966 ,  2.16048e-27,  0.000183655])
4814    , -1796.57    , array([ 0.371092   ,  0.00231734 ,  2.16264e-27,  0.000183655])
4815    , -1796.57    , array([ 0.371092   ,  0.00231734 ,  2.16048e-27,  0.000183839])
4822    , -1796.57    , array([ 0.371092   ,  0.00231734 ,  2.16048e-27,  0.000183655])
4823    , -1796.57    , array([ 0.371092   ,  0.00231734 ,  2.16048e-27,  0.000183655])
4824    , -1796.57    , array([ 0.371463   ,  0.00231734 ,  2.16048e-27,  0.000183655])
4825    , -1796.57    , array([ 0.371092   ,  0.00231966 ,  2.16048e-27,  0.000183655])
4826    , -1796.57    , array([ 0.371092   ,  0.00231734 ,  2.16264e-27,  0.000183655])
4827    , -1796.57    , array([ 0.371092   ,  0.00231734 ,  2.16048e-27,  0.000183839])
4828    , -1796.57    , array([ 0.371092   ,  0.00231734 ,  2.16048e-27,  0.000183655])
4829    , -1796.57    , array([ 0.371092   ,  0.00231734 ,  2.16048e-27,  0.000183655])
4830    , -1796.57    , array([ 0.371463   ,  0.00231734 ,  2.16048e-27,  0.000183655])
4831    , -1796.57    , array([ 0.371092   ,  0.00231966 ,  2.16048e-27,  0.000183655])
4832    , -1796.57    , array([ 0.371092   ,  0.00231734 ,  2.16264e-27,  0.000183655])
4833    , -1796.57    , array([ 0.371092   ,  0.00231734 ,  2.16048e-27,  0.000183839])
4840    , -1796.57    , array([ 0.371092   ,  0.00231734 ,  2.16048e-27,  0.000183655])
4841    , -1796.57    , array([ 0.371092   ,  0.00231734 ,  2.16048e-27,  0.000183655])
4842    , -1796.57    , array([ 0.371463   ,  0.00231734 ,  2.16048e-27,  0.000183655])
4843    , -1796.57    , array([ 0.371092   ,  0.00231966 ,  2.16048e-27,  0.000183655])
4844    , -1796.57    , array([ 0.371092   ,  0.00231734 ,  2.16264e-27,  0.000183655])
4845    , -1796.57    , array([ 0.371092   ,  0.00231734 ,  2.16048e-27,  0.000183839])
4846    , -1796.57    , array([ 0.371092   ,  0.00231734 ,  2.16048e-27,  0.000183655])
4847    , -1796.57    , array([ 0.371092   ,  0.00231734 ,  2.16048e-27,  0.000183655])
4848    , -1796.57    , array([ 0.371463   ,  0.00231734 ,  2.16048e-27,  0.000183655])
4849    , -1796.57    , array([ 0.371092   ,  0.00231966 ,  2.16048e-27,  0.000183655])
4850    , -1796.57    , array([ 0.371092   ,  0.00231734 ,  2.16264e-27,  0.000183655])
4851    , -1796.57    , array([ 0.371092   ,  0.00231734 ,  2.16048e-27,  0.000183839])
4852    , -4367.45    , array([ 0.371092   ,  0.00104324 ,  2.16048e-27,  0.000524104])
4853    , -4367.45    , array([ 0.371092   ,  0.00104324 ,  2.16048e-27,  0.000524104])
4854    , -4367.45    , array([ 0.371463   ,  0.00104324 ,  2.16048e-27,  0.000524104])
4855    , -4363.88    , array([ 0.371092   ,  0.00104429 ,  2.16048e-27,  0.000524104])
4856    , -4367.45    , array([ 0.371092   ,  0.00104324 ,  2.16264e-27,  0.000524104])
4857    , -4370.99    , array([ 0.371092   ,  0.00104324 ,  2.16048e-27,  0.000524629])
4858    , -1796.57    , array([ 0.371092   ,  0.00231681 ,  2.16048e-27,  0.00018371 ])
4859    , -1796.57    , array([ 0.371092   ,  0.00231681 ,  2.16048e-27,  0.00018371 ])
4860    , -1796.57    , array([ 0.371463   ,  0.00231681 ,  2.16048e-27,  0.00018371 ])
4861    , -1796.57    , array([ 0.371092   ,  0.00231913 ,  2.16048e-27,  0.00018371 ])
4862    , -1796.57    , array([ 0.371092   ,  0.00231681 ,  2.16264e-27,  0.00018371 ])
4863    , -1796.57    , array([ 0.371092   ,  0.00231681 ,  2.16048e-27,  0.000183894])
4864    , -1796.57    , array([ 0.371092   ,  0.0023174  ,  2.16048e-27,  0.000183757])
4865    , -1796.57    , array([ 0.371092   ,  0.0023174  ,  2.16048e-27,  0.000183757])
4866    , -1796.57    , array([ 0.371463   ,  0.0023174  ,  2.16048e-27,  0.000183757])
4867    , -1796.57    , array([ 0.371092   ,  0.00231972 ,  2.16048e-27,  0.000183757])
4868    , -1796.57    , array([ 0.371092   ,  0.0023174  ,  2.16264e-27,  0.000183757])
4869    , -1796.57    , array([ 0.371092   ,  0.0023174  ,  2.16048e-27,  0.000183941])
4870    , -1796.57    , array([ 0.371092   ,  0.00231974 ,  2.16048e-27,  0.000183944])
4871    , -1796.57    , array([ 0.371092   ,  0.00231974 ,  2.16048e-27,  0.000183944])
4872    , -1796.57    , array([ 0.371463   ,  0.00231974 ,  2.16048e-27,  0.000183944])
4873    , -1796.57    , array([ 0.371092   ,  0.00232206 ,  2.16048e-27,  0.000183944])
4874    , -1796.57    , array([ 0.371092   ,  0.00231974 ,  2.16264e-27,  0.000183944])
4875    , -1796.57    , array([ 0.371092   ,  0.00231974 ,  2.16048e-27,  0.000184128])
4876    , -1796.56    , array([ 0.371092   ,  0.00232914 ,  2.16048e-27,  0.000184695])
4877    , -1796.56    , array([ 0.371092   ,  0.00232914 ,  2.16048e-27,  0.000184695])
4878    , -1796.56    , array([ 0.371463   ,  0.00232914 ,  2.16048e-27,  0.000184695])
4879    , -1796.56    , array([ 0.371092   ,  0.00233147 ,  2.16048e-27,  0.000184695])
4880    , -1796.56    , array([ 0.371092   ,  0.00232914 ,  2.16264e-27,  0.000184695])
4881    , -1796.56    , array([ 0.371092   ,  0.00232914 ,  2.16048e-27,  0.000184879])
4882    , -1796.52    , array([ 0.371092   ,  0.00236712 ,  2.16048e-27,  0.000187728])
4883    , -1796.52    , array([ 0.371092   ,  0.00236712 ,  2.16048e-27,  0.000187728])
4884    , -1796.52    , array([ 0.371463   ,  0.00236712 ,  2.16048e-27,  0.000187728])
4885    , -1796.52    , array([ 0.371092   ,  0.00236949 ,  2.16048e-27,  0.000187728])
4886    , -1796.52    , array([ 0.371092   ,  0.00236712 ,  2.16264e-27,  0.000187728])
4887    , -1796.52    , array([ 0.371092   ,  0.00236712 ,  2.16048e-27,  0.000187916])
4888    , -1796.38    , array([ 0.371092   ,  0.00252535 ,  2.16048e-27,  0.000200369])
4889    , -1796.38    , array([ 0.371092   ,  0.00252535 ,  2.16048e-27,  0.000200369])
4890    , -1796.38    , array([ 0.371463   ,  0.00252535 ,  2.16048e-27,  0.000200369])
4891    , -1796.38    , array([ 0.371092   ,  0.00252787 ,  2.16048e-27,  0.000200369])
4892    , -1796.38    , array([ 0.371092   ,  0.00252535 ,  2.16264e-27,  0.000200369])
4893    , -1796.38    , array([ 0.371092   ,  0.00252535 ,  2.16048e-27,  0.000200569])
4894    , -1795.67    , array([ 0.371092   ,  0.0032713  ,  2.16048e-27,  0.000260035])
4895    , -1795.67    , array([ 0.371092   ,  0.0032713  ,  2.16048e-27,  0.000260035])
4896    , -1795.67    , array([ 0.371463   ,  0.0032713  ,  2.16048e-27,  0.000260035])
4897    , -1795.67    , array([ 0.371092   ,  0.00327458 ,  2.16048e-27,  0.000260035])
4898    , -1795.67    , array([ 0.371092   ,  0.0032713  ,  2.16264e-27,  0.000260035])
4899    , -1795.67    , array([ 0.371092   ,  0.0032713  ,  2.16048e-27,  0.000260295])
4900    , -1790.09    , array([ 0.371092   ,  0.00921129 ,  2.16048e-27,  0.000737632])
4901    , -1790.09    , array([ 0.371092   ,  0.00921129 ,  2.16048e-27,  0.000737632])
4902    , -1790.09    , array([ 0.371463   ,  0.00921129 ,  2.16048e-27,  0.000737632])
4903    , -1790.09    , array([ 0.371092   ,  0.0092205  ,  2.16048e-27,  0.000737632])
4904    , -1790.09    , array([ 0.371092   ,  0.00921129 ,  2.16264e-27,  0.000737632])
4905    , -1790.07    , array([ 0.371092   ,  0.00921129 ,  2.16048e-27,  0.00073837 ])
4906    , -1837.6     , array([ 0.371092   ,  0.579052   ,  2.16048e-27,  0.0477607  ])
4907    , -1837.6     , array([ 0.371092   ,  0.579052   ,  2.16048e-27,  0.0477607  ])
4908    , -1837.6     , array([ 0.371463   ,  0.579052   ,  2.16048e-27,  0.0477607  ])
4909    , -1838.5     , array([ 0.371092   ,  0.579631   ,  2.16048e-27,  0.0477607  ])
4910    , -1837.6     , array([ 0.371092   ,  0.579052   ,  2.16264e-27,  0.0477607  ])
4911    , -1837.2     , array([ 0.371092   ,  0.579052   ,  2.16048e-27,  0.0478085  ])
4912    , -1752.07    , array([ 0.371092   ,  0.0538899  ,  2.16048e-27,  0.00437021 ])
4913    , -1752.07    , array([ 0.371092   ,  0.0538899  ,  2.16048e-27,  0.00437021 ])
4914    , -1752.07    , array([ 0.371463   ,  0.0538899  ,  2.16048e-27,  0.00437021 ])
4915    , -1752.14    , array([ 0.371092   ,  0.0539439  ,  2.16048e-27,  0.00437021 ])
4916    , -1752.07    , array([ 0.371092   ,  0.0538899  ,  2.16264e-27,  0.00437021 ])
4917    , -1751.95    , array([ 0.371092   ,  0.0538899  ,  2.16048e-27,  0.00437458 ])
4918    , -1683.97    , array([ 0.371092   ,  0.220243   ,  2.16048e-27,  0.018041   ])
4919    , -1683.97    , array([ 0.371092   ,  0.220243   ,  2.16048e-27,  0.018041   ])
4920    , -1683.97    , array([ 0.371463   ,  0.220243   ,  2.16048e-27,  0.018041   ])
4921    , -1684.32    , array([ 0.371092   ,  0.220464   ,  2.16048e-27,  0.018041   ])
4922    , -1683.97    , array([ 0.371092   ,  0.220243   ,  2.16264e-27,  0.018041   ])
4923    , -1683.6     , array([ 0.371092   ,  0.220243   ,  2.16048e-27,  0.018059   ])
4924    , -1683.43    , array([ 0.371092   ,  0.266454   ,  2.16048e-27,  0.0218559  ])
4925    , -1683.43    , array([ 0.371092   ,  0.266454   ,  2.16048e-27,  0.0218559  ])
4926    , -1683.43    , array([ 0.371463   ,  0.266454   ,  2.16048e-27,  0.0218559  ])
4927    , -1683.85    , array([ 0.371092   ,  0.26672    ,  2.16048e-27,  0.0218559  ])
4928    , -1683.43    , array([ 0.371092   ,  0.266454   ,  2.16264e-27,  0.0218559  ])
4929    , -1683.02    , array([ 0.371092   ,  0.266454   ,  2.16048e-27,  0.0218778  ])
4930    , -1682.8     , array([ 0.371092   ,  0.243664   ,  2.16048e-27,  0.0199739  ])
4931    , -1682.8     , array([ 0.371092   ,  0.243664   ,  2.16048e-27,  0.0199739  ])
4932    , -1682.8     , array([ 0.371463   ,  0.243664   ,  2.16048e-27,  0.0199739  ])
4933    , -1683.19    , array([ 0.371092   ,  0.243908   ,  2.16048e-27,  0.0199739  ])
4934    , -1682.8     , array([ 0.371092   ,  0.243664   ,  2.16264e-27,  0.0199739  ])
4935    , -1682.41    , array([ 0.371092   ,  0.243664   ,  2.16048e-27,  0.0199939  ])
4936    , -1682.78    , array([ 0.371092   ,  0.246648   ,  2.16048e-27,  0.0202202  ])
4937    , -1682.78    , array([ 0.371092   ,  0.246648   ,  2.16048e-27,  0.0202202  ])
4938    , -1682.78    , array([ 0.371463   ,  0.246648   ,  2.16048e-27,  0.0202202  ])
4939    , -1683.18    , array([ 0.371092   ,  0.246895   ,  2.16048e-27,  0.0202202  ])
4940    , -1682.78    , array([ 0.371092   ,  0.246648   ,  2.16264e-27,  0.0202202  ])
4941    , -1682.39    , array([ 0.371092   ,  0.246648   ,  2.16048e-27,  0.0202404  ])
4948    , -1682.78    , array([ 0.371092   ,  0.24666    ,  2.16048e-27,  0.0202212  ])
4949    , -1682.78    , array([ 0.371092   ,  0.24666    ,  2.16048e-27,  0.0202212  ])
4950    , -1682.78    , array([ 0.371463   ,  0.24666    ,  2.16048e-27,  0.0202212  ])
4951    , -1683.18    , array([ 0.371092   ,  0.246907   ,  2.16048e-27,  0.0202212  ])
4952    , -1682.78    , array([ 0.371092   ,  0.24666    ,  2.16264e-27,  0.0202212  ])
4953    , -1682.39    , array([ 0.371092   ,  0.24666    ,  2.16048e-27,  0.0202414  ])
4954    , -1682.78    , array([ 0.371092   ,  0.24667    ,  2.16048e-27,  0.020222   ])
4955    , -1682.78    , array([ 0.371092   ,  0.24667    ,  2.16048e-27,  0.020222   ])
4956    , -1682.78    , array([ 0.371463   ,  0.24667    ,  2.16048e-27,  0.020222   ])
4957    , -1683.18    , array([ 0.371092   ,  0.246917   ,  2.16048e-27,  0.020222   ])
4958    , -1682.78    , array([ 0.371092   ,  0.24667    ,  2.16264e-27,  0.020222   ])
4959    , -1682.39    , array([ 0.371092   ,  0.24667    ,  2.16048e-27,  0.0202423  ])
4966    , -1682.78    , array([ 0.371092   ,  0.246673   ,  2.16048e-27,  0.0202223  ])
4967    , -1682.78    , array([ 0.371092   ,  0.246673   ,  2.16048e-27,  0.0202223  ])
4968    , -1682.78    , array([ 0.371463   ,  0.246673   ,  2.16048e-27,  0.0202223  ])
4969    , -1683.18    , array([ 0.371092   ,  0.24692    ,  2.16048e-27,  0.0202223  ])
4970    , -1682.78    , array([ 0.371092   ,  0.246673   ,  2.16264e-27,  0.0202223  ])
4971    , -1682.39    , array([ 0.371092   ,  0.246673   ,  2.16048e-27,  0.0202425  ])
4972    , -1682.78    , array([ 0.371092   ,  0.246675   ,  2.16048e-27,  0.0202225  ])
4973    , -1682.78    , array([ 0.371092   ,  0.246675   ,  2.16048e-27,  0.0202225  ])
4974    , -1682.78    , array([ 0.371463   ,  0.246675   ,  2.16048e-27,  0.0202225  ])
4975    , -1683.18    , array([ 0.371092   ,  0.246922   ,  2.16048e-27,  0.0202225  ])
4976    , -1682.78    , array([ 0.371092   ,  0.246675   ,  2.16264e-27,  0.0202225  ])
4977    , -1682.39    , array([ 0.371092   ,  0.246675   ,  2.16048e-27,  0.0202427  ])
4984    , -1682.78    , array([ 0.371092   ,  0.246676   ,  2.16048e-27,  0.0202225  ])
4985    , -1682.78    , array([ 0.371092   ,  0.246676   ,  2.16048e-27,  0.0202225  ])
4986    , -1682.78    , array([ 0.371463   ,  0.246676   ,  2.16048e-27,  0.0202225  ])
4987    , -1683.18    , array([ 0.371092   ,  0.246923   ,  2.16048e-27,  0.0202225  ])
4988    , -1682.78    , array([ 0.371092   ,  0.246676   ,  2.16264e-27,  0.0202225  ])
4989    , -1682.39    , array([ 0.371092   ,  0.246676   ,  2.16048e-27,  0.0202428  ])
4990    , -1682.78    , array([ 0.371092   ,  0.246677   ,  2.16048e-27,  0.0202226  ])
4991    , -1682.78    , array([ 0.371092   ,  0.246677   ,  2.16048e-27,  0.0202226  ])
4992    , -1682.78    , array([ 0.371463   ,  0.246677   ,  2.16048e-27,  0.0202226  ])
4993    , -1683.18    , array([ 0.371092   ,  0.246923   ,  2.16048e-27,  0.0202226  ])
4994    , -1682.78    , array([ 0.371092   ,  0.246677   ,  2.16264e-27,  0.0202226  ])
4995    , -1682.39    , array([ 0.371092   ,  0.246677   ,  2.16048e-27,  0.0202428  ])
5002    , -1682.78    , array([ 0.371092   ,  0.246677   ,  2.16048e-27,  0.0202226  ])
5003    , -1682.78    , array([ 0.371092   ,  0.246677   ,  2.16048e-27,  0.0202226  ])
5004    , -1682.78    , array([ 0.371463   ,  0.246677   ,  2.16048e-27,  0.0202226  ])
5005    , -1683.18    , array([ 0.371092   ,  0.246924   ,  2.16048e-27,  0.0202226  ])
5006    , -1682.78    , array([ 0.371092   ,  0.246677   ,  2.16264e-27,  0.0202226  ])
5007    , -1682.39    , array([ 0.371092   ,  0.246677   ,  2.16048e-27,  0.0202428  ])
5008    , -1682.78    , array([ 0.371092   ,  0.246677   ,  2.16048e-27,  0.0202226  ])
5009    , -1682.78    , array([ 0.371092   ,  0.246677   ,  2.16048e-27,  0.0202226  ])
5010    , -1682.78    , array([ 0.371463   ,  0.246677   ,  2.16048e-27,  0.0202226  ])
5011    , -1683.18    , array([ 0.371092   ,  0.246924   ,  2.16048e-27,  0.0202226  ])
5012    , -1682.78    , array([ 0.371092   ,  0.246677   ,  2.16264e-27,  0.0202226  ])
5013    , -1682.39    , array([ 0.371092   ,  0.246677   ,  2.16048e-27,  0.0202429  ])
5020    , -1682.78    , array([ 0.371092   ,  0.246677   ,  2.16048e-27,  0.0202226  ])
5021    , -1682.78    , array([ 0.371092   ,  0.246677   ,  2.16048e-27,  0.0202226  ])
5022    , -1682.78    , array([ 0.371463   ,  0.246677   ,  2.16048e-27,  0.0202226  ])
5023    , -1683.18    , array([ 0.371092   ,  0.246924   ,  2.16048e-27,  0.0202226  ])
5024    , -1682.78    , array([ 0.371092   ,  0.246677   ,  2.16264e-27,  0.0202226  ])
5025    , -1682.39    , array([ 0.371092   ,  0.246677   ,  2.16048e-27,  0.0202429  ])
5026    , -1682.78    , array([ 0.371092   ,  0.246677   ,  2.16048e-27,  0.0202226  ])
5027    , -1682.78    , array([ 0.371092   ,  0.246677   ,  2.16048e-27,  0.0202226  ])
5028    , -1682.78    , array([ 0.371463   ,  0.246677   ,  2.16048e-27,  0.0202226  ])
5029    , -1683.18    , array([ 0.371092   ,  0.246924   ,  2.16048e-27,  0.0202226  ])
5030    , -1682.78    , array([ 0.371092   ,  0.246677   ,  2.16264e-27,  0.0202226  ])
5031    , -1682.39    , array([ 0.371092   ,  0.246677   ,  2.16048e-27,  0.0202429  ])
5032    , -27179.8    , array([ 0.371092   ,  17.8649    ,  2.16048e-27,  1.53811    ])
5033    , -27179.8    , array([ 0.371092   ,  17.8649    ,  2.16048e-27,  1.53811    ])
5034    , -27179.8    , array([ 0.371463   ,  17.8649    ,  2.16048e-27,  1.53811    ])
5035    , -27188.9    , array([ 0.371092   ,  17.8828    ,  2.16048e-27,  1.53811    ])
5036    , -27179.8    , array([ 0.371092   ,  17.8649    ,  2.16264e-27,  1.53811    ])
5037    , -27187.2    , array([ 0.371092   ,  17.8649    ,  2.16048e-27,  1.53965    ])
5038    , -1682.78    , array([ 0.371092   ,  0.247057   ,  2.16048e-27,  0.0202541  ])
5039    , -1682.78    , array([ 0.371092   ,  0.247057   ,  2.16048e-27,  0.0202541  ])
5040    , -1682.78    , array([ 0.371463   ,  0.247057   ,  2.16048e-27,  0.0202541  ])
5041    , -1683.18    , array([ 0.371092   ,  0.247304   ,  2.16048e-27,  0.0202541  ])
5042    , -1682.78    , array([ 0.371092   ,  0.247057   ,  2.16264e-27,  0.0202541  ])
5043    , -1682.39    , array([ 0.371092   ,  0.247057   ,  2.16048e-27,  0.0202744  ])
5044    , -1682.78    , array([ 0.371092   ,  0.247061   ,  2.16048e-27,  0.0202548  ])
5045    , -1682.78    , array([ 0.371092   ,  0.247061   ,  2.16048e-27,  0.0202548  ])
5046    , -1682.78    , array([ 0.371463   ,  0.247061   ,  2.16048e-27,  0.0202548  ])
5047    , -1683.17    , array([ 0.371092   ,  0.247308   ,  2.16048e-27,  0.0202548  ])
5048    , -1682.78    , array([ 0.371092   ,  0.247061   ,  2.16264e-27,  0.0202548  ])
