163582  , -76564.1    , array([ 7.53033    ,  0.244229   ,  2.84194e-45,  9.11578e-44,  0.000523449])
163656  , -38669.5    , array([ 0.0581892  ,  0.010876   ,  5.72057e-09,  9.11578e-44,  0.000523449])
163658  , -38669.5    , array([ 0.0581892  ,  0.010876   ,  2.18506e-09,  9.11578e-44,  0.000523449])
163660  , -38669.5    , array([ 0.0581892  ,  0.010876   ,  8.3462e-10 ,  9.11578e-44,  0.000523449])
163662  , -38669.5    , array([ 0.0581892  ,  0.010876   ,  3.18796e-10,  9.11578e-44,  0.000523449])
163664  , -38669.5    , array([ 0.0581892  ,  0.010876   ,  1.21769e-10,  9.11578e-44,  0.000523449])
163666  , -38669.5    , array([ 0.0581892  ,  0.010876   ,  4.65118e-11,  9.11578e-44,  0.000523449])
163668  , -38669.5    , array([ 0.0581892  ,  0.010876   ,  1.77659e-11,  9.11578e-44,  0.000523449])
163670  , -38669.5    , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  9.11578e-44,  0.000523449])
163671  , -38684.5    , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  1          ,  0.000523449])
163673  , -38669.5    , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  9.11578e-44,  0.000523449])
163675  , -38675.2    , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  0.381966   ,  0.000523449])
163676  , -38672.3    , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  0.190983   ,  0.000523449])
163679  , -38670.6    , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  0.072949   ,  0.000523449])
163681  , -38669.9    , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  0.027864   ,  0.000523449])
163683  , -38669.6    , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  0.0106431  ,  0.000523449])
163685  , -38669.5    , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  0.00406531 ,  0.000523449])
163687  , -38669.5    , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  0.00155281 ,  0.000523449])
163689  , -38669.5    , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  0.00059312 ,  0.000523449])
163691  , -38669.5    , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  0.000226552,  0.000523449])
163693  , -38669.5    , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  8.65351e-05,  0.000523449])
163695  , -38669.5    , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  3.30535e-05,  0.000523449])
163697  , -38669.5    , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  1.26253e-05,  0.000523449])
163699  , -38669.5    , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  4.82243e-06,  0.000523449])
163701  , -38669.5    , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  1.84201e-06,  0.000523449])
163703  , -38669.5    , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  7.03584e-07,  0.000523449])
163705  , -38669.5    , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  2.68745e-07,  0.000523449])
163707  , -38669.5    , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  1.02651e-07,  0.000523449])
163709  , -38669.5    , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  3.92094e-08,  0.000523449])
163711  , -38669.5    , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  1.49766e-08,  0.000523449])
163713  , -38669.5    , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  5.72057e-09,  0.000523449])
163715  , -38669.5    , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  2.18506e-09,  0.000523449])
163717  , -38669.5    , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  8.3462e-10 ,  0.000523449])
163719  , -38669.5    , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  3.18796e-10,  0.000523449])
163721  , -38669.5    , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  1.21769e-10,  0.000523449])
163723  , -38669.5    , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  4.65118e-11,  0.000523449])
163725  , -38669.5    , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  1.77659e-11,  0.000523449])
163727  , -38669.5    , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  9.11578e-44,  0.000523449])
163728  , -1.34386e+06, array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  9.11578e-44,  1.00052    ])
163730  , -38669.5    , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  9.11578e-44,  0.000523449])
163732  , -809942     , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  9.11578e-44,  0.382489   ])
163733  , -715759     , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  9.11578e-44,  0.185341   ])
163736  , -268548     , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  9.11578e-44,  0.0711176  ])
163738  , -95542.5    , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  9.11578e-44,  0.027488   ])
163740  , -28660.8    , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  9.11578e-44,  0.010823   ])
163741  , -18609.8    , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  9.11578e-44,  0.00830138 ])
163742  , -11612      , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  9.11578e-44,  0.0064355  ])
163743  , -5147.98    , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  9.11578e-44,  0.0041773  ])
163744  , -4756.33    , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  9.11578e-44,  0.00278165 ])
163745  , -4292.83    , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  9.11578e-44,  0.0032809  ])
163746  , -4296.69    , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  9.11578e-44,  0.00337544 ])
163747  , -4291.33    , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  9.11578e-44,  0.00331567 ])
163748  , -4292.6     , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  9.11578e-44,  0.0033436  ])
163750  , -4291.33    , array([ 0.0581892  ,  0.010876   ,  2.84194e-45,  9.11578e-44,  0.00331567 ])
163751  , -2622.45    , array([ 1.05819    ,  0.010876   ,  2.84194e-45,  9.11578e-44,  0.00331567 ])
163752  , -2665.35    , array([ 2.67622    ,  0.010876   ,  2.84194e-45,  9.11578e-44,  0.00331567 ])
163753  , -2622.45    , array([ 1.05819    ,  0.010876   ,  2.84194e-45,  9.11578e-44,  0.00331567 ])
163754  , -2647.35    , array([ 1.67622    ,  0.010876   ,  2.84194e-45,  9.11578e-44,  0.00331567 ])
163755  , -2591.66    , array([ 0.676223   ,  0.010876   ,  2.84194e-45,  9.11578e-44,  0.00331567 ])
163756  , -2561.49    , array([ 0.440155   ,  0.010876   ,  2.84194e-45,  9.11578e-44,  0.00331567 ])
163757  , -2548.22    , array([ 0.294257   ,  0.010876   ,  2.84194e-45,  9.11578e-44,  0.00331567 ])
163758  , -2579.29    , array([ 0.204087   ,  0.010876   ,  2.84194e-45,  9.11578e-44,  0.00331567 ])
163759  , -2549.81    , array([ 0.342562   ,  0.010876   ,  2.84194e-45,  9.11578e-44,  0.00331567 ])
163760  , -2548.35    , array([ 0.290862   ,  0.010876   ,  2.84194e-45,  9.11578e-44,  0.00331567 ])
163761  , -2548.08    , array([ 0.306424   ,  0.010876   ,  2.84194e-45,  9.11578e-44,  0.00331567 ])
163762  , -2548.42    , array([ 0.320227   ,  0.010876   ,  2.84194e-45,  9.11578e-44,  0.00331567 ])
163763  , -2548.07    , array([ 0.303855   ,  0.010876   ,  2.84194e-45,  9.11578e-44,  0.00331567 ])
163764  , -2548.08    , array([ 0.301398   ,  0.010876   ,  2.84194e-45,  9.11578e-44,  0.00331567 ])
163765  , -2548.07    , array([ 0.303855   ,  0.010876   ,  2.84194e-45,  9.11578e-44,  0.00331567 ])
163766  , -68265.3    , array([ 0.303855   ,  1.01088    ,  2.84194e-45,  9.11578e-44,  0.00331567 ])
163768  , -2548.07    , array([ 0.303855   ,  0.010876   ,  2.84194e-45,  9.11578e-44,  0.00331567 ])
163770  , -63578.7    , array([ 0.303855   ,  0.392842   ,  2.84194e-45,  9.11578e-44,  0.00331567 ])
163771  , -57070.9    , array([ 0.303855   ,  0.201366   ,  2.84194e-45,  9.11578e-44,  0.00331567 ])
163774  , -42362.4    , array([ 0.303855   ,  0.0836366  ,  2.84194e-45,  9.11578e-44,  0.00331567 ])
163776  , -24285.2    , array([ 0.303855   ,  0.0386681  ,  2.84194e-45,  9.11578e-44,  0.00331567 ])
163778  , -10981.4    , array([ 0.303855   ,  0.0214916  ,  2.84194e-45,  9.11578e-44,  0.00331567 ])
163780  , -5123.85    , array([ 0.303855   ,  0.0149308  ,  2.84194e-45,  9.11578e-44,  0.00331567 ])
163782  , -3301.01    , array([ 0.303855   ,  0.0124248  ,  2.84194e-45,  9.11578e-44,  0.00331567 ])
163783  , -2359.19    , array([ 0.303855   ,  0.0101428  ,  2.84194e-45,  9.11578e-44,  0.00331567 ])
163786  , -2415.55    , array([ 0.303855   ,  0.0104229  ,  2.84194e-45,  9.11578e-44,  0.00331567 ])
163787  , -2339.83    , array([ 0.303855   ,  0.0100087  ,  2.84194e-45,  9.11578e-44,  0.00331567 ])
163789  , -2346.62    , array([ 0.303855   ,  0.0100599  ,  2.84194e-45,  9.11578e-44,  0.00331567 ])
163791  , -2342.33    , array([ 0.303855   ,  0.0100282  ,  2.84194e-45,  9.11578e-44,  0.00331567 ])
163793  , -2340.92    , array([ 0.303855   ,  0.0100173  ,  2.84194e-45,  9.11578e-44,  0.00331567 ])
163794  , -2339.83    , array([ 0.303855   ,  0.0100087  ,  2.84194e-45,  9.11578e-44,  0.00331567 ])
163795  , -2348.25    , array([ 0.303855   ,  0.0100087  ,  1          ,  9.11578e-44,  0.00331567 ])
163797  , -2339.83    , array([ 0.303855   ,  0.0100087  ,  2.84194e-45,  9.11578e-44,  0.00331567 ])
163799  , -2342.99    , array([ 0.303855   ,  0.0100087  ,  0.381966   ,  9.11578e-44,  0.00331567 ])
163800  , -2341.4     , array([ 0.303855   ,  0.0100087  ,  0.190983   ,  9.11578e-44,  0.00331567 ])
163803  , -2340.43    , array([ 0.303855   ,  0.0100087  ,  0.072949   ,  9.11578e-44,  0.00331567 ])
163805  , -2340.06    , array([ 0.303855   ,  0.0100087  ,  0.027864   ,  9.11578e-44,  0.00331567 ])
163807  , -2339.92    , array([ 0.303855   ,  0.0100087  ,  0.0106431  ,  9.11578e-44,  0.00331567 ])
163809  , -2339.86    , array([ 0.303855   ,  0.0100087  ,  0.00406531 ,  9.11578e-44,  0.00331567 ])
163811  , -2339.84    , array([ 0.303855   ,  0.0100087  ,  0.00155281 ,  9.11578e-44,  0.00331567 ])
163813  , -2339.83    , array([ 0.303855   ,  0.0100087  ,  0.00059312 ,  9.11578e-44,  0.00331567 ])
163815  , -2339.83    , array([ 0.303855   ,  0.0100087  ,  0.000226552,  9.11578e-44,  0.00331567 ])
163817  , -2339.83    , array([ 0.303855   ,  0.0100087  ,  8.65351e-05,  9.11578e-44,  0.00331567 ])
163819  , -2339.83    , array([ 0.303855   ,  0.0100087  ,  3.30535e-05,  9.11578e-44,  0.00331567 ])
163821  , -2339.83    , array([ 0.303855   ,  0.0100087  ,  1.26253e-05,  9.11578e-44,  0.00331567 ])
163823  , -2339.83    , array([ 0.303855   ,  0.0100087  ,  4.82244e-06,  9.11578e-44,  0.00331567 ])
163825  , -2339.83    , array([ 0.303855   ,  0.0100087  ,  1.84201e-06,  9.11578e-44,  0.00331567 ])
163827  , -2339.83    , array([ 0.303855   ,  0.0100087  ,  7.03584e-07,  9.11578e-44,  0.00331567 ])
163829  , -2339.83    , array([ 0.303855   ,  0.0100087  ,  2.68745e-07,  9.11578e-44,  0.00331567 ])
163831  , -2339.83    , array([ 0.303855   ,  0.0100087  ,  1.02651e-07,  9.11578e-44,  0.00331567 ])
163833  , -2339.83    , array([ 0.303855   ,  0.0100087  ,  3.92094e-08,  9.11578e-44,  0.00331567 ])
163835  , -2339.83    , array([ 0.303855   ,  0.0100087  ,  1.49766e-08,  9.11578e-44,  0.00331567 ])
163837  , -2339.83    , array([ 0.303855   ,  0.0100087  ,  5.72057e-09,  9.11578e-44,  0.00331567 ])
163839  , -2339.83    , array([ 0.303855   ,  0.0100087  ,  2.18506e-09,  9.11578e-44,  0.00331567 ])
163841  , -2339.83    , array([ 0.303855   ,  0.0100087  ,  8.3462e-10 ,  9.11578e-44,  0.00331567 ])
163843  , -2339.83    , array([ 0.303855   ,  0.0100087  ,  3.18796e-10,  9.11578e-44,  0.00331567 ])
163845  , -2339.83    , array([ 0.303855   ,  0.0100087  ,  1.21769e-10,  9.11578e-44,  0.00331567 ])
163847  , -2339.83    , array([ 0.303855   ,  0.0100087  ,  4.65118e-11,  9.11578e-44,  0.00331567 ])
163849  , -2339.83    , array([ 0.303855   ,  0.0100087  ,  1.77659e-11,  9.11578e-44,  0.00331567 ])
163851  , -2339.83    , array([ 0.303855   ,  0.0100087  ,  2.84194e-45,  9.11578e-44,  0.00331567 ])
163852  , -2339.45    , array([ 0.303855   ,  0.0100087  ,  2.84194e-45,  1          ,  0.00331567 ])
163853  , -2341.11    , array([ 0.303855   ,  0.0100087  ,  2.84194e-45,  2.61803    ,  0.00331567 ])
163854  , -2339.45    , array([ 0.303855   ,  0.0100087  ,  2.84194e-45,  1          ,  0.00331567 ])
163855  , -2339.76    , array([ 0.303855   ,  0.0100087  ,  2.84194e-45,  1.61803    ,  0.00331567 ])
163856  , -2339.47    , array([ 0.303855   ,  0.0100087  ,  2.84194e-45,  0.618034   ,  0.00331567 ])
163857  , -2339.44    , array([ 0.303855   ,  0.0100087  ,  2.84194e-45,  0.847994   ,  0.00331567 ])
163858  , -2339.44    , array([ 0.303855   ,  0.0100087  ,  2.84194e-45,  0.839514   ,  0.00331567 ])
163859  , -2339.44    , array([ 0.303855   ,  0.0100087  ,  2.84194e-45,  0.856474   ,  0.00331567 ])
163860  , -2339.44    , array([ 0.303855   ,  0.0100087  ,  2.84194e-45,  0.847994   ,  0.00331567 ])
163861  , -169585     , array([ 0.303855   ,  0.0100087  ,  2.84194e-45,  0.847994   ,  1.00332    ])
163863  , -2339.44    , array([ 0.303855   ,  0.0100087  ,  2.84194e-45,  0.847994   ,  0.00331567 ])
163865  , -147950     , array([ 0.303855   ,  0.0100087  ,  2.84194e-45,  0.847994   ,  0.385282   ])
163866  , -136201     , array([ 0.303855   ,  0.0100087  ,  2.84194e-45,  0.847994   ,  0.193123   ])
163869  , -126974     , array([ 0.303855   ,  0.0100087  ,  2.84194e-45,  0.847994   ,  0.0758158  ])
163871  , -84536.5    , array([ 0.303855   ,  0.0100087  ,  2.84194e-45,  0.847994   ,  0.0310082  ])
163873  , -33506.4    , array([ 0.303855   ,  0.0100087  ,  2.84194e-45,  0.847994   ,  0.0138933  ])
163875  , -11124.2    , array([ 0.303855   ,  0.0100087  ,  2.84194e-45,  0.847994   ,  0.00735596 ])
163876  , -13521.9    , array([ 0.303855   ,  0.0100087  ,  2.84194e-45,  0.847994   ,  0.00139629 ])
163877  , -3331.99    , array([ 0.303855   ,  0.0100087  ,  2.84194e-45,  0.847994   ,  0.00452598 ])
163878  , -2560.08    , array([ 0.303855   ,  0.0100087  ,  2.84194e-45,  0.847994   ,  0.00306394 ])
163879  , -2302.21    , array([ 0.303855   ,  0.0100087  ,  2.84194e-45,  0.847994   ,  0.00356747 ])
163880  , -2296.21    , array([ 0.303855   ,  0.0100087  ,  2.84194e-45,  0.847994   ,  0.00349266 ])
163881  , -2296.19    , array([ 0.303855   ,  0.0100087  ,  2.84194e-45,  0.847994   ,  0.00349895 ])
163882  , -2296.19    , array([ 0.303855   ,  0.0100087  ,  2.84194e-45,  0.847994   ,  0.00349712 ])
163883  , -2296.19    , array([ 0.303855   ,  0.0100087  ,  2.84194e-45,  0.847994   ,  0.00349531 ])
163885  , -2296.19    , array([ 0.303855   ,  0.0100087  ,  2.84194e-45,  0.847994   ,  0.00349712 ])
163886  , -2350.7     , array([ 1.30385    ,  0.0100087  ,  2.84194e-45,  0.847994   ,  0.00349712 ])
163888  , -2296.19    , array([ 0.303855   ,  0.0100087  ,  2.84194e-45,  0.847994   ,  0.00349712 ])
163890  , -2316.81    , array([ 0.685821   ,  0.0100087  ,  2.84194e-45,  0.847994   ,  0.00349712 ])
163891  , -2300.23    , array([ 0.494838   ,  0.0100087  ,  2.84194e-45,  0.847994   ,  0.00349712 ])
163892  , -2293.01    , array([ 0.337679   ,  0.0100087  ,  2.84194e-45,  0.847994   ,  0.00349712 ])
163893  , -2292.87    , array([ 0.384893   ,  0.0100087  ,  2.84194e-45,  0.847994   ,  0.00349712 ])
163894  , -2294.96    , array([ 0.426888   ,  0.0100087  ,  2.84194e-45,  0.847994   ,  0.00349712 ])
163895  , -2292.49    , array([ 0.363688   ,  0.0100087  ,  2.84194e-45,  0.847994   ,  0.00349712 ])
163896  , -2292.49    , array([ 0.363055   ,  0.0100087  ,  2.84194e-45,  0.847994   ,  0.00349712 ])
163897  , -2292.49    , array([ 0.36133    ,  0.0100087  ,  2.84194e-45,  0.847994   ,  0.00349712 ])
163898  , -2292.49    , array([ 0.361905   ,  0.0100087  ,  2.84194e-45,  0.847994   ,  0.00349712 ])
163899  , -2292.49    , array([ 0.360755   ,  0.0100087  ,  2.84194e-45,  0.847994   ,  0.00349712 ])
163900  , -2292.49    , array([ 0.36133    ,  0.0100087  ,  2.84194e-45,  0.847994   ,  0.00349712 ])
163901  , -68811.1    , array([ 0.36133    ,  1.01001    ,  2.84194e-45,  0.847994   ,  0.00349712 ])
163903  , -2292.49    , array([ 0.36133    ,  0.0100087  ,  2.84194e-45,  0.847994   ,  0.00349712 ])
163905  , -63820.1    , array([ 0.36133    ,  0.391975   ,  2.84194e-45,  0.847994   ,  0.00349712 ])
163906  , -56913.5    , array([ 0.36133    ,  0.200494   ,  2.84194e-45,  0.847994   ,  0.00349712 ])
163909  , -41417.3    , array([ 0.36133    ,  0.0827677  ,  2.84194e-45,  0.847994   ,  0.00349712 ])
163911  , -22664.9    , array([ 0.36133    ,  0.0378001  ,  2.84194e-45,  0.847994   ,  0.00349712 ])
163913  , -9324.75    , array([ 0.36133    ,  0.0206241  ,  2.84194e-45,  0.847994   ,  0.00349712 ])
163915  , -3936.14    , array([ 0.36133    ,  0.0140634  ,  2.84194e-45,  0.847994   ,  0.00349712 ])
163917  , -2579.06    , array([ 0.36133    ,  0.0115574  ,  2.84194e-45,  0.847994   ,  0.00349712 ])
163919  , -2331.54    , array([ 0.36133    ,  0.0106002  ,  2.84194e-45,  0.847994   ,  0.00349712 ])
163920  , -2292       , array([ 0.36133    ,  0.010039   ,  2.84194e-45,  0.847994   ,  0.00349712 ])
163921  , -2291.79    , array([ 0.36133    ,  0.0100791  ,  2.84194e-45,  0.847994   ,  0.00349712 ])
163922  , -2291.78    , array([ 0.36133    ,  0.010076   ,  2.84194e-45,  0.847994   ,  0.00349712 ])
163923  , -2291.78    , array([ 0.36133    ,  0.0100767  ,  2.84194e-45,  0.847994   ,  0.00349712 ])
163924  , -2291.78    , array([ 0.36133    ,  0.0100754  ,  2.84194e-45,  0.847994   ,  0.00349712 ])
163925  , -2291.78    , array([ 0.36133    ,  0.010076   ,  2.84194e-45,  0.847994   ,  0.00349712 ])
163926  , -2298.85    , array([ 0.36133    ,  0.010076   ,  1          ,  0.847994   ,  0.00349712 ])
163928  , -2291.78    , array([ 0.36133    ,  0.010076   ,  2.84194e-45,  0.847994   ,  0.00349712 ])
163930  , -2294.42    , array([ 0.36133    ,  0.010076   ,  0.381966   ,  0.847994   ,  0.00349712 ])
163931  , -2293.09    , array([ 0.36133    ,  0.010076   ,  0.190983   ,  0.847994   ,  0.00349712 ])
163934  , -2292.28    , array([ 0.36133    ,  0.010076   ,  0.072949   ,  0.847994   ,  0.00349712 ])
163936  , -2291.97    , array([ 0.36133    ,  0.010076   ,  0.027864   ,  0.847994   ,  0.00349712 ])
163938  , -2291.86    , array([ 0.36133    ,  0.010076   ,  0.0106431  ,  0.847994   ,  0.00349712 ])
163940  , -2291.81    , array([ 0.36133    ,  0.010076   ,  0.00406531 ,  0.847994   ,  0.00349712 ])
163942  , -2291.8     , array([ 0.36133    ,  0.010076   ,  0.00155281 ,  0.847994   ,  0.00349712 ])
163944  , -2291.79    , array([ 0.36133    ,  0.010076   ,  0.00059312 ,  0.847994   ,  0.00349712 ])
163946  , -2291.79    , array([ 0.36133    ,  0.010076   ,  0.000226552,  0.847994   ,  0.00349712 ])
163948  , -2291.79    , array([ 0.36133    ,  0.010076   ,  8.65351e-05,  0.847994   ,  0.00349712 ])
163950  , -2291.78    , array([ 0.36133    ,  0.010076   ,  3.30535e-05,  0.847994   ,  0.00349712 ])
163952  , -2291.78    , array([ 0.36133    ,  0.010076   ,  1.26253e-05,  0.847994   ,  0.00349712 ])
163954  , -2291.78    , array([ 0.36133    ,  0.010076   ,  4.82244e-06,  0.847994   ,  0.00349712 ])
163956  , -2291.78    , array([ 0.36133    ,  0.010076   ,  1.84201e-06,  0.847994   ,  0.00349712 ])
163958  , -2291.78    , array([ 0.36133    ,  0.010076   ,  7.03584e-07,  0.847994   ,  0.00349712 ])
163960  , -2291.78    , array([ 0.36133    ,  0.010076   ,  2.68745e-07,  0.847994   ,  0.00349712 ])
163962  , -2291.78    , array([ 0.36133    ,  0.010076   ,  1.02651e-07,  0.847994   ,  0.00349712 ])
163964  , -2291.78    , array([ 0.36133    ,  0.010076   ,  3.92094e-08,  0.847994   ,  0.00349712 ])
163966  , -2291.78    , array([ 0.36133    ,  0.010076   ,  1.49766e-08,  0.847994   ,  0.00349712 ])
163968  , -2291.78    , array([ 0.36133    ,  0.010076   ,  5.72057e-09,  0.847994   ,  0.00349712 ])
163970  , -2291.78    , array([ 0.36133    ,  0.010076   ,  2.18506e-09,  0.847994   ,  0.00349712 ])
163972  , -2291.78    , array([ 0.36133    ,  0.010076   ,  8.3462e-10 ,  0.847994   ,  0.00349712 ])
163974  , -2291.78    , array([ 0.36133    ,  0.010076   ,  3.18796e-10,  0.847994   ,  0.00349712 ])
163976  , -2291.78    , array([ 0.36133    ,  0.010076   ,  1.21769e-10,  0.847994   ,  0.00349712 ])
163978  , -2291.78    , array([ 0.36133    ,  0.010076   ,  4.65118e-11,  0.847994   ,  0.00349712 ])
