4316    , -79089.4    , array([ 0.40344    ,  0.0522864  ,  1.60267e-34,  6.15999e-63,  4.31231e-22])
4353    , -79089.4    , array([ 2.99137    ,  2.64022    ,  2.58793    ,  6.15999e-63,  4.31231e-22])
4354    , -79089.4    , array([ 2.99137    ,  2.64022    ,  2.58793    ,  1          ,  4.31231e-22])
4355    , -79089.4    , array([ 2.99137    ,  2.64022    ,  2.58793    ,  2.61803    ,  4.31231e-22])
4356    , -79089.4    , array([ 2.99137    ,  2.64022    ,  2.58793    ,  1          ,  4.31231e-22])
4357    , -79089.4    , array([ 2.99137    ,  2.64022    ,  2.58793    ,  1.61803    ,  4.31231e-22])
4358    , -79089.4    , array([ 2.99137    ,  2.64022    ,  2.58793    ,  2          ,  4.31231e-22])
4359    , -79089.4    , array([ 2.99137    ,  2.64022    ,  2.58793    ,  2.23607    ,  4.31231e-22])
4360    , -79089.4    , array([ 2.99137    ,  2.64022    ,  2.58793    ,  2.38197    ,  4.31231e-22])
4361    , -79089.4    , array([ 2.99137    ,  2.64022    ,  2.58793    ,  2.47214    ,  4.31231e-22])
4362    , -79089.4    , array([ 2.99137    ,  2.64022    ,  2.58793    ,  2.52786    ,  4.31231e-22])
4363    , -79089.4    , array([ 2.99137    ,  2.64022    ,  2.58793    ,  2.56231    ,  4.31231e-22])
4364    , -79089.4    , array([ 2.99137    ,  2.64022    ,  2.58793    ,  2.58793    ,  4.31231e-22])
4365    , -79089.4    , array([ 2.99137    ,  2.64022    ,  2.58793    ,  2.58793    ,  4.31231e-22])
4366    , -53021.1    , array([ 2.99137    ,  2.64022    ,  2.58793    ,  2.58793    ,  1          ])
4367    , -50398.1    , array([ 2.99137    ,  2.64022    ,  2.58793    ,  2.58793    ,  2.61803    ])
4368    , -52071.4    , array([ 2.99137    ,  2.64022    ,  2.58793    ,  2.58793    ,  1.89582    ])
4370    , -50398.1    , array([ 2.99137    ,  2.64022    ,  2.58793    ,  2.58793    ,  2.61803    ])
4371    , -47911.1    , array([ 2.99137    ,  2.64022    ,  2.58793    ,  2.58793    ,  3.61803    ])
4372    , -46478.8    , array([ 2.99137    ,  2.64022    ,  2.58793    ,  2.58793    ,  4.23607    ])
4373    , -45673.1    , array([ 2.99137    ,  2.64022    ,  2.58793    ,  2.58793    ,  4.61803    ])
4374    , -45210.7    , array([ 2.99137    ,  2.64022    ,  2.58793    ,  2.58793    ,  4.8541     ])
4376    , -45384      , array([ 2.99137    ,  2.64022    ,  2.58793    ,  2.58793    ,  4.76393    ])
4377    , -45105.6    , array([ 2.99137    ,  2.64022    ,  2.58793    ,  2.58793    ,  4.90983    ])
4379    , -45105.6    , array([ 2.99137    ,  2.64022    ,  2.58793    ,  2.58793    ,  4.90983    ])
4380    , -47545.9    , array([ 3.99137    ,  2.64022    ,  2.58793    ,  2.58793    ,  4.90983    ])
4381    , -41588.1    , array([ 1.37333    ,  2.64022    ,  2.58793    ,  2.58793    ,  4.90983    ])
4383    , -41588.1    , array([ 1.37333    ,  2.64022    ,  2.58793    ,  2.58793    ,  4.90983    ])
4386    , -42527      , array([ 1.99137    ,  2.64022    ,  2.58793    ,  2.58793    ,  4.90983    ])
4387    , -41900.2    , array([ 1.68233    ,  2.64022    ,  2.58793    ,  2.58793    ,  4.90983    ])
4388    , -41657      , array([ 1.22119    ,  2.64022    ,  2.58793    ,  2.58793    ,  4.90983    ])
4389    , -41586.3    , array([ 1.35715    ,  2.64022    ,  2.58793    ,  2.58793    ,  4.90983    ])
4390    , -41586.5    , array([ 1.34081    ,  2.64022    ,  2.58793    ,  2.58793    ,  4.90983    ])
4391    , -41586.3    , array([ 1.35715    ,  2.64022    ,  2.58793    ,  2.58793    ,  4.90983    ])
4392    , -47942.9    , array([ 1.35715    ,  3.64022    ,  2.58793    ,  2.58793    ,  4.90983    ])
4393    , -20312.9    , array([ 1.35715    ,  1.02218    ,  2.58793    ,  2.58793    ,  4.90983    ])
4395    , -20312.9    , array([ 1.35715    ,  1.02218    ,  2.58793    ,  2.58793    ,  4.90983    ])
4396    , -59187.8    , array([ 1.35715    ,  0.0221813  ,  2.58793    ,  2.58793    ,  4.90983    ])
4397    , -31034.5    , array([ 1.35715    ,  1.64022    ,  2.58793    ,  2.58793    ,  4.90983    ])
4398    , -21554.4    , array([ 1.35715    ,  1.08157    ,  2.58793    ,  2.58793    ,  4.90983    ])
4399    , -11087.5    , array([ 1.35715    ,  0.640215   ,  2.58793    ,  2.58793    ,  4.90983    ])
4400    , -5030.86    , array([ 1.35715    ,  0.404147   ,  2.58793    ,  2.58793    ,  4.90983    ])
4401    , -3224.14    , array([ 1.35715    ,  0.258249   ,  2.58793    ,  2.58793    ,  4.90983    ])
4402    , -6811.39    , array([ 1.35715    ,  0.153012   ,  2.58793    ,  2.58793    ,  4.90983    ])
4403    , -3315.98    , array([ 1.35715    ,  0.297737   ,  2.58793    ,  2.58793    ,  4.90983    ])
4404    , -3424.68    , array([ 1.35715    ,  0.23443    ,  2.58793    ,  2.58793    ,  4.90983    ])
4405    , -3224.14    , array([ 1.35715    ,  0.258249   ,  2.58793    ,  2.58793    ,  4.90983    ])
4406    , -4561.6     , array([ 1.35715    ,  0.258249   ,  3.58793    ,  2.58793    ,  4.90983    ])
4407    , -4071.72    , array([ 1.35715    ,  0.258249   ,  0.969895   ,  2.58793    ,  4.90983    ])
4408    , -3224.14    , array([ 1.35715    ,  0.258249   ,  2.58793    ,  2.58793    ,  4.90983    ])
4409    , -2867.14    , array([ 1.35715    ,  0.258249   ,  1.96989    ,  2.58793    ,  4.90983    ])
4410    , -2985.69    , array([ 1.35715    ,  0.258249   ,  1.58793    ,  2.58793    ,  4.90983    ])
4411    , -2865.88    , array([ 1.35715    ,  0.258249   ,  1.95367    ,  2.58793    ,  4.90983    ])
4412    , -2864.89    , array([ 1.35715    ,  0.258249   ,  1.92522    ,  2.58793    ,  4.90983    ])
4413    , -2864.89    , array([ 1.35715    ,  0.258249   ,  1.91859    ,  2.58793    ,  4.90983    ])
4414    , -2864.97    , array([ 1.35715    ,  0.258249   ,  1.9119     ,  2.58793    ,  4.90983    ])
4415    , -2864.89    , array([ 1.35715    ,  0.258249   ,  1.91859    ,  2.58793    ,  4.90983    ])
4416    , -2923.46    , array([ 1.35715    ,  0.258249   ,  1.91859    ,  3.58793    ,  4.90983    ])
4417    , -10784.8    , array([ 1.35715    ,  0.258249   ,  1.91859    ,  0.969895   ,  4.90983    ])
4418    , -2864.89    , array([ 1.35715    ,  0.258249   ,  1.91859    ,  2.58793    ,  4.90983    ])
4419    , -3983.17    , array([ 1.35715    ,  0.258249   ,  1.91859    ,  1.96989    ,  4.90983    ])
4420    , -2698.06    , array([ 1.35715    ,  0.258249   ,  1.91859    ,  2.96989    ,  4.90983    ])
4421    , -2701.15    , array([ 1.35715    ,  0.258249   ,  1.91859    ,  2.938      ,  4.90983    ])
4422    , -2696.66    , array([ 1.35715    ,  0.258249   ,  1.91859    ,  3.00382    ,  4.90983    ])
4423    , -2696.61    , array([ 1.35715    ,  0.258249   ,  1.91859    ,  3.01123    ,  4.90983    ])
4424    , -2696.62    , array([ 1.35715    ,  0.258249   ,  1.91859    ,  3.01547    ,  4.90983    ])
4425    , -2696.61    , array([ 1.35715    ,  0.258249   ,  1.91859    ,  3.01123    ,  4.90983    ])
4427    , -2783.6     , array([ 1.35715    ,  0.258249   ,  1.91859    ,  3.01123    ,  3.2918     ])
4428    , -2696.61    , array([ 1.35715    ,  0.258249   ,  1.91859    ,  3.01123    ,  4.90983    ])
4429    , -2716.92    , array([ 1.35715    ,  0.258249   ,  1.91859    ,  3.01123    ,  4.2918     ])
4431    , -2705.49    , array([ 1.35715    ,  0.258249   ,  1.91859    ,  3.01123    ,  4.60081    ])
4433    , -2699.75    , array([ 1.35715    ,  0.258249   ,  1.91859    ,  3.01123    ,  4.7918     ])
4434    , -2695.23    , array([ 1.35715    ,  0.258249   ,  1.91859    ,  3.01123    ,  4.96556    ])
4436    , -2695.75    , array([ 1.35715    ,  0.258249   ,  1.91859    ,  3.01123    ,  4.94427    ])
4437    , -2694.91    , array([ 1.35715    ,  0.258249   ,  1.91859    ,  3.01123    ,  4.97871    ])
4438    , -2694.72    , array([ 1.35715    ,  0.258249   ,  1.91859    ,  3.01123    ,  4.98684    ])
4439    , -2694.6     , array([ 1.35715    ,  0.258249   ,  1.91859    ,  3.01123    ,  4.99187    ])
4440    , -2694.52    , array([ 1.35715    ,  0.258249   ,  1.91859    ,  3.01123    ,  4.99498    ])
4441    , -2694.48    , array([ 1.35715    ,  0.258249   ,  1.91859    ,  3.01123    ,  4.99689    ])
4442    , -2694.45    , array([ 1.35715    ,  0.258249   ,  1.91859    ,  3.01123    ,  4.99808    ])
4443    , -2694.43    , array([ 1.35715    ,  0.258249   ,  1.91859    ,  3.01123    ,  4.99896    ])
4445    , -2694.43    , array([ 1.35715    ,  0.258249   ,  1.91859    ,  3.01123    ,  4.99896    ])
4446    , -2972.2     , array([ 2.35715    ,  0.258249   ,  1.91859    ,  3.01123    ,  4.99896    ])
4448    , -2694.43    , array([ 1.35715    ,  0.258249   ,  1.91859    ,  3.01123    ,  4.99896    ])
4449    , -5484.46    , array([ 0.73912    ,  0.258249   ,  1.91859    ,  3.01123    ,  4.99896    ])
4450    , -2556.44    , array([ 1.73912    ,  0.258249   ,  1.91859    ,  3.01123    ,  4.99896    ])
4451    , -2551.8     , array([ 1.59163    ,  0.258249   ,  1.91859    ,  3.01123    ,  4.99896    ])
4452    , -2546.82    , array([ 1.65599    ,  0.258249   ,  1.91859    ,  3.01123    ,  4.99896    ])
4453    , -2546.79    , array([ 1.653      ,  0.258249   ,  1.91859    ,  3.01123    ,  4.99896    ])
4454    , -2546.79    , array([ 1.65005    ,  0.258249   ,  1.91859    ,  3.01123    ,  4.99896    ])
4455    , -2547.56    , array([ 1.62773    ,  0.258249   ,  1.91859    ,  3.01123    ,  4.99896    ])
4456    , -2546.82    , array([ 1.64712    ,  0.258249   ,  1.91859    ,  3.01123    ,  4.99896    ])
4457    , -2546.79    , array([ 1.65005    ,  0.258249   ,  1.91859    ,  3.01123    ,  4.99896    ])
4458    , -26063.7    , array([ 1.65005    ,  1.25825    ,  1.91859    ,  3.01123    ,  4.99896    ])
4460    , -2546.79    , array([ 1.65005    ,  0.258249   ,  1.91859    ,  3.01123    ,  4.99896    ])
4462    , -11652.4    , array([ 1.65005    ,  0.640215   ,  1.91859    ,  3.01123    ,  4.99896    ])
4463    , -6244.76    , array([ 1.65005    ,  0.449159   ,  1.91859    ,  3.01123    ,  4.99896    ])
4464    , -54095      , array([ 1.65005    ,  0.0221814  ,  1.91859    ,  3.01123    ,  4.99896    ])
4465    , -4226.31    , array([ 1.65005    ,  0.168079   ,  1.91859    ,  3.01123    ,  4.99896    ])
4466    , -2702.49    , array([ 1.65005    ,  0.282058   ,  1.91859    ,  3.01123    ,  4.99896    ])
4467    , -2539.16    , array([ 1.65005    ,  0.255344   ,  1.91859    ,  3.01123    ,  4.99896    ])
4468    , -2532.54    , array([ 1.65005    ,  0.247829   ,  1.91859    ,  3.01123    ,  4.99896    ])
4469    , -2532.28    , array([ 1.65005    ,  0.248959   ,  1.91859    ,  3.01123    ,  4.99896    ])
4470    , -2532.28    , array([ 1.65005    ,  0.249055   ,  1.91859    ,  3.01123    ,  4.99896    ])
4471    , -2532.28    , array([ 1.65005    ,  0.249147   ,  1.91859    ,  3.01123    ,  4.99896    ])
4472    , -2532.28    , array([ 1.65005    ,  0.249055   ,  1.91859    ,  3.01123    ,  4.99896    ])
4473    , -3715.55    , array([ 1.65005    ,  0.249055   ,  2.91859    ,  3.01123    ,  4.99896    ])
4474    , -5690.22    , array([ 1.65005    ,  0.249055   ,  0.300554   ,  3.01123    ,  4.99896    ])
4475    , -2532.28    , array([ 1.65005    ,  0.249055   ,  1.91859    ,  3.01123    ,  4.99896    ])
4476    , -2580.8     , array([ 1.65005    ,  0.249055   ,  1.30055    ,  3.01123    ,  4.99896    ])
4477    , -2851.32    , array([ 1.65005    ,  0.249055   ,  2.30055    ,  3.01123    ,  4.99896    ])
4478    , -2452.4     , array([ 1.65005    ,  0.249055   ,  1.65253    ,  3.01123    ,  4.99896    ])
4479    , -2452.19    , array([ 1.65005    ,  0.249055   ,  1.64605    ,  3.01123    ,  4.99896    ])
4480    , -2452.03    , array([ 1.65005    ,  0.249055   ,  1.63265    ,  3.01123    ,  4.99896    ])
4481    , -2452.03    , array([ 1.65005    ,  0.249055   ,  1.63551    ,  3.01123    ,  4.99896    ])
4482    , -2452.05    , array([ 1.65005    ,  0.249055   ,  1.62979    ,  3.01123    ,  4.99896    ])
4483    , -2452.03    , array([ 1.65005    ,  0.249055   ,  1.63265    ,  3.01123    ,  4.99896    ])
4484    , -2787.99    , array([ 1.65005    ,  0.249055   ,  1.63265    ,  4.01123    ,  4.99896    ])
4485    , -7485.39    , array([ 1.65005    ,  0.249055   ,  1.63265    ,  1.3932     ,  4.99896    ])
4486    , -2452.03    , array([ 1.65005    ,  0.249055   ,  1.63265    ,  3.01123    ,  4.99896    ])
4487    , -3091.63    , array([ 1.65005    ,  0.249055   ,  1.63265    ,  2.3932     ,  4.99896    ])
4488    , -2437.4     , array([ 1.65005    ,  0.249055   ,  1.63265    ,  3.3932     ,  4.99896    ])
4489    , -2416.71    , array([ 1.65005    ,  0.249055   ,  1.63265    ,  3.22144    ,  4.99896    ])
4490    , -2416.73    , array([ 1.65005    ,  0.249055   ,  1.63265    ,  3.22758    ,  4.99896    ])
4491    , -2416.71    , array([ 1.65005    ,  0.249055   ,  1.63265    ,  3.22354    ,  4.99896    ])
4492    , -2416.71    , array([ 1.65005    ,  0.249055   ,  1.63265    ,  3.21934    ,  4.99896    ])
4493    , -2416.71    , array([ 1.65005    ,  0.249055   ,  1.63265    ,  3.22144    ,  4.99896    ])
4495    , -2571.29    , array([ 1.65005    ,  0.249055   ,  1.63265    ,  3.22144    ,  3.38093    ])
4496    , -2416.71    , array([ 1.65005    ,  0.249055   ,  1.63265    ,  3.22144    ,  4.99896    ])
4497    , -2452.97    , array([ 1.65005    ,  0.249055   ,  1.63265    ,  3.22144    ,  4.38093    ])
4499    , -2432.6     , array([ 1.65005    ,  0.249055   ,  1.63265    ,  3.22144    ,  4.68995    ])
4501    , -2422.33    , array([ 1.65005    ,  0.249055   ,  1.63265    ,  3.22144    ,  4.88093    ])
4503    , -2418.79    , array([ 1.65005    ,  0.249055   ,  1.63265    ,  3.22144    ,  4.95388    ])
4505    , -2417.5     , array([ 1.65005    ,  0.249055   ,  1.63265    ,  3.22144    ,  4.98174    ])
4507    , -2417.01    , array([ 1.65005    ,  0.249055   ,  1.63265    ,  3.22144    ,  4.99239    ])
4509    , -2416.82    , array([ 1.65005    ,  0.249055   ,  1.63265    ,  3.22144    ,  4.99645    ])
4511    , -2416.75    , array([ 1.65005    ,  0.249055   ,  1.63265    ,  3.22144    ,  4.998      ])
4512    , -2416.69    , array([ 1.65005    ,  0.249055   ,  1.63265    ,  3.22144    ,  4.99942    ])
4513    , -2416.68    , array([ 1.65005    ,  0.249055   ,  1.63265    ,  3.22144    ,  4.9997     ])
4514    , -2416.67    , array([ 1.65005    ,  0.249055   ,  1.63265    ,  3.22144    ,  4.99987    ])
4515    , -2416.66    , array([ 1.65005    ,  0.249055   ,  1.63265    ,  3.22144    ,  4.99998    ])
4517    , -2416.66    , array([ 1.65005    ,  0.249055   ,  1.63265    ,  3.22144    ,  4.99994    ])
4519    , -2416.66    , array([ 1.65005    ,  0.249055   ,  1.63265    ,  3.22144    ,  4.99996    ])
4520    , -2416.66    , array([ 1.65005    ,  0.249055   ,  1.63265    ,  3.22144    ,  4.99999    ])
4522    , -2416.66    , array([ 1.65005    ,  0.249055   ,  1.63265    ,  3.22144    ,  4.99999    ])
4523    , -2713.96    , array([ 2.65005    ,  0.249055   ,  1.63265    ,  3.22144    ,  4.99999    ])
4524    , -128533     , array([ 0.0320111  ,  0.249055   ,  1.63265    ,  3.22144    ,  4.99999    ])
4525    , -2416.66    , array([ 1.65005    ,  0.249055   ,  1.63265    ,  3.22144    ,  4.99999    ])
4526    , -3717.66    , array([ 1.03201    ,  0.249055   ,  1.63265    ,  3.22144    ,  4.99999    ])
4527    , -2378.35    , array([ 2.03201    ,  0.249055   ,  1.63265    ,  3.22144    ,  4.99999    ])
4528    , -2359.66    , array([ 1.86605    ,  0.249055   ,  1.63265    ,  3.22144    ,  4.99999    ])
4529    , -2359.55    , array([ 1.8919     ,  0.249055   ,  1.63265    ,  3.22144    ,  4.99999    ])
4530    , -2359.44    , array([ 1.8815     ,  0.249055   ,  1.63265    ,  3.22144    ,  4.99999    ])
4531    , -2359.45    , array([ 1.87918    ,  0.249055   ,  1.63265    ,  3.22144    ,  4.99999    ])
4532    , -2359.45    , array([ 1.88381    ,  0.249055   ,  1.63265    ,  3.22144    ,  4.99999    ])
4533    , -2359.44    , array([ 1.8815     ,  0.249055   ,  1.63265    ,  3.22144    ,  4.99999    ])
4534    , -26500.8    , array([ 1.8815     ,  1.24906    ,  1.63265    ,  3.22144    ,  4.99999    ])
4536    , -2359.44    , array([ 1.8815     ,  0.249055   ,  1.63265    ,  3.22144    ,  4.99999    ])
4538    , -11736.8    , array([ 1.8815     ,  0.631021   ,  1.63265    ,  3.22144    ,  4.99999    ])
4539    , -6169.18    , array([ 1.8815     ,  0.439962   ,  1.63265    ,  3.22144    ,  4.99999    ])
4540    , -71325.6    , array([ 1.8815     ,  0.0129874  ,  1.63265    ,  3.22144    ,  4.99999    ])
4541    , -4211.8     , array([ 1.8815     ,  0.158885   ,  1.63265    ,  3.22144    ,  4.99999    ])
4542    , -2539.29    , array([ 1.8815     ,  0.275258   ,  1.63265    ,  3.22144    ,  4.99999    ])
4543    , -2355.57    , array([ 1.8815     ,  0.247584   ,  1.63265    ,  3.22144    ,  4.99999    ])
4544    , -2347.81    , array([ 1.8815     ,  0.239703   ,  1.63265    ,  3.22144    ,  4.99999    ])
4545    , -2568.82    , array([ 1.8815     ,  0.208834   ,  1.63265    ,  3.22144    ,  4.99999    ])
4546    , -2347.53    , array([ 1.8815     ,  0.240853   ,  1.63265    ,  3.22144    ,  4.99999    ])
4547    , -2347.53    , array([ 1.8815     ,  0.240946   ,  1.63265    ,  3.22144    ,  4.99999    ])
4548    , -2347.53    , array([ 1.8815     ,  0.241028   ,  1.63265    ,  3.22144    ,  4.99999    ])
4549    , -2347.53    , array([ 1.8815     ,  0.240946   ,  1.63265    ,  3.22144    ,  4.99999    ])
4550    , -3468.71    , array([ 1.8815     ,  0.240946   ,  2.63265    ,  3.22144    ,  4.99999    ])
4551    , -7463.27    , array([ 1.8815     ,  0.240946   ,  0.0146161  ,  3.22144    ,  4.99999    ])
4552    , -2347.53    , array([ 1.8815     ,  0.240946   ,  1.63265    ,  3.22144    ,  4.99999    ])
4553    , -2576.79    , array([ 1.8815     ,  0.240946   ,  1.01462    ,  3.22144    ,  4.99999    ])
4554    , -2612.95    , array([ 1.8815     ,  0.240946   ,  2.01462    ,  3.22144    ,  4.99999    ])
4555    , -2319.31    , array([ 1.8815     ,  0.240946   ,  1.49765    ,  3.22144    ,  4.99999    ])
4556    , -2318.45    , array([ 1.8815     ,  0.240946   ,  1.47811    ,  3.22144    ,  4.99999    ])
4557    , -2318.34    , array([ 1.8815     ,  0.240946   ,  1.46735    ,  3.22144    ,  4.99999    ])
4558    , -2318.34    , array([ 1.8815     ,  0.240946   ,  1.469      ,  3.22144    ,  4.99999    ])
4559    , -2318.35    , array([ 1.8815     ,  0.240946   ,  1.46569    ,  3.22144    ,  4.99999    ])
4560    , -2318.34    , array([ 1.8815     ,  0.240946   ,  1.46735    ,  3.22144    ,  4.99999    ])
4561    , -2673.37    , array([ 1.8815     ,  0.240946   ,  1.46735    ,  4.22144    ,  4.99999    ])
4562    , -6564.82    , array([ 1.8815     ,  0.240946   ,  1.46735    ,  1.60341    ,  4.99999    ])
4563    , -2318.34    , array([ 1.8815     ,  0.240946   ,  1.46735    ,  3.22144    ,  4.99999    ])
4564    , -2851.28    , array([ 1.8815     ,  0.240946   ,  1.46735    ,  2.60341    ,  4.99999    ])
4565    , -2324.77    , array([ 1.8815     ,  0.240946   ,  1.46735    ,  3.60341    ,  4.99999    ])
4566    , -2296.61    , array([ 1.8815     ,  0.240946   ,  1.46735    ,  3.40285    ,  4.99999    ])
4567    , -2296.58    , array([ 1.8815     ,  0.240946   ,  1.46735    ,  3.40007    ,  4.99999    ])
4568    , -2296.56    , array([ 1.8815     ,  0.240946   ,  1.46735    ,  3.39516    ,  4.99999    ])
4569    , -2296.56    , array([ 1.8815     ,  0.240946   ,  1.46735    ,  3.39343    ,  4.99999    ])
4570    , -2296.57    , array([ 1.8815     ,  0.240946   ,  1.46735    ,  3.3969     ,  4.99999    ])
4571    , -2296.56    , array([ 1.8815     ,  0.240946   ,  1.46735    ,  3.39516    ,  4.99999    ])
4573    , -2528.46    , array([ 1.8815     ,  0.240946   ,  1.46735    ,  3.39516    ,  3.38195    ])
4574    , -2296.56    , array([ 1.8815     ,  0.240946   ,  1.46735    ,  3.39516    ,  4.99999    ])
4575    , -2351.01    , array([ 1.8815     ,  0.240946   ,  1.46735    ,  3.39516    ,  4.38195    ])
4577    , -2320.4     , array([ 1.8815     ,  0.240946   ,  1.46735    ,  3.39516    ,  4.69097    ])
4579    , -2304.98    , array([ 1.8815     ,  0.240946   ,  1.46735    ,  3.39516    ,  4.88195    ])
4581    , -2299.69    , array([ 1.8815     ,  0.240946   ,  1.46735    ,  3.39516    ,  4.9549     ])
4583    , -2297.74    , array([ 1.8815     ,  0.240946   ,  1.46735    ,  3.39516    ,  4.98277    ])
4585    , -2297.01    , array([ 1.8815     ,  0.240946   ,  1.46735    ,  3.39516    ,  4.99341    ])
4587    , -2296.73    , array([ 1.8815     ,  0.240946   ,  1.46735    ,  3.39516    ,  4.99747    ])
4589    , -2296.63    , array([ 1.8815     ,  0.240946   ,  1.46735    ,  3.39516    ,  4.99903    ])
4591    , -2296.59    , array([ 1.8815     ,  0.240946   ,  1.46735    ,  3.39516    ,  4.99962    ])
4593    , -2296.57    , array([ 1.8815     ,  0.240946   ,  1.46735    ,  3.39516    ,  4.99985    ])
4595    , -2296.57    , array([ 1.8815     ,  0.240946   ,  1.46735    ,  3.39516    ,  4.99993    ])
4597    , -2296.56    , array([ 1.8815     ,  0.240946   ,  1.46735    ,  3.39516    ,  4.99997    ])
4598    , -2296.56    , array([ 1.8815     ,  0.240946   ,  1.46735    ,  3.39516    ,  5          ])
4600    , -2296.56    , array([ 1.8815     ,  0.240946   ,  1.46735    ,  3.39516    ,  4.99999    ])
4601    , -2296.56    , array([ 1.8815     ,  0.240946   ,  1.46735    ,  3.39516    ,  5          ])
4602    , -2296.56    , array([ 1.8815     ,  0.240946   ,  1.46735    ,  3.39516    ,  5          ])
4604    , -2296.56    , array([ 1.8815     ,  0.240946   ,  1.46735    ,  3.39516    ,  5          ])
4606    , -2296.56    , array([ 1.8815     ,  0.240946   ,  1.46735    ,  3.39516    ,  5          ])
4607    , -2296.56    , array([ 1.8815     ,  0.240946   ,  1.46735    ,  3.39516    ,  5          ])
4609    , -2296.56    , array([ 1.8815     ,  0.240946   ,  1.46735    ,  3.39516    ,  5          ])
4610    , -2630.4     , array([ 2.8815     ,  0.240946   ,  1.46735    ,  3.39516    ,  5          ])
4611    , -25411.9    , array([ 0.263465   ,  0.240946   ,  1.46735    ,  3.39516    ,  5          ])
