21909   , -1433.18    , array([ 2.12275    ,  1.20413    ,  4.98781    ,  0.325472   ])
21910   , -1432.78    , array([ 2.12487    ,  1.20413    ,  4.98781    ,  0.325472   ])
21911   , -1435.11    , array([ 2.12275    ,  1.20534    ,  4.98781    ,  0.325472   ])
21912   , -1432.58    , array([ 2.12275    ,  1.20413    ,  4.9928     ,  0.325472   ])
21913   , -1432.47    , array([ 2.12275    ,  1.20413    ,  4.98781    ,  0.325797   ])
21914   , -1433.18    , array([ 2.12275    ,  1.20413    ,  4.98781    ,  0.325472   ])
21921   , -1433.17    , array([ 2.12275    ,  1.20413    ,  4.98781    ,  0.325472   ])
21922   , -1433.17    , array([ 2.12275    ,  1.20413    ,  4.98781    ,  0.325472   ])
21923   , -1432.77    , array([ 2.12487    ,  1.20413    ,  4.98781    ,  0.325472   ])
21924   , -1435.1     , array([ 2.12275    ,  1.20533    ,  4.98781    ,  0.325472   ])
21925   , -1432.57    , array([ 2.12275    ,  1.20413    ,  4.9928     ,  0.325472   ])
21926   , -1432.46    , array([ 2.12275    ,  1.20413    ,  4.98781    ,  0.325798   ])
21933   , -1433.16    , array([ 2.12275    ,  1.20413    ,  4.98782    ,  0.325472   ])
21934   , -1433.16    , array([ 2.12275    ,  1.20413    ,  4.98782    ,  0.325472   ])
21935   , -1432.77    , array([ 2.12487    ,  1.20413    ,  4.98782    ,  0.325472   ])
21936   , -1435.1     , array([ 2.12275    ,  1.20533    ,  4.98782    ,  0.325472   ])
21937   , -1432.57    , array([ 2.12275    ,  1.20413    ,  4.99281    ,  0.325472   ])
21938   , -1432.45    , array([ 2.12275    ,  1.20413    ,  4.98782    ,  0.325798   ])
21945   , -1433.16    , array([ 2.12275    ,  1.20413    ,  4.98782    ,  0.325472   ])
21946   , -1433.16    , array([ 2.12275    ,  1.20413    ,  4.98782    ,  0.325472   ])
21947   , -1432.77    , array([ 2.12487    ,  1.20413    ,  4.98782    ,  0.325472   ])
21948   , -1435.1     , array([ 2.12275    ,  1.20533    ,  4.98782    ,  0.325472   ])
21949   , -1432.57    , array([ 2.12275    ,  1.20413    ,  4.99281    ,  0.325472   ])
21950   , -1432.45    , array([ 2.12275    ,  1.20413    ,  4.98782    ,  0.325798   ])
21957   , -1433.16    , array([ 2.12275    ,  1.20413    ,  4.98782    ,  0.325472   ])
21958   , -1433.16    , array([ 2.12275    ,  1.20413    ,  4.98782    ,  0.325472   ])
21959   , -1432.77    , array([ 2.12487    ,  1.20413    ,  4.98782    ,  0.325472   ])
21960   , -1435.1     , array([ 2.12275    ,  1.20533    ,  4.98782    ,  0.325472   ])
21961   , -1432.56    , array([ 2.12275    ,  1.20413    ,  4.99281    ,  0.325472   ])
21962   , -1432.45    , array([ 2.12275    ,  1.20413    ,  4.98782    ,  0.325798   ])
21969   , -1433.16    , array([ 2.12275    ,  1.20412    ,  4.98782    ,  0.325472   ])
21970   , -1433.16    , array([ 2.12275    ,  1.20412    ,  4.98782    ,  0.325472   ])
21971   , -1432.77    , array([ 2.12487    ,  1.20412    ,  4.98782    ,  0.325472   ])
21972   , -1435.1     , array([ 2.12275    ,  1.20533    ,  4.98782    ,  0.325472   ])
21973   , -1432.56    , array([ 2.12275    ,  1.20412    ,  4.99281    ,  0.325472   ])
21974   , -1432.45    , array([ 2.12275    ,  1.20412    ,  4.98782    ,  0.325798   ])
21981   , -1433.16    , array([ 2.12275    ,  1.20412    ,  4.98782    ,  0.325472   ])
21982   , -1433.16    , array([ 2.12275    ,  1.20412    ,  4.98782    ,  0.325472   ])
21983   , -1432.77    , array([ 2.12487    ,  1.20412    ,  4.98782    ,  0.325472   ])
21984   , -1435.1     , array([ 2.12275    ,  1.20533    ,  4.98782    ,  0.325472   ])
21985   , -1432.56    , array([ 2.12275    ,  1.20412    ,  4.99281    ,  0.325472   ])
21986   , -1432.45    , array([ 2.12275    ,  1.20412    ,  4.98782    ,  0.325798   ])
21993   , -1433.16    , array([ 2.12275    ,  1.20412    ,  4.98782    ,  0.325472   ])
21994   , -1433.16    , array([ 2.12275    ,  1.20412    ,  4.98782    ,  0.325472   ])
21995   , -1432.77    , array([ 2.12487    ,  1.20412    ,  4.98782    ,  0.325472   ])
21996   , -1435.1     , array([ 2.12275    ,  1.20533    ,  4.98782    ,  0.325472   ])
21997   , -1432.56    , array([ 2.12275    ,  1.20412    ,  4.99281    ,  0.325472   ])
21998   , -1432.45    , array([ 2.12275    ,  1.20412    ,  4.98782    ,  0.325798   ])
22005   , -1433.16    , array([ 2.12275    ,  1.20412    ,  4.98782    ,  0.325472   ])
22006   , -1433.16    , array([ 2.12275    ,  1.20412    ,  4.98782    ,  0.325472   ])
22007   , -1432.77    , array([ 2.12487    ,  1.20412    ,  4.98782    ,  0.325472   ])
22008   , -1435.1     , array([ 2.12275    ,  1.20533    ,  4.98782    ,  0.325472   ])
22009   , -1432.56    , array([ 2.12275    ,  1.20412    ,  4.99281    ,  0.325472   ])
22010   , -1432.45    , array([ 2.12275    ,  1.20412    ,  4.98782    ,  0.325798   ])
22017   , -1433.16    , array([ 2.12275    ,  1.20412    ,  4.98782    ,  0.325472   ])
22018   , -1433.16    , array([ 2.12275    ,  1.20412    ,  4.98782    ,  0.325472   ])
22019   , -1432.77    , array([ 2.12487    ,  1.20412    ,  4.98782    ,  0.325472   ])
22020   , -1435.1     , array([ 2.12275    ,  1.20533    ,  4.98782    ,  0.325472   ])
22021   , -1432.56    , array([ 2.12275    ,  1.20412    ,  4.99281    ,  0.325472   ])
22022   , -1432.45    , array([ 2.12275    ,  1.20412    ,  4.98782    ,  0.325798   ])
22029   , -1433.16    , array([ 2.12275    ,  1.20412    ,  4.98782    ,  0.325472   ])
22030   , -1433.16    , array([ 2.12275    ,  1.20412    ,  4.98782    ,  0.325472   ])
22031   , -1432.77    , array([ 2.12487    ,  1.20412    ,  4.98782    ,  0.325472   ])
22032   , -1435.1     , array([ 2.12275    ,  1.20533    ,  4.98782    ,  0.325472   ])
22033   , -1432.56    , array([ 2.12275    ,  1.20412    ,  4.99281    ,  0.325472   ])
22034   , -1432.45    , array([ 2.12275    ,  1.20412    ,  4.98782    ,  0.325798   ])
22041   , -1433.16    , array([ 2.12275    ,  1.20412    ,  4.98782    ,  0.325472   ])
22042   , -1433.16    , array([ 2.12275    ,  1.20412    ,  4.98782    ,  0.325472   ])
22043   , -1432.77    , array([ 2.12487    ,  1.20412    ,  4.98782    ,  0.325472   ])
22044   , -1435.1     , array([ 2.12275    ,  1.20533    ,  4.98782    ,  0.325472   ])
22045   , -1432.56    , array([ 2.12275    ,  1.20412    ,  4.99281    ,  0.325472   ])
22046   , -1432.45    , array([ 2.12275    ,  1.20412    ,  4.98782    ,  0.325798   ])
22053   , -1433.16    , array([ 2.12275    ,  1.20412    ,  4.98782    ,  0.325472   ])
22054   , -1433.16    , array([ 2.12275    ,  1.20412    ,  4.98782    ,  0.325472   ])
22055   , -1432.77    , array([ 2.12487    ,  1.20412    ,  4.98782    ,  0.325472   ])
22056   , -1435.1     , array([ 2.12275    ,  1.20533    ,  4.98782    ,  0.325472   ])
22057   , -1432.56    , array([ 2.12275    ,  1.20412    ,  4.99281    ,  0.325472   ])
22058   , -1432.45    , array([ 2.12275    ,  1.20412    ,  4.98782    ,  0.325798   ])
22059   , -1418.16    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.326204   ])
22060   , -1418.16    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.326204   ])
22061   , -1417.77    , array([ 2.12752    ,  1.19678    ,  4.99726    ,  0.326204   ])
22062   , -1420.08    , array([ 2.12539    ,  1.19798    ,  4.99726    ,  0.326204   ])
22064   , -1417.44    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.32653    ])
22065   , -1433.16    , array([ 2.12275    ,  1.20412    ,  4.98782    ,  0.325472   ])
22066   , -1433.16    , array([ 2.12275    ,  1.20412    ,  4.98782    ,  0.325472   ])
22067   , -1432.77    , array([ 2.12487    ,  1.20412    ,  4.98782    ,  0.325472   ])
22068   , -1435.1     , array([ 2.12275    ,  1.20533    ,  4.98782    ,  0.325472   ])
22069   , -1432.56    , array([ 2.12275    ,  1.20412    ,  4.99281    ,  0.325472   ])
22070   , -1432.45    , array([ 2.12275    ,  1.20412    ,  4.98782    ,  0.325798   ])
22071   , -1423.15    , array([ 2.12451    ,  1.19922    ,  4.99411    ,  0.32596    ])
22072   , -1423.15    , array([ 2.12451    ,  1.19922    ,  4.99411    ,  0.32596    ])
22073   , -1422.76    , array([ 2.12664    ,  1.19922    ,  4.99411    ,  0.32596    ])
22074   , -1425.07    , array([ 2.12451    ,  1.20042    ,  4.99411    ,  0.32596    ])
22075   , -1422.55    , array([ 2.12451    ,  1.19922    ,  4.99911    ,  0.32596    ])
22076   , -1422.43    , array([ 2.12451    ,  1.19922    ,  4.99411    ,  0.326286   ])
22077   , -1419.82    , array([ 2.1251     ,  1.19759    ,  4.99621    ,  0.326123   ])
22078   , -1419.82    , array([ 2.1251     ,  1.19759    ,  4.99621    ,  0.326123   ])
22079   , -1419.43    , array([ 2.12722    ,  1.19759    ,  4.99621    ,  0.326123   ])
22080   , -1421.74    , array([ 2.1251     ,  1.19879    ,  4.99621    ,  0.326123   ])
22082   , -1419.1     , array([ 2.1251     ,  1.19759    ,  4.99621    ,  0.326449   ])
22083   , -1418.51    , array([ 2.12533    ,  1.19695    ,  4.99704    ,  0.326187   ])
22084   , -1418.51    , array([ 2.12533    ,  1.19695    ,  4.99704    ,  0.326187   ])
22085   , -1418.12    , array([ 2.12746    ,  1.19695    ,  4.99704    ,  0.326187   ])
22086   , -1420.43    , array([ 2.12533    ,  1.19815    ,  4.99704    ,  0.326187   ])
22088   , -1417.79    , array([ 2.12533    ,  1.19695    ,  4.99704    ,  0.326513   ])
22089   , -1418.23    , array([ 2.12538    ,  1.19682    ,  4.99721    ,  0.3262     ])
22090   , -1418.23    , array([ 2.12538    ,  1.19682    ,  4.99721    ,  0.3262     ])
22091   , -1417.84    , array([ 2.12751    ,  1.19682    ,  4.99721    ,  0.3262     ])
22092   , -1420.15    , array([ 2.12538    ,  1.19801    ,  4.99721    ,  0.3262     ])
22094   , -1417.52    , array([ 2.12538    ,  1.19682    ,  4.99721    ,  0.326527   ])
22095   , -1418.17    , array([ 2.12539    ,  1.19679    ,  4.99725    ,  0.326203   ])
22096   , -1418.17    , array([ 2.12539    ,  1.19679    ,  4.99725    ,  0.326203   ])
22097   , -1417.78    , array([ 2.12752    ,  1.19679    ,  4.99725    ,  0.326203   ])
22098   , -1420.09    , array([ 2.12539    ,  1.19798    ,  4.99725    ,  0.326203   ])
22100   , -1417.46    , array([ 2.12539    ,  1.19679    ,  4.99725    ,  0.32653    ])
22101   , -1418.16    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.326204   ])
22102   , -1418.16    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.326204   ])
22103   , -1417.77    , array([ 2.12752    ,  1.19678    ,  4.99726    ,  0.326204   ])
22104   , -1420.08    , array([ 2.12539    ,  1.19798    ,  4.99726    ,  0.326204   ])
22106   , -1417.44    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.32653    ])
22107   , -1418.16    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.326204   ])
22108   , -1418.16    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.326204   ])
22109   , -1417.77    , array([ 2.12752    ,  1.19678    ,  4.99726    ,  0.326204   ])
22110   , -1420.08    , array([ 2.12539    ,  1.19798    ,  4.99726    ,  0.326204   ])
22112   , -1417.44    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.32653    ])
22113   , -1418.16    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.326204   ])
22114   , -1418.16    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.326204   ])
22115   , -1417.77    , array([ 2.12752    ,  1.19678    ,  4.99726    ,  0.326204   ])
22116   , -1420.08    , array([ 2.12539    ,  1.19798    ,  4.99726    ,  0.326204   ])
22118   , -1417.44    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.32653    ])
22119   , -1418.16    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.326204   ])
22120   , -1418.16    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.326204   ])
22121   , -1417.77    , array([ 2.12752    ,  1.19678    ,  4.99726    ,  0.326204   ])
22122   , -1420.08    , array([ 2.12539    ,  1.19798    ,  4.99726    ,  0.326204   ])
22124   , -1417.44    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.32653    ])
22125   , -1418.16    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.326204   ])
22126   , -1418.16    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.326204   ])
22127   , -1417.77    , array([ 2.12752    ,  1.19678    ,  4.99726    ,  0.326204   ])
22128   , -1420.08    , array([ 2.12539    ,  1.19798    ,  4.99726    ,  0.326204   ])
22130   , -1417.44    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.32653    ])
22131   , -1418.16    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.326204   ])
22132   , -1418.16    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.326204   ])
22133   , -1417.77    , array([ 2.12752    ,  1.19678    ,  4.99726    ,  0.326204   ])
22134   , -1420.08    , array([ 2.12539    ,  1.19798    ,  4.99726    ,  0.326204   ])
22136   , -1417.44    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.32653    ])
22137   , -1418.16    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.326204   ])
22138   , -1418.16    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.326204   ])
22139   , -1417.77    , array([ 2.12752    ,  1.19678    ,  4.99726    ,  0.326204   ])
22140   , -1420.08    , array([ 2.12539    ,  1.19798    ,  4.99726    ,  0.326204   ])
22142   , -1417.44    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.32653    ])
22143   , -1418.16    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.326204   ])
22144   , -1418.16    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.326204   ])
22145   , -1417.77    , array([ 2.12752    ,  1.19678    ,  4.99726    ,  0.326204   ])
22146   , -1420.08    , array([ 2.12539    ,  1.19798    ,  4.99726    ,  0.326204   ])
22148   , -1417.44    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.32653    ])
22149   , -1418.16    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.326204   ])
22150   , -1418.16    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.326204   ])
22151   , -1417.77    , array([ 2.12752    ,  1.19678    ,  4.99726    ,  0.326204   ])
22152   , -1420.08    , array([ 2.12539    ,  1.19798    ,  4.99726    ,  0.326204   ])
22154   , -1417.44    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.32653    ])
22155   , -1418.16    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.326204   ])
22156   , -1418.16    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.326204   ])
22157   , -1417.77    , array([ 2.12752    ,  1.19678    ,  4.99726    ,  0.326204   ])
22158   , -1420.08    , array([ 2.12539    ,  1.19798    ,  4.99726    ,  0.326204   ])
22160   , -1417.44    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.32653    ])
22161   , -1418.16    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.326204   ])
22162   , -1418.16    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.326204   ])
22163   , -1417.77    , array([ 2.12752    ,  1.19678    ,  4.99726    ,  0.326204   ])
22164   , -1420.08    , array([ 2.12539    ,  1.19798    ,  4.99726    ,  0.326204   ])
22166   , -1417.44    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.32653    ])
22167   , -1418.16    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.326204   ])
22168   , -1418.16    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.326204   ])
22169   , -1417.77    , array([ 2.12752    ,  1.19678    ,  4.99726    ,  0.326204   ])
22170   , -1420.08    , array([ 2.12539    ,  1.19798    ,  4.99726    ,  0.326204   ])
22172   , -1417.44    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.32653    ])
22173   , -1418.16    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.326204   ])
22174   , -1418.16    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.326204   ])
22175   , -1417.77    , array([ 2.12752    ,  1.19678    ,  4.99726    ,  0.326204   ])
22176   , -1420.08    , array([ 2.12539    ,  1.19798    ,  4.99726    ,  0.326204   ])
22178   , -1417.44    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.32653    ])
22179   , -1418.16    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.326204   ])
22180   , -1418.16    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.326204   ])
22181   , -1417.77    , array([ 2.12752    ,  1.19678    ,  4.99726    ,  0.326204   ])
22182   , -1420.08    , array([ 2.12539    ,  1.19798    ,  4.99726    ,  0.326204   ])
22184   , -1417.44    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.32653    ])
22185   , -1418.16    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.326204   ])
22186   , -1418.16    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.326204   ])
22187   , -1417.77    , array([ 2.12752    ,  1.19678    ,  4.99726    ,  0.326204   ])
22188   , -1420.08    , array([ 2.12539    ,  1.19798    ,  4.99726    ,  0.326204   ])
22190   , -1417.44    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.32653    ])
22191   , -1418.16    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.326204   ])
22192   , -1418.16    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.326204   ])
22193   , -1417.77    , array([ 2.12752    ,  1.19678    ,  4.99726    ,  0.326204   ])
22194   , -1420.08    , array([ 2.12539    ,  1.19798    ,  4.99726    ,  0.326204   ])
22196   , -1417.44    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.32653    ])
22197   , -1418.16    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.326204   ])
22198   , -1418.16    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.326204   ])
22199   , -1417.77    , array([ 2.12752    ,  1.19678    ,  4.99726    ,  0.326204   ])
22200   , -1420.08    , array([ 2.12539    ,  1.19798    ,  4.99726    ,  0.326204   ])
22202   , -1417.44    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.32653    ])
22203   , -1418.16    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.326204   ])
22204   , -1418.16    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.326204   ])
22205   , -1417.77    , array([ 2.12752    ,  1.19678    ,  4.99726    ,  0.326204   ])
22206   , -1420.08    , array([ 2.12539    ,  1.19798    ,  4.99726    ,  0.326204   ])
22208   , -1417.44    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.32653    ])
22209   , -1418.16    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.326204   ])
22210   , -1418.16    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.326204   ])
22211   , -1417.77    , array([ 2.12752    ,  1.19678    ,  4.99726    ,  0.326204   ])
22212   , -1420.08    , array([ 2.12539    ,  1.19798    ,  4.99726    ,  0.326204   ])
22214   , -1417.44    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.32653    ])
22215   , -1418.16    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.326204   ])
22216   , -1418.16    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.326204   ])
22217   , -1417.77    , array([ 2.12752    ,  1.19678    ,  4.99726    ,  0.326204   ])
22218   , -1420.08    , array([ 2.12539    ,  1.19798    ,  4.99726    ,  0.326204   ])
22220   , -1417.44    , array([ 2.12539    ,  1.19678    ,  4.99726    ,  0.32653    ])
22228   , -1416.02    , array([ 2.12577    ,  1.19574    ,  4.99861    ,  0.326309   ])
22229   , -1416.02    , array([ 2.12577    ,  1.19574    ,  4.99861    ,  0.326309   ])
22230   , -1415.64    , array([ 2.1279     ,  1.19574    ,  4.99861    ,  0.326309   ])
22231   , -1417.94    , array([ 2.12577    ,  1.19693    ,  4.99861    ,  0.326309   ])
22233   , -1415.31    , array([ 2.12577    ,  1.19574    ,  4.99861    ,  0.326635   ])
22234   , -1425.71    , array([ 2.12406    ,  1.20048    ,  4.99249    ,  0.325835   ])
22235   , -1420       , array([ 2.12507    ,  1.19768    ,  4.99609    ,  0.326114   ])
22236   , -1417.76    , array([ 2.12546    ,  1.19659    ,  4.9975     ,  0.326223   ])
22237   , -1416.78    , array([ 2.12564    ,  1.1961     ,  4.99813    ,  0.326272   ])
