83971   , -79089.4    , array([ 0.0415541  ,  13.4277    ,  2.1549e-15 ,  6.18769e-08,  7.64809e-11])
84065   , -79087.8    , array([ 0.00124286 ,  13.233     ,  2.1549e-15 ,  6.18769e-08,  2.61689e-09])
84066   , -79087.8    , array([ 0.00124286 ,  13.2198    ,  2.15706e-15,  6.18769e-08,  2.61689e-09])
84067   , -79087.8    , array([ 0.00124286 ,  13.2198    ,  2.1549e-15 ,  6.19388e-08,  2.61689e-09])
84068   , -79087.8    , array([ 0.00124286 ,  13.2198    ,  2.1549e-15 ,  6.18769e-08,  2.61951e-09])
84069   , -79087.8    , array([ 0.00124286 ,  13.2198    ,  2.1549e-15 ,  6.18769e-08,  2.61689e-09])
84070   , -79087.8    , array([ 0.00124286 ,  13.2198    ,  2.1549e-15 ,  6.18769e-08,  2.61689e-09])
84071   , -79087.8    , array([ 0.0012441  ,  13.2198    ,  2.1549e-15 ,  6.18769e-08,  2.61689e-09])
84072   , -79087.8    , array([ 0.00124286 ,  13.233     ,  2.1549e-15 ,  6.18769e-08,  2.61689e-09])
84073   , -79087.8    , array([ 0.00124286 ,  13.2198    ,  2.15706e-15,  6.18769e-08,  2.61689e-09])
84074   , -79087.8    , array([ 0.00124286 ,  13.2198    ,  2.1549e-15 ,  6.19388e-08,  2.61689e-09])
84075   , -79087.8    , array([ 0.00124286 ,  13.2198    ,  2.1549e-15 ,  6.18769e-08,  2.61951e-09])
84076   , -79087.8    , array([ 0.00124286 ,  13.2198    ,  2.1549e-15 ,  6.18769e-08,  2.61689e-09])
84077   , -79087.8    , array([ 0.00124286 ,  13.2198    ,  2.1549e-15 ,  6.18769e-08,  2.61689e-09])
84078   , -79087.8    , array([ 0.0012441  ,  13.2198    ,  2.1549e-15 ,  6.18769e-08,  2.61689e-09])
84079   , -79087.8    , array([ 0.00124286 ,  13.233     ,  2.1549e-15 ,  6.18769e-08,  2.61689e-09])
84080   , -79087.8    , array([ 0.00124286 ,  13.2198    ,  2.15706e-15,  6.18769e-08,  2.61689e-09])
84081   , -79087.8    , array([ 0.00124286 ,  13.2198    ,  2.1549e-15 ,  6.19388e-08,  2.61689e-09])
84082   , -79087.8    , array([ 0.00124286 ,  13.2198    ,  2.1549e-15 ,  6.18769e-08,  2.61951e-09])
84090   , -79087.8    , array([ 0.00124286 ,  13.2198    ,  2.1549e-15 ,  6.18769e-08,  2.61689e-09])
84091   , -79087.8    , array([ 0.00124286 ,  13.2198    ,  2.1549e-15 ,  6.18769e-08,  2.61689e-09])
84092   , -79087.8    , array([ 0.0012441  ,  13.2198    ,  2.1549e-15 ,  6.18769e-08,  2.61689e-09])
84093   , -79087.8    , array([ 0.00124286 ,  13.233     ,  2.1549e-15 ,  6.18769e-08,  2.61689e-09])
84094   , -79087.8    , array([ 0.00124286 ,  13.2198    ,  2.15706e-15,  6.18769e-08,  2.61689e-09])
84095   , -79087.8    , array([ 0.00124286 ,  13.2198    ,  2.1549e-15 ,  6.19388e-08,  2.61689e-09])
84096   , -79087.8    , array([ 0.00124286 ,  13.2198    ,  2.1549e-15 ,  6.18769e-08,  2.61951e-09])
84097   , -79087.8    , array([ 0.00124286 ,  13.2198    ,  2.1549e-15 ,  6.18769e-08,  2.61689e-09])
84098   , -79087.8    , array([ 0.00124286 ,  13.2198    ,  2.1549e-15 ,  6.18769e-08,  2.61689e-09])
84099   , -79087.8    , array([ 0.0012441  ,  13.2198    ,  2.1549e-15 ,  6.18769e-08,  2.61689e-09])
84100   , -79087.8    , array([ 0.00124286 ,  13.233     ,  2.1549e-15 ,  6.18769e-08,  2.61689e-09])
84101   , -79087.8    , array([ 0.00124286 ,  13.2198    ,  2.15706e-15,  6.18769e-08,  2.61689e-09])
84102   , -79087.8    , array([ 0.00124286 ,  13.2198    ,  2.1549e-15 ,  6.19388e-08,  2.61689e-09])
84103   , -79087.8    , array([ 0.00124286 ,  13.2198    ,  2.1549e-15 ,  6.18769e-08,  2.61951e-09])
84111   , -79087.8    , array([ 0.00124286 ,  13.2198    ,  2.1549e-15 ,  6.18769e-08,  2.61689e-09])
84112   , -79087.8    , array([ 0.00124286 ,  13.2198    ,  2.1549e-15 ,  6.18769e-08,  2.61689e-09])
84113   , -79087.8    , array([ 0.0012441  ,  13.2198    ,  2.1549e-15 ,  6.18769e-08,  2.61689e-09])
84114   , -79087.8    , array([ 0.00124286 ,  13.233     ,  2.1549e-15 ,  6.18769e-08,  2.61689e-09])
84115   , -79087.8    , array([ 0.00124286 ,  13.2198    ,  2.15706e-15,  6.18769e-08,  2.61689e-09])
84116   , -79087.8    , array([ 0.00124286 ,  13.2198    ,  2.1549e-15 ,  6.19388e-08,  2.61689e-09])
84117   , -79087.8    , array([ 0.00124286 ,  13.2198    ,  2.1549e-15 ,  6.18769e-08,  2.61951e-09])
84118   , -79087.8    , array([ 0.00124286 ,  13.2198    ,  2.1549e-15 ,  6.18769e-08,  2.61689e-09])
84119   , -79087.8    , array([ 0.00124286 ,  13.2198    ,  2.1549e-15 ,  6.18769e-08,  2.61689e-09])
84120   , -79087.8    , array([ 0.0012441  ,  13.2198    ,  2.1549e-15 ,  6.18769e-08,  2.61689e-09])
84121   , -79087.8    , array([ 0.00124286 ,  13.233     ,  2.1549e-15 ,  6.18769e-08,  2.61689e-09])
84122   , -79087.8    , array([ 0.00124286 ,  13.2198    ,  2.15706e-15,  6.18769e-08,  2.61689e-09])
84123   , -79087.8    , array([ 0.00124286 ,  13.2198    ,  2.1549e-15 ,  6.19388e-08,  2.61689e-09])
84124   , -79087.8    , array([ 0.00124286 ,  13.2198    ,  2.1549e-15 ,  6.18769e-08,  2.61951e-09])
84125   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84126   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84127   , -79087      , array([ 0.00103084 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84128   , -79087      , array([ 0.00102981 ,  13.2219    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84129   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.15706e-15,  6.18769e-08,  3.16219e-09])
84130   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.19388e-08,  3.16219e-09])
84131   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16535e-09])
84132   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84133   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84134   , -79087      , array([ 0.00103084 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84135   , -79087      , array([ 0.00102981 ,  13.2219    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84136   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.15706e-15,  6.18769e-08,  3.16219e-09])
84137   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.19388e-08,  3.16219e-09])
84138   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16535e-09])
84139   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84140   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84141   , -79087      , array([ 0.00103084 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84142   , -79087      , array([ 0.00102981 ,  13.2219    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84143   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.15706e-15,  6.18769e-08,  3.16219e-09])
84144   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.19388e-08,  3.16219e-09])
84145   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16535e-09])
84153   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84154   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84155   , -79087      , array([ 0.00103084 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84156   , -79087      , array([ 0.00102981 ,  13.2219    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84157   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.15706e-15,  6.18769e-08,  3.16219e-09])
84158   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.19388e-08,  3.16219e-09])
84159   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16535e-09])
84160   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84161   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84162   , -79087      , array([ 0.00103084 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84163   , -79087      , array([ 0.00102981 ,  13.2219    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84164   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.15706e-15,  6.18769e-08,  3.16219e-09])
84165   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.19388e-08,  3.16219e-09])
84166   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16535e-09])
84174   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84175   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84176   , -79087      , array([ 0.00103084 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84177   , -79087      , array([ 0.00102981 ,  13.2219    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84178   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.15706e-15,  6.18769e-08,  3.16219e-09])
84179   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.19388e-08,  3.16219e-09])
84180   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16535e-09])
84181   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84182   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84183   , -79087      , array([ 0.00103084 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84184   , -79087      , array([ 0.00102981 ,  13.2219    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84185   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.15706e-15,  6.18769e-08,  3.16219e-09])
84186   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.19388e-08,  3.16219e-09])
84187   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16535e-09])
84188   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84189   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84190   , -79087      , array([ 0.00103084 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84191   , -79087      , array([ 0.00102981 ,  13.2219    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84192   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.15706e-15,  6.18769e-08,  3.16219e-09])
84193   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.19388e-08,  3.16219e-09])
84194   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16535e-09])
84195   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84196   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84197   , -79087      , array([ 0.00103084 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84198   , -79087      , array([ 0.00102981 ,  13.2219    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84199   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.15706e-15,  6.18769e-08,  3.16219e-09])
84200   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.19388e-08,  3.16219e-09])
84201   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16535e-09])
84202   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84203   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84204   , -79087      , array([ 0.00103084 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84205   , -79087      , array([ 0.00102981 ,  13.2219    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84206   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.15706e-15,  6.18769e-08,  3.16219e-09])
84207   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.19388e-08,  3.16219e-09])
84208   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16535e-09])
84209   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84210   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84211   , -79087      , array([ 0.00103084 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84212   , -79087      , array([ 0.00102981 ,  13.2219    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84213   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.15706e-15,  6.18769e-08,  3.16219e-09])
84214   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.19388e-08,  3.16219e-09])
84215   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16535e-09])
84216   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84217   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84218   , -79087      , array([ 0.00103084 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84219   , -79087      , array([ 0.00102981 ,  13.2219    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84220   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.15706e-15,  6.18769e-08,  3.16219e-09])
84221   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.19388e-08,  3.16219e-09])
84222   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16535e-09])
84223   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84224   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84225   , -79087      , array([ 0.00103084 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84226   , -79087      , array([ 0.00102981 ,  13.2219    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84227   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.15706e-15,  6.18769e-08,  3.16219e-09])
84228   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.19388e-08,  3.16219e-09])
84229   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16535e-09])
84230   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84231   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84232   , -79087      , array([ 0.00103084 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84233   , -79087      , array([ 0.00102981 ,  13.2219    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84234   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.15706e-15,  6.18769e-08,  3.16219e-09])
84235   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.19388e-08,  3.16219e-09])
84236   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16535e-09])
84237   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84238   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84239   , -79087      , array([ 0.00103084 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84240   , -79087      , array([ 0.00102981 ,  13.2219    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84241   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.15706e-15,  6.18769e-08,  3.16219e-09])
84242   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.19388e-08,  3.16219e-09])
84243   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16535e-09])
84244   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
84245   , -79087      , array([ 0.00102981 ,  13.2087    ,  2.1549e-15 ,  6.18769e-08,  3.16219e-09])
