302030  , -96973.2    , array([ 0.792559   ,  3.70735    ,  1.11178e-21,  7.30181e-19,  0.910237   ])
302089  , -24667.5    , array([ 0.244101   ,  0.274861   ,  1.11178e-21,  7.30181e-19,  0.0826142  ])
302090  , -24660.5    , array([ 0.244101   ,  0.274586   ,  1.11289e-21,  7.30181e-19,  0.0826142  ])
302091  , -24660.5    , array([ 0.244101   ,  0.274586   ,  1.11178e-21,  7.30911e-19,  0.0826142  ])
302092  , -24680.2    , array([ 0.244101   ,  0.274586   ,  1.11178e-21,  7.30181e-19,  0.0826968  ])
302093  , -19367.5    , array([ 0.286092   ,  0.244438   ,  1.11178e-21,  7.30181e-19,  0.0809616  ])
302094  , -19367.5    , array([ 0.286092   ,  0.244438   ,  1.11178e-21,  7.30181e-19,  0.0809616  ])
302095  , -19343.4    , array([ 0.286378   ,  0.244438   ,  1.11178e-21,  7.30181e-19,  0.0809616  ])
302096  , -19372.2    , array([ 0.286092   ,  0.244682   ,  1.11178e-21,  7.30181e-19,  0.0809616  ])
302097  , -19367.5    , array([ 0.286092   ,  0.244438   ,  1.11289e-21,  7.30181e-19,  0.0809616  ])
302098  , -19367.5    , array([ 0.286092   ,  0.244438   ,  1.11178e-21,  7.30911e-19,  0.0809616  ])
302099  , -19385.2    , array([ 0.286092   ,  0.244438   ,  1.11178e-21,  7.30181e-19,  0.0810426  ])
302100  , -10921      , array([ 0.402053   ,  0.221257   ,  1.11178e-21,  7.30181e-19,  0.0721803  ])
302101  , -10921      , array([ 0.402053   ,  0.221257   ,  1.11178e-21,  7.30181e-19,  0.0721803  ])
302102  , -10906.7    , array([ 0.402455   ,  0.221257   ,  1.11178e-21,  7.30181e-19,  0.0721803  ])
302103  , -10924.5    , array([ 0.402053   ,  0.221479   ,  1.11178e-21,  7.30181e-19,  0.0721803  ])
302104  , -10921      , array([ 0.402053   ,  0.221257   ,  1.11289e-21,  7.30181e-19,  0.0721803  ])
302105  , -10921      , array([ 0.402053   ,  0.221257   ,  1.11178e-21,  7.30911e-19,  0.0721803  ])
302106  , -10931.3    , array([ 0.402053   ,  0.221257   ,  1.11178e-21,  7.30181e-19,  0.0722525  ])
302107  , -4401.88    , array([ 0.570343   ,  0.138747   ,  1.11178e-21,  7.30181e-19,  0.05164    ])
302108  , -4401.88    , array([ 0.570343   ,  0.138747   ,  1.11178e-21,  7.30181e-19,  0.05164    ])
302109  , -4396.49    , array([ 0.570913   ,  0.138747   ,  1.11178e-21,  7.30181e-19,  0.05164    ])
302110  , -4401.25    , array([ 0.570343   ,  0.138886   ,  1.11178e-21,  7.30181e-19,  0.05164    ])
302111  , -4401.88    , array([ 0.570343   ,  0.138747   ,  1.11289e-21,  7.30181e-19,  0.05164    ])
302112  , -4401.88    , array([ 0.570343   ,  0.138747   ,  1.11178e-21,  7.30911e-19,  0.05164    ])
302113  , -4407.96    , array([ 0.570343   ,  0.138747   ,  1.11178e-21,  7.30181e-19,  0.0516917  ])
302114  , -2739.81    , array([ 0.737801   ,  0.127703   ,  1.11178e-21,  7.30181e-19,  0.0410393  ])
302115  , -2739.81    , array([ 0.737801   ,  0.127703   ,  1.11178e-21,  7.30181e-19,  0.0410393  ])
302116  , -2737.56    , array([ 0.73854    ,  0.127703   ,  1.11178e-21,  7.30181e-19,  0.0410393  ])
302117  , -2742.75    , array([ 0.737801   ,  0.127831   ,  1.11178e-21,  7.30181e-19,  0.0410393  ])
302118  , -2739.81    , array([ 0.737801   ,  0.127703   ,  1.11289e-21,  7.30181e-19,  0.0410393  ])
302119  , -2739.81    , array([ 0.737801   ,  0.127703   ,  1.11178e-21,  7.30911e-19,  0.0410393  ])
302120  , -2739.39    , array([ 0.737801   ,  0.127703   ,  1.11178e-21,  7.30181e-19,  0.0410804  ])
302121  , -1939.1     , array([ 0.846937   ,  0.0799609  ,  1.11178e-21,  7.30181e-19,  0.0303202  ])
302122  , -1939.1     , array([ 0.846937   ,  0.0799609  ,  1.11178e-21,  7.30181e-19,  0.0303202  ])
302123  , -1938.15    , array([ 0.847784   ,  0.0799609  ,  1.11178e-21,  7.30181e-19,  0.0303202  ])
302124  , -1937.38    , array([ 0.846937   ,  0.0800409  ,  1.11178e-21,  7.30181e-19,  0.0303202  ])
302125  , -1939.1     , array([ 0.846937   ,  0.0799609  ,  1.11289e-21,  7.30181e-19,  0.0303202  ])
302126  , -1939.1     , array([ 0.846937   ,  0.0799609  ,  1.11178e-21,  7.30911e-19,  0.0303202  ])
302127  , -1941.67    , array([ 0.846937   ,  0.0799609  ,  1.11178e-21,  7.30181e-19,  0.0303506  ])
302128  , -1736.18    , array([ 0.947243   ,  0.0747137  ,  1.11178e-21,  7.30181e-19,  0.0269385  ])
302129  , -1736.18    , array([ 0.947243   ,  0.0747137  ,  1.11178e-21,  7.30181e-19,  0.0269385  ])
302130  , -1735.67    , array([ 0.948191   ,  0.0747137  ,  1.11178e-21,  7.30181e-19,  0.0269385  ])
302131  , -1735.9     , array([ 0.947243   ,  0.0747884  ,  1.11178e-21,  7.30181e-19,  0.0269385  ])
302132  , -1736.18    , array([ 0.947243   ,  0.0747137  ,  1.11289e-21,  7.30181e-19,  0.0269385  ])
302133  , -1736.18    , array([ 0.947243   ,  0.0747137  ,  1.11178e-21,  7.30911e-19,  0.0269385  ])
302134  , -1736.9     , array([ 0.947243   ,  0.0747137  ,  1.11178e-21,  7.30181e-19,  0.0269654  ])
302135  , -1664.24    , array([ 1.06416    ,  0.0673557  ,  1.11178e-21,  7.30181e-19,  0.0239128  ])
302136  , -1664.24    , array([ 1.06416    ,  0.0673557  ,  1.11178e-21,  7.30181e-19,  0.0239128  ])
302137  , -1664       , array([ 1.06522    ,  0.0673557  ,  1.11178e-21,  7.30181e-19,  0.0239128  ])
302138  , -1664.38    , array([ 1.06416    ,  0.0674231  ,  1.11178e-21,  7.30181e-19,  0.0239128  ])
302139  , -1664.24    , array([ 1.06416    ,  0.0673557  ,  1.11289e-21,  7.30181e-19,  0.0239128  ])
302140  , -1664.24    , array([ 1.06416    ,  0.0673557  ,  1.11178e-21,  7.30911e-19,  0.0239128  ])
302141  , -1664.21    , array([ 1.06416    ,  0.0673557  ,  1.11178e-21,  7.30181e-19,  0.0239367  ])
302142  , -1648.69    , array([ 1.1512     ,  0.0634105  ,  1.11178e-21,  7.30181e-19,  0.0225544  ])
302143  , -1648.69    , array([ 1.1512     ,  0.0634105  ,  1.11178e-21,  7.30181e-19,  0.0225544  ])
302144  , -1648.56    , array([ 1.15235    ,  0.0634105  ,  1.11178e-21,  7.30181e-19,  0.0225544  ])
302145  , -1648.77    , array([ 1.1512     ,  0.0634739  ,  1.11178e-21,  7.30181e-19,  0.0225544  ])
302146  , -1648.69    , array([ 1.1512     ,  0.0634105  ,  1.11289e-21,  7.30181e-19,  0.0225544  ])
302147  , -1648.69    , array([ 1.1512     ,  0.0634105  ,  1.11178e-21,  7.30911e-19,  0.0225544  ])
302148  , -1648.6     , array([ 1.1512     ,  0.0634105  ,  1.11178e-21,  7.30181e-19,  0.022577   ])
302149  , -1643.94    , array([ 1.22453    ,  0.0619947  ,  1.11178e-21,  7.30181e-19,  0.0220951  ])
302150  , -1643.94    , array([ 1.22453    ,  0.0619947  ,  1.11178e-21,  7.30181e-19,  0.0220951  ])
302151  , -1643.87    , array([ 1.22575    ,  0.0619947  ,  1.11178e-21,  7.30181e-19,  0.0220951  ])
302152  , -1643.97    , array([ 1.22453    ,  0.0620567  ,  1.11178e-21,  7.30181e-19,  0.0220951  ])
302153  , -1643.94    , array([ 1.22453    ,  0.0619947  ,  1.11289e-21,  7.30181e-19,  0.0220951  ])
302154  , -1643.94    , array([ 1.22453    ,  0.0619947  ,  1.11178e-21,  7.30911e-19,  0.0220951  ])
302155  , -1643.84    , array([ 1.22453    ,  0.0619947  ,  1.11178e-21,  7.30181e-19,  0.0221172  ])
302156  , -1640.56    , array([ 1.29886    ,  0.0621002  ,  1.11178e-21,  7.30181e-19,  0.022164   ])
302157  , -1640.56    , array([ 1.29886    ,  0.0621002  ,  1.11178e-21,  7.30181e-19,  0.022164   ])
302158  , -1640.52    , array([ 1.30015    ,  0.0621002  ,  1.11178e-21,  7.30181e-19,  0.022164   ])
302159  , -1640.57    , array([ 1.29886    ,  0.0621623  ,  1.11178e-21,  7.30181e-19,  0.022164   ])
302160  , -1640.56    , array([ 1.29886    ,  0.0621002  ,  1.11289e-21,  7.30181e-19,  0.022164   ])
302161  , -1640.56    , array([ 1.29886    ,  0.0621002  ,  1.11178e-21,  7.30911e-19,  0.022164   ])
302162  , -1640.47    , array([ 1.29886    ,  0.0621002  ,  1.11178e-21,  7.30181e-19,  0.0221862  ])
302163  , -1636.47    , array([ 1.39802    ,  0.0637315  ,  1.11178e-21,  7.30181e-19,  0.0227861  ])
302164  , -1636.47    , array([ 1.39802    ,  0.0637315  ,  1.11178e-21,  7.30181e-19,  0.0227861  ])
302165  , -1636.47    , array([ 1.39942    ,  0.0637315  ,  1.11178e-21,  7.30181e-19,  0.0227861  ])
302166  , -1636.47    , array([ 1.39802    ,  0.0637953  ,  1.11178e-21,  7.30181e-19,  0.0227861  ])
302167  , -1636.47    , array([ 1.39802    ,  0.0637315  ,  1.11289e-21,  7.30181e-19,  0.0227861  ])
302168  , -1636.47    , array([ 1.39802    ,  0.0637315  ,  1.11178e-21,  7.30911e-19,  0.0227861  ])
302169  , -1636.4     , array([ 1.39802    ,  0.0637315  ,  1.11178e-21,  7.30181e-19,  0.0228089  ])
302170  , -1633.78    , array([ 1.45908    ,  0.0660479  ,  1.11178e-21,  7.30181e-19,  0.0236449  ])
302171  , -1633.78    , array([ 1.45908    ,  0.0660479  ,  1.11178e-21,  7.30181e-19,  0.0236449  ])
302172  , -1633.79    , array([ 1.46054    ,  0.0660479  ,  1.11178e-21,  7.30181e-19,  0.0236449  ])
302173  , -1633.78    , array([ 1.45908    ,  0.066114   ,  1.11178e-21,  7.30181e-19,  0.0236449  ])
302174  , -1633.78    , array([ 1.45908    ,  0.0660479  ,  1.11289e-21,  7.30181e-19,  0.0236449  ])
302175  , -1633.78    , array([ 1.45908    ,  0.0660479  ,  1.11178e-21,  7.30911e-19,  0.0236449  ])
302176  , -1633.75    , array([ 1.45908    ,  0.0660479  ,  1.11178e-21,  7.30181e-19,  0.0236686  ])
302177  , -1632.77    , array([ 1.45831    ,  0.0673215  ,  1.11178e-21,  7.30181e-19,  0.0241103  ])
302178  , -1632.77    , array([ 1.45831    ,  0.0673215  ,  1.11178e-21,  7.30181e-19,  0.0241103  ])
302179  , -1632.78    , array([ 1.45976    ,  0.0673215  ,  1.11178e-21,  7.30181e-19,  0.0241103  ])
302180  , -1632.77    , array([ 1.45831    ,  0.0673888  ,  1.11178e-21,  7.30181e-19,  0.0241103  ])
302181  , -1632.77    , array([ 1.45831    ,  0.0673215  ,  1.11289e-21,  7.30181e-19,  0.0241103  ])
302182  , -1632.77    , array([ 1.45831    ,  0.0673215  ,  1.11178e-21,  7.30911e-19,  0.0241103  ])
302183  , -1632.76    , array([ 1.45831    ,  0.0673215  ,  1.11178e-21,  7.30181e-19,  0.0241344  ])
302184  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11178e-21,  7.30181e-19,  0.0242476  ])
302185  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11178e-21,  7.30181e-19,  0.0242476  ])
302186  , -1632.51    , array([ 1.44217    ,  0.0677064  ,  1.11178e-21,  7.30181e-19,  0.0242476  ])
302187  , -1632.51    , array([ 1.44073    ,  0.0677741  ,  1.11178e-21,  7.30181e-19,  0.0242476  ])
302188  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11289e-21,  7.30181e-19,  0.0242476  ])
302189  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11178e-21,  7.30911e-19,  0.0242476  ])
302190  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11178e-21,  7.30181e-19,  0.0242719  ])
302191  , -1632.53    , array([ 1.4367     ,  0.0676609  ,  1.11178e-21,  7.30181e-19,  0.0242301  ])
302192  , -1632.53    , array([ 1.4367     ,  0.0676609  ,  1.11178e-21,  7.30181e-19,  0.0242301  ])
302193  , -1632.53    , array([ 1.43814    ,  0.0676609  ,  1.11178e-21,  7.30181e-19,  0.0242301  ])
302194  , -1632.53    , array([ 1.4367     ,  0.0677286  ,  1.11178e-21,  7.30181e-19,  0.0242301  ])
302195  , -1632.53    , array([ 1.4367     ,  0.0676609  ,  1.11289e-21,  7.30181e-19,  0.0242301  ])
302196  , -1632.53    , array([ 1.4367     ,  0.0676609  ,  1.11178e-21,  7.30911e-19,  0.0242301  ])
302197  , -1632.53    , array([ 1.4367     ,  0.0676609  ,  1.11178e-21,  7.30181e-19,  0.0242544  ])
302198  , -1632.51    , array([ 1.44059    ,  0.0677049  ,  1.11178e-21,  7.30181e-19,  0.0242471  ])
302199  , -1632.51    , array([ 1.44059    ,  0.0677049  ,  1.11178e-21,  7.30181e-19,  0.0242471  ])
302200  , -1632.51    , array([ 1.44203    ,  0.0677049  ,  1.11178e-21,  7.30181e-19,  0.0242471  ])
302201  , -1632.51    , array([ 1.44059    ,  0.0677726  ,  1.11178e-21,  7.30181e-19,  0.0242471  ])
302202  , -1632.51    , array([ 1.44059    ,  0.0677049  ,  1.11289e-21,  7.30181e-19,  0.0242471  ])
302203  , -1632.51    , array([ 1.44059    ,  0.0677049  ,  1.11178e-21,  7.30911e-19,  0.0242471  ])
302204  , -1632.51    , array([ 1.44059    ,  0.0677049  ,  1.11178e-21,  7.30181e-19,  0.0242713  ])
302205  , -1632.51    , array([ 1.44072    ,  0.0677063  ,  1.11178e-21,  7.30181e-19,  0.0242476  ])
302206  , -1632.51    , array([ 1.44072    ,  0.0677063  ,  1.11178e-21,  7.30181e-19,  0.0242476  ])
302207  , -1632.51    , array([ 1.44216    ,  0.0677063  ,  1.11178e-21,  7.30181e-19,  0.0242476  ])
302208  , -1632.51    , array([ 1.44072    ,  0.0677741  ,  1.11178e-21,  7.30181e-19,  0.0242476  ])
302209  , -1632.51    , array([ 1.44072    ,  0.0677063  ,  1.11289e-21,  7.30181e-19,  0.0242476  ])
302210  , -1632.51    , array([ 1.44072    ,  0.0677063  ,  1.11178e-21,  7.30911e-19,  0.0242476  ])
302211  , -1632.51    , array([ 1.44072    ,  0.0677063  ,  1.11178e-21,  7.30181e-19,  0.0242719  ])
302212  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11178e-21,  7.30181e-19,  0.0242476  ])
302213  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11178e-21,  7.30181e-19,  0.0242476  ])
302214  , -1632.51    , array([ 1.44217    ,  0.0677064  ,  1.11178e-21,  7.30181e-19,  0.0242476  ])
302215  , -1632.51    , array([ 1.44073    ,  0.0677741  ,  1.11178e-21,  7.30181e-19,  0.0242476  ])
302216  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11289e-21,  7.30181e-19,  0.0242476  ])
302217  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11178e-21,  7.30911e-19,  0.0242476  ])
302218  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11178e-21,  7.30181e-19,  0.0242719  ])
302219  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11178e-21,  7.30181e-19,  0.0242476  ])
302220  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11178e-21,  7.30181e-19,  0.0242476  ])
302221  , -1632.51    , array([ 1.44217    ,  0.0677064  ,  1.11178e-21,  7.30181e-19,  0.0242476  ])
302222  , -1632.51    , array([ 1.44073    ,  0.0677741  ,  1.11178e-21,  7.30181e-19,  0.0242476  ])
302223  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11289e-21,  7.30181e-19,  0.0242476  ])
302224  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11178e-21,  7.30911e-19,  0.0242476  ])
302225  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11178e-21,  7.30181e-19,  0.0242719  ])
302226  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11178e-21,  7.30181e-19,  0.0242476  ])
302227  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11178e-21,  7.30181e-19,  0.0242476  ])
302228  , -1632.51    , array([ 1.44217    ,  0.0677064  ,  1.11178e-21,  7.30181e-19,  0.0242476  ])
302229  , -1632.51    , array([ 1.44073    ,  0.0677741  ,  1.11178e-21,  7.30181e-19,  0.0242476  ])
302230  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11289e-21,  7.30181e-19,  0.0242476  ])
302231  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11178e-21,  7.30911e-19,  0.0242476  ])
302232  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11178e-21,  7.30181e-19,  0.0242719  ])
302233  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11178e-21,  7.30181e-19,  0.0242476  ])
302234  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11178e-21,  7.30181e-19,  0.0242476  ])
302235  , -1632.51    , array([ 1.44217    ,  0.0677064  ,  1.11178e-21,  7.30181e-19,  0.0242476  ])
302236  , -1632.51    , array([ 1.44073    ,  0.0677741  ,  1.11178e-21,  7.30181e-19,  0.0242476  ])
302237  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11289e-21,  7.30181e-19,  0.0242476  ])
302238  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11178e-21,  7.30911e-19,  0.0242476  ])
302239  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11178e-21,  7.30181e-19,  0.0242719  ])
302240  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11178e-21,  7.30181e-19,  0.0242476  ])
302241  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11178e-21,  7.30181e-19,  0.0242476  ])
302242  , -1632.51    , array([ 1.44217    ,  0.0677064  ,  1.11178e-21,  7.30181e-19,  0.0242476  ])
302243  , -1632.51    , array([ 1.44073    ,  0.0677741  ,  1.11178e-21,  7.30181e-19,  0.0242476  ])
302244  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11289e-21,  7.30181e-19,  0.0242476  ])
302245  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11178e-21,  7.30911e-19,  0.0242476  ])
302246  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11178e-21,  7.30181e-19,  0.0242719  ])
302247  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11178e-21,  7.30181e-19,  0.0242476  ])
302248  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11178e-21,  7.30181e-19,  0.0242476  ])
302249  , -1632.51    , array([ 1.44217    ,  0.0677064  ,  1.11178e-21,  7.30181e-19,  0.0242476  ])
302250  , -1632.51    , array([ 1.44073    ,  0.0677741  ,  1.11178e-21,  7.30181e-19,  0.0242476  ])
302251  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11289e-21,  7.30181e-19,  0.0242476  ])
302252  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11178e-21,  7.30911e-19,  0.0242476  ])
302253  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11178e-21,  7.30181e-19,  0.0242719  ])
302254  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11178e-21,  7.30181e-19,  0.0242476  ])
302255  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11178e-21,  7.30181e-19,  0.0242476  ])
302256  , -1632.51    , array([ 1.44217    ,  0.0677064  ,  1.11178e-21,  7.30181e-19,  0.0242476  ])
302257  , -1632.51    , array([ 1.44073    ,  0.0677741  ,  1.11178e-21,  7.30181e-19,  0.0242476  ])
302258  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11289e-21,  7.30181e-19,  0.0242476  ])
302259  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11178e-21,  7.30911e-19,  0.0242476  ])
302260  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11178e-21,  7.30181e-19,  0.0242719  ])
302261  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11178e-21,  7.30181e-19,  0.0242476  ])
302262  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11178e-21,  7.30181e-19,  0.0242476  ])
302263  , -1632.51    , array([ 1.44217    ,  0.0677064  ,  1.11178e-21,  7.30181e-19,  0.0242476  ])
302264  , -1632.51    , array([ 1.44073    ,  0.0677741  ,  1.11178e-21,  7.30181e-19,  0.0242476  ])
302265  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11289e-21,  7.30181e-19,  0.0242476  ])
302266  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11178e-21,  7.30911e-19,  0.0242476  ])
302267  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11178e-21,  7.30181e-19,  0.0242719  ])
302268  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11178e-21,  7.30181e-19,  0.0242476  ])
302269  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11178e-21,  7.30181e-19,  0.0242476  ])
302270  , -1632.51    , array([ 1.44217    ,  0.0677064  ,  1.11178e-21,  7.30181e-19,  0.0242476  ])
302271  , -1632.51    , array([ 1.44073    ,  0.0677741  ,  1.11178e-21,  7.30181e-19,  0.0242476  ])
302272  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11289e-21,  7.30181e-19,  0.0242476  ])
302273  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11178e-21,  7.30911e-19,  0.0242476  ])
302274  , -1632.51    , array([ 1.44073    ,  0.0677064  ,  1.11178e-21,  7.30181e-19,  0.0242719  ])
