129798  , -73212      , array([ 2.5634     ,  0.469793   ,  2.0478e-06 ,  0.203111   ,  0.00219563 ])
129799  , -73212.6    , array([ 2.56596    ,  0.469793   ,  2.0478e-06 ,  0.203111   ,  0.00219563 ])
129800  , -73217      , array([ 2.5634     ,  0.470263   ,  2.0478e-06 ,  0.203111   ,  0.00219563 ])
129801  , -73212      , array([ 2.5634     ,  0.469793   ,  2.04984e-06,  0.203111   ,  0.00219563 ])
129802  , -73212      , array([ 2.5634     ,  0.469793   ,  2.0478e-06 ,  0.203314   ,  0.00219563 ])
129803  , -73206.4    , array([ 2.5634     ,  0.469793   ,  2.0478e-06 ,  0.203111   ,  0.00219783 ])
129804  , -73212      , array([ 2.5634     ,  0.469793   ,  2.0478e-06 ,  0.203111   ,  0.00219563 ])
129805  , -59035.3    , array([ 2.36041    ,  0.240821   ,  2.0478e-06 ,  0.203026   ,  0.00466133 ])
129806  , -59035.3    , array([ 2.36041    ,  0.240821   ,  2.0478e-06 ,  0.203026   ,  0.00466133 ])
129807  , -59036.4    , array([ 2.36278    ,  0.240821   ,  2.0478e-06 ,  0.203026   ,  0.00466133 ])
129808  , -59050.8    , array([ 2.36041    ,  0.241062   ,  2.0478e-06 ,  0.203026   ,  0.00466133 ])
129809  , -59035.3    , array([ 2.36041    ,  0.240821   ,  2.04984e-06,  0.203026   ,  0.00466133 ])
129810  , -59035.3    , array([ 2.36041    ,  0.240821   ,  2.0478e-06 ,  0.203229   ,  0.00466133 ])
129811  , -59018.9    , array([ 2.36041    ,  0.240821   ,  2.0478e-06 ,  0.203026   ,  0.004666   ])
129812  , -142457     , array([ 1.69698    ,  0.0166284  ,  2.0478e-06 ,  0.202686   ,  0.0946916  ])
129813  , -142457     , array([ 1.69698    ,  0.0166284  ,  2.0478e-06 ,  0.202686   ,  0.0946916  ])
129814  , -142459     , array([ 1.69868    ,  0.0166284  ,  2.0478e-06 ,  0.202686   ,  0.0946916  ])
129815  , -142371     , array([ 1.69698    ,  0.016645   ,  2.0478e-06 ,  0.202686   ,  0.0946916  ])
129816  , -142457     , array([ 1.69698    ,  0.0166284  ,  2.04984e-06,  0.202686   ,  0.0946916  ])
129817  , -142433     , array([ 1.69698    ,  0.0166284  ,  2.0478e-06 ,  0.202888   ,  0.0946916  ])
129818  , -142518     , array([ 1.69698    ,  0.0166284  ,  2.0478e-06 ,  0.202686   ,  0.0947863  ])
129819  , -15356.4    , array([ 2.11556    ,  0.09918    ,  2.0478e-06 ,  0.202913   ,  0.0126635  ])
129820  , -15356.4    , array([ 2.11556    ,  0.09918    ,  2.0478e-06 ,  0.202913   ,  0.0126635  ])
129821  , -15357      , array([ 2.11767    ,  0.09918    ,  2.0478e-06 ,  0.202913   ,  0.0126635  ])
129822  , -15379.3    , array([ 2.11556    ,  0.0992792  ,  2.0478e-06 ,  0.202913   ,  0.0126635  ])
129823  , -15356.4    , array([ 2.11556    ,  0.09918    ,  2.04984e-06,  0.202913   ,  0.0126635  ])
129824  , -15356.4    , array([ 2.11556    ,  0.09918    ,  2.0478e-06 ,  0.203116   ,  0.0126635  ])
129825  , -15333.1    , array([ 2.11556    ,  0.09918    ,  2.0478e-06 ,  0.202913   ,  0.0126762  ])
129826  , -4063.2     , array([ 2.03952    ,  0.0737334  ,  2.0478e-06 ,  0.202875   ,  0.0176854  ])
129827  , -4063.2     , array([ 2.03952    ,  0.0737334  ,  2.0478e-06 ,  0.202875   ,  0.0176854  ])
129828  , -4063.46    , array([ 2.04156    ,  0.0737334  ,  2.0478e-06 ,  0.202875   ,  0.0176854  ])
129829  , -4074.46    , array([ 2.03952    ,  0.0738072  ,  2.0478e-06 ,  0.202875   ,  0.0176854  ])
129830  , -4063.2     , array([ 2.03952    ,  0.0737334  ,  2.04984e-06,  0.202875   ,  0.0176854  ])
