213028  , -79089.3    , array([ 2.87464    ,  5.04961    ,  1.10122e-57,  4.52777e-17,  3.36751e-07])
213029  , -79089.3    , array([ 2.87751    ,  5.04961    ,  1.10122e-57,  4.52777e-17,  3.36751e-07])
213030  , -79089.3    , array([ 2.87464    ,  5.05466    ,  1.10122e-57,  4.52777e-17,  3.36751e-07])
213031  , -79089.3    , array([ 2.87464    ,  5.04961    ,  1.10232e-57,  4.52777e-17,  3.36751e-07])
213032  , -79089.3    , array([ 2.87464    ,  5.04961    ,  1.10122e-57,  4.5323e-17 ,  3.36751e-07])
213033  , -79089.3    , array([ 2.87464    ,  5.04961    ,  1.10122e-57,  4.52777e-17,  3.37088e-07])
213034  , -79089.3    , array([ 2.87464    ,  5.04961    ,  1.10122e-57,  4.52777e-17,  3.36751e-07])
213035  , -79089.2    , array([ 2.61802    ,  4.66922    ,  1.10122e-57,  4.52777e-17,  4.02193e-07])
213036  , -79089.2    , array([ 2.61802    ,  4.66922    ,  1.10122e-57,  4.52777e-17,  4.02193e-07])
213037  , -79089.2    , array([ 2.62064    ,  4.66922    ,  1.10122e-57,  4.52777e-17,  4.02193e-07])
213038  , -79089.2    , array([ 2.61802    ,  4.6739     ,  1.10122e-57,  4.52777e-17,  4.02193e-07])
213039  , -79089.2    , array([ 2.61802    ,  4.66922    ,  1.10232e-57,  4.52777e-17,  4.02193e-07])
213040  , -79089.2    , array([ 2.61802    ,  4.66922    ,  1.10122e-57,  4.5323e-17 ,  4.02193e-07])
213041  , -79089.2    , array([ 2.61802    ,  4.66922    ,  1.10122e-57,  4.52777e-17,  4.02596e-07])
213042  , -79088.8    , array([ 1.80108    ,  3.41345    ,  1.10122e-57,  4.52777e-17,  8.18345e-07])
213043  , -79088.8    , array([ 1.80108    ,  3.41345    ,  1.10122e-57,  4.52777e-17,  8.18345e-07])
213044  , -79088.8    , array([ 1.80288    ,  3.41345    ,  1.10122e-57,  4.52777e-17,  8.18345e-07])
213045  , -79088.8    , array([ 1.80108    ,  3.41686    ,  1.10122e-57,  4.52777e-17,  8.18345e-07])
213046  , -79088.8    , array([ 1.80108    ,  3.41345    ,  1.10232e-57,  4.52777e-17,  8.18345e-07])
213047  , -79088.8    , array([ 1.80108    ,  3.41345    ,  1.10122e-57,  4.5323e-17 ,  8.18345e-07])
213048  , -79088.8    , array([ 1.80108    ,  3.41345    ,  1.10122e-57,  4.52777e-17,  8.19163e-07])
213049  , -79044.6    , array([ 0.403434   ,  0.974962   ,  1.10122e-57,  4.52777e-17,  1.40263e-05])
213050  , -79044.6    , array([ 0.403434   ,  0.974962   ,  1.10122e-57,  4.52777e-17,  1.40263e-05])
213051  , -79044.6    , array([ 0.403837   ,  0.974962   ,  1.10122e-57,  4.52777e-17,  1.40263e-05])
213052  , -79044.6    , array([ 0.403434   ,  0.975937   ,  1.10122e-57,  4.52777e-17,  1.40263e-05])
213053  , -79044.6    , array([ 0.403434   ,  0.974962   ,  1.10232e-57,  4.52777e-17,  1.40263e-05])
213054  , -79044.6    , array([ 0.403434   ,  0.974962   ,  1.10122e-57,  4.5323e-17 ,  1.40263e-05])
213055  , -79044.5    , array([ 0.403434   ,  0.974962   ,  1.10122e-57,  4.52777e-17,  1.40403e-05])
213056  , -2.1906e+06 , array([ 0.00101562 ,  0.00648881 ,  1.10122e-57,  4.52777e-17,  1.2105     ])
213057  , -2.1906e+06 , array([ 0.00101562 ,  0.00648881 ,  1.10122e-57,  4.52777e-17,  1.2105     ])
213058  , -2.19045e+06, array([ 0.00101663 ,  0.00648881 ,  1.10122e-57,  4.52777e-17,  1.2105     ])
213059  , -2.19064e+06, array([ 0.00101562 ,  0.0064953  ,  1.10122e-57,  4.52777e-17,  1.2105     ])
213060  , -2.1906e+06 , array([ 0.00101562 ,  0.00648881 ,  1.10232e-57,  4.52777e-17,  1.2105     ])
213061  , -2.19056e+06, array([ 0.00101562 ,  0.00648881 ,  1.10122e-57,  4.5323e-17 ,  1.2105     ])
213062  , -2.19064e+06, array([ 0.00101562 ,  0.00648881 ,  1.10122e-57,  4.52777e-17,  1.21171    ])
213063  , -79044.5    , array([ 0.403255   ,  0.974599   ,  1.10122e-57,  4.52777e-17,  1.40381e-05])
213064  , -79044.5    , array([ 0.403255   ,  0.974599   ,  1.10122e-57,  4.52777e-17,  1.40381e-05])
213065  , -79044.5    , array([ 0.403658   ,  0.974599   ,  1.10122e-57,  4.52777e-17,  1.40381e-05])
213066  , -79044.5    , array([ 0.403255   ,  0.975574   ,  1.10122e-57,  4.52777e-17,  1.40381e-05])
213067  , -79044.5    , array([ 0.403255   ,  0.974599   ,  1.10232e-57,  4.52777e-17,  1.40381e-05])
213068  , -79044.5    , array([ 0.403255   ,  0.974599   ,  1.10122e-57,  4.5323e-17 ,  1.40381e-05])
213069  , -79044.5    , array([ 0.403255   ,  0.974599   ,  1.10122e-57,  4.52777e-17,  1.40521e-05])
213070  , -79044.5    , array([ 0.403075   ,  0.974236   ,  1.10122e-57,  4.52777e-17,  1.405e-05  ])
213071  , -79044.5    , array([ 0.403075   ,  0.974236   ,  1.10122e-57,  4.52777e-17,  1.405e-05  ])
