290980  , -5516.45    , array([ 0.20635    ,  0.0139797  ,  1.66048e-74,  1.38279e-27,  0.00300353 ])
291223  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38417e-27,  0.0242263  ])
291224  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242506  ])
291225  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291226  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291227  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291228  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291229  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66214e-74,  1.38279e-27,  0.0242263  ])
291230  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38417e-27,  0.0242263  ])
291231  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242506  ])
291232  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291233  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291234  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291235  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291236  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66214e-74,  1.38279e-27,  0.0242263  ])
291237  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38417e-27,  0.0242263  ])
291238  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242506  ])
291239  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291240  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291241  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291242  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291243  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66214e-74,  1.38279e-27,  0.0242263  ])
291244  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38417e-27,  0.0242263  ])
291245  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242506  ])
291246  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291247  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291248  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291249  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291250  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66214e-74,  1.38279e-27,  0.0242263  ])
291251  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38417e-27,  0.0242263  ])
291252  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242506  ])
291253  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291254  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291255  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291256  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291257  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66214e-74,  1.38279e-27,  0.0242263  ])
291258  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38417e-27,  0.0242263  ])
291259  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242506  ])
291260  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291261  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291262  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291263  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291264  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66214e-74,  1.38279e-27,  0.0242263  ])
291265  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38417e-27,  0.0242263  ])
291266  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242506  ])
291267  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291268  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291269  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291270  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291271  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66214e-74,  1.38279e-27,  0.0242263  ])
291272  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38417e-27,  0.0242263  ])
291273  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242506  ])
291274  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291275  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291276  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291277  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291278  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66214e-74,  1.38279e-27,  0.0242263  ])
291279  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38417e-27,  0.0242263  ])
291280  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242506  ])
291281  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291282  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291283  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291284  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291285  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66214e-74,  1.38279e-27,  0.0242263  ])
291286  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38417e-27,  0.0242263  ])
291287  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242506  ])
291288  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291289  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291290  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291291  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291292  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66214e-74,  1.38279e-27,  0.0242263  ])
291293  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38417e-27,  0.0242263  ])
291294  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242506  ])
291295  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291296  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291297  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291298  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291299  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66214e-74,  1.38279e-27,  0.0242263  ])
291300  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38417e-27,  0.0242263  ])
291301  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242506  ])
291302  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291303  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291304  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291305  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291306  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66214e-74,  1.38279e-27,  0.0242263  ])
291307  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38417e-27,  0.0242263  ])
291308  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242506  ])
291309  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291310  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291311  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291312  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291313  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66214e-74,  1.38279e-27,  0.0242263  ])
291314  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38417e-27,  0.0242263  ])
291315  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242506  ])
291316  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291317  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291318  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291319  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291320  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66214e-74,  1.38279e-27,  0.0242263  ])
291321  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38417e-27,  0.0242263  ])
291322  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242506  ])
291323  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291324  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291325  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291326  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291327  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66214e-74,  1.38279e-27,  0.0242263  ])
291328  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38417e-27,  0.0242263  ])
291329  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242506  ])
291330  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291331  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291332  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291333  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291334  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66214e-74,  1.38279e-27,  0.0242263  ])
291335  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38417e-27,  0.0242263  ])
291336  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242506  ])
291337  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291338  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291339  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291340  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291341  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66214e-74,  1.38279e-27,  0.0242263  ])
291342  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38417e-27,  0.0242263  ])
291343  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242506  ])
291344  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291345  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291346  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291347  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291348  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66214e-74,  1.38279e-27,  0.0242263  ])
291349  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38417e-27,  0.0242263  ])
291350  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242506  ])
291351  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291352  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291353  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291354  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291355  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66214e-74,  1.38279e-27,  0.0242263  ])
291356  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38417e-27,  0.0242263  ])
291357  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242506  ])
291358  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291359  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291360  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291361  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291362  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66214e-74,  1.38279e-27,  0.0242263  ])
291363  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38417e-27,  0.0242263  ])
291364  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242506  ])
291365  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291366  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291367  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291368  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291369  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66214e-74,  1.38279e-27,  0.0242263  ])
291370  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38417e-27,  0.0242263  ])
291371  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242506  ])
291372  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291373  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291374  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291375  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291376  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66214e-74,  1.38279e-27,  0.0242263  ])
291377  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38417e-27,  0.0242263  ])
291378  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242506  ])
291379  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291380  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291381  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291382  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291383  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66214e-74,  1.38279e-27,  0.0242263  ])
291384  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38417e-27,  0.0242263  ])
291385  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242506  ])
291386  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291387  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291388  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291389  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291390  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291391  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291392  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291393  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291394  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291395  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291396  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
291397  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.66048e-74,  1.38279e-27,  0.0242263  ])
