127341  , -79089.4    , array([ 0.0259939  ,  0.0242756  ,  5.318e-07  ,  3.52157e-32,  5.96371e-13])
127464  , -79089.4    , array([ 0.00532627 ,  0.00195758 ,  5.32332e-07,  3.52157e-32,  3.71169e-11])
127465  , -79089.4    , array([ 0.00532627 ,  0.00195758 ,  5.318e-07  ,  3.52509e-32,  3.71169e-11])
127466  , -79089.4    , array([ 0.00532627 ,  0.00195758 ,  5.318e-07  ,  3.52157e-32,  3.7154e-11 ])
127467  , -79089.4    , array([ 0.00529685 ,  0.00194043 ,  5.318e-07  ,  3.52157e-32,  3.76564e-11])
127468  , -79089.4    , array([ 0.00529685 ,  0.00194043 ,  5.318e-07  ,  3.52157e-32,  3.76564e-11])
127469  , -79089.4    , array([ 0.00530215 ,  0.00194043 ,  5.318e-07  ,  3.52157e-32,  3.76564e-11])
127470  , -79089.4    , array([ 0.00529685 ,  0.00194238 ,  5.318e-07  ,  3.52157e-32,  3.76564e-11])
127471  , -79089.4    , array([ 0.00529685 ,  0.00194043 ,  5.32332e-07,  3.52157e-32,  3.76564e-11])
127472  , -79089.4    , array([ 0.00529685 ,  0.00194043 ,  5.318e-07  ,  3.52509e-32,  3.76564e-11])
127473  , -79089.4    , array([ 0.00529685 ,  0.00194043 ,  5.318e-07  ,  3.52157e-32,  3.76941e-11])
127481  , -79089.4    , array([ 0.00529685 ,  0.00194043 ,  5.318e-07  ,  3.52157e-32,  3.76564e-11])
127482  , -79089.4    , array([ 0.00529685 ,  0.00194043 ,  5.318e-07  ,  3.52157e-32,  3.76564e-11])
127483  , -79089.4    , array([ 0.00530215 ,  0.00194043 ,  5.318e-07  ,  3.52157e-32,  3.76564e-11])
127484  , -79089.4    , array([ 0.00529685 ,  0.00194238 ,  5.318e-07  ,  3.52157e-32,  3.76564e-11])
127485  , -79089.4    , array([ 0.00529685 ,  0.00194043 ,  5.32332e-07,  3.52157e-32,  3.76564e-11])
127486  , -79089.4    , array([ 0.00529685 ,  0.00194043 ,  5.318e-07  ,  3.52509e-32,  3.76564e-11])
127487  , -79089.4    , array([ 0.00529685 ,  0.00194043 ,  5.318e-07  ,  3.52157e-32,  3.76941e-11])
127488  , -79089.4    , array([ 0.00529399 ,  0.00193877 ,  5.318e-07  ,  3.52157e-32,  3.77095e-11])
127489  , -79089.4    , array([ 0.00529399 ,  0.00193877 ,  5.318e-07  ,  3.52157e-32,  3.77095e-11])
127490  , -79089.4    , array([ 0.00529929 ,  0.00193877 ,  5.318e-07  ,  3.52157e-32,  3.77095e-11])
127491  , -79089.4    , array([ 0.00529399 ,  0.00194071 ,  5.318e-07  ,  3.52157e-32,  3.77095e-11])
127492  , -79089.4    , array([ 0.00529399 ,  0.00193877 ,  5.32332e-07,  3.52157e-32,  3.77095e-11])
127493  , -79089.4    , array([ 0.00529399 ,  0.00193877 ,  5.318e-07  ,  3.52509e-32,  3.77095e-11])
127494  , -79089.4    , array([ 0.00529399 ,  0.00193877 ,  5.318e-07  ,  3.52157e-32,  3.77472e-11])
127495  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127496  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127497  , -79089.3    , array([ 0.00394427 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127498  , -79089.3    , array([ 0.00394033 ,  0.00121412 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127499  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.32332e-07,  3.52157e-32,  8.14076e-11])
127500  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52509e-32,  8.14076e-11])
127501  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.1489e-11 ])
127502  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127503  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127504  , -79089.3    , array([ 0.00394427 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127505  , -79089.3    , array([ 0.00394033 ,  0.00121412 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127506  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.32332e-07,  3.52157e-32,  8.14076e-11])
127507  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52509e-32,  8.14076e-11])
127508  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.1489e-11 ])
127509  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127510  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127511  , -79089.3    , array([ 0.00394427 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127512  , -79089.3    , array([ 0.00394033 ,  0.00121412 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127513  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.32332e-07,  3.52157e-32,  8.14076e-11])
127514  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52509e-32,  8.14076e-11])
127515  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.1489e-11 ])
127523  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127524  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127525  , -79089.3    , array([ 0.00394427 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127526  , -79089.3    , array([ 0.00394033 ,  0.00121412 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127527  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.32332e-07,  3.52157e-32,  8.14076e-11])
127528  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52509e-32,  8.14076e-11])
127529  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.1489e-11 ])
127530  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127531  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127532  , -79089.3    , array([ 0.00394427 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127533  , -79089.3    , array([ 0.00394033 ,  0.00121412 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127534  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.32332e-07,  3.52157e-32,  8.14076e-11])
127535  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52509e-32,  8.14076e-11])
127536  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.1489e-11 ])
127537  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127538  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127539  , -79089.3    , array([ 0.00394427 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127540  , -79089.3    , array([ 0.00394033 ,  0.00121412 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127541  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.32332e-07,  3.52157e-32,  8.14076e-11])
127542  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52509e-32,  8.14076e-11])
127543  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.1489e-11 ])
127544  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127545  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127546  , -79089.3    , array([ 0.00394427 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127547  , -79089.3    , array([ 0.00394033 ,  0.00121412 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127548  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.32332e-07,  3.52157e-32,  8.14076e-11])
127549  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52509e-32,  8.14076e-11])
127550  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.1489e-11 ])
127551  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127552  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127553  , -79089.3    , array([ 0.00394427 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127554  , -79089.3    , array([ 0.00394033 ,  0.00121412 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127555  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.32332e-07,  3.52157e-32,  8.14076e-11])
127556  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52509e-32,  8.14076e-11])
127557  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.1489e-11 ])
127558  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127559  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127560  , -79089.3    , array([ 0.00394427 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127561  , -79089.3    , array([ 0.00394033 ,  0.00121412 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127562  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.32332e-07,  3.52157e-32,  8.14076e-11])
127563  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52509e-32,  8.14076e-11])
127564  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.1489e-11 ])
127565  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127566  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127567  , -79089.3    , array([ 0.00394427 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127568  , -79089.3    , array([ 0.00394033 ,  0.00121412 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127569  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.32332e-07,  3.52157e-32,  8.14076e-11])
127570  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52509e-32,  8.14076e-11])
127571  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.1489e-11 ])
127572  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127573  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127574  , -79089.3    , array([ 0.00394427 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127575  , -79089.3    , array([ 0.00394033 ,  0.00121412 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127576  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.32332e-07,  3.52157e-32,  8.14076e-11])
127577  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52509e-32,  8.14076e-11])
127578  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.1489e-11 ])
127579  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127580  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127581  , -79089.3    , array([ 0.00394427 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127582  , -79089.3    , array([ 0.00394033 ,  0.00121412 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127583  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.32332e-07,  3.52157e-32,  8.14076e-11])
127584  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52509e-32,  8.14076e-11])
127585  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.1489e-11 ])
127586  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127587  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127588  , -79089.3    , array([ 0.00394427 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127589  , -79089.3    , array([ 0.00394033 ,  0.00121412 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127590  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.32332e-07,  3.52157e-32,  8.14076e-11])
127591  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52509e-32,  8.14076e-11])
127592  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.1489e-11 ])
127593  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127594  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127595  , -79089.3    , array([ 0.00394427 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127596  , -79089.3    , array([ 0.00394033 ,  0.00121412 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127597  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.32332e-07,  3.52157e-32,  8.14076e-11])
127598  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52509e-32,  8.14076e-11])
127599  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.1489e-11 ])
127600  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127601  , -79089.3    , array([ 0.00394033 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127602  , -79089.3    , array([ 0.00394427 ,  0.00121291 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
127603  , -79089.3    , array([ 0.00394033 ,  0.00121412 ,  5.318e-07  ,  3.52157e-32,  8.14076e-11])
