123385  , -79089.4    , array([ 82.7562    ,  0.313223   ,  7.07986e-44,  8.55557e-37,  1.24217e-35])
123386  , -79089.4    , array([ 82.7562    ,  0.313223   ,  7.07986e-44,  8.55557e-37,  1.24217e-35])
123387  , -79089.4    , array([ 83.7562    ,  0.313223   ,  7.07986e-44,  8.55557e-37,  1.24217e-35])
123388  , -79089.4    , array([ 85.3743    ,  0.313223   ,  7.07986e-44,  8.55557e-37,  1.24217e-35])
123389  , -79089.4    , array([ 83.7562    ,  0.313223   ,  7.07986e-44,  8.55557e-37,  1.24217e-35])
123390  , -79089.4    , array([ 84.3743    ,  0.313223   ,  7.07986e-44,  8.55557e-37,  1.24217e-35])
123391  , -79089.4    , array([ 84.7562    ,  0.313223   ,  7.07986e-44,  8.55557e-37,  1.24217e-35])
123392  , -79089.4    , array([ 84.9923    ,  0.313223   ,  7.07986e-44,  8.55557e-37,  1.24217e-35])
123393  , -79089.4    , array([ 85.1382    ,  0.313223   ,  7.07986e-44,  8.55557e-37,  1.24217e-35])
123394  , -79089.4    , array([ 85.2284    ,  0.313223   ,  7.07986e-44,  8.55557e-37,  1.24217e-35])
123395  , -79089.4    , array([ 85.2841    ,  0.313223   ,  7.07986e-44,  8.55557e-37,  1.24217e-35])
123396  , -79089.4    , array([ 85.3185    ,  0.313223   ,  7.07986e-44,  8.55557e-37,  1.24217e-35])
123397  , -79089.4    , array([ 85.3442    ,  0.313223   ,  7.07986e-44,  8.55557e-37,  1.24217e-35])
123398  , -79089.4    , array([ 85.3442    ,  0.313223   ,  7.07986e-44,  8.55557e-37,  1.24217e-35])
123399  , -79089.4    , array([ 85.3442    ,  1.31322    ,  7.07986e-44,  8.55557e-37,  1.24217e-35])
123400  , -79089.4    , array([ 85.3442    ,  2.93126    ,  7.07986e-44,  8.55557e-37,  1.24217e-35])
123401  , -79089.4    , array([ 85.3442    ,  1.31322    ,  7.07986e-44,  8.55557e-37,  1.24217e-35])
123402  , -79089.4    , array([ 85.3442    ,  1.93126    ,  7.07986e-44,  8.55557e-37,  1.24217e-35])
