16168   , -79089.4    , array([ 0.0449826  ,  0.276172   ,  1.46482e-79,  4.10364e-32,  1.80279e-45])
16169   , -79089.4    , array([ 0.0449826  ,  0.276172   ,  1.46482e-79,  4.10364e-32,  1.80279e-45])
16170   , -79089.4    , array([ 1.04498    ,  0.276172   ,  1.46482e-79,  4.10364e-32,  1.80279e-45])
16171   , -79089.4    , array([ 2.66302    ,  0.276172   ,  1.46482e-79,  4.10364e-32,  1.80279e-45])
16172   , -79089.4    , array([ 1.04498    ,  0.276172   ,  1.46482e-79,  4.10364e-32,  1.80279e-45])
16173   , -79089.4    , array([ 1.66302    ,  0.276172   ,  1.46482e-79,  4.10364e-32,  1.80279e-45])
16174   , -79089.4    , array([ 2.04498    ,  0.276172   ,  1.46482e-79,  4.10364e-32,  1.80279e-45])
16175   , -79089.4    , array([ 2.28105    ,  0.276172   ,  1.46482e-79,  4.10364e-32,  1.80279e-45])
16176   , -79089.4    , array([ 2.42695    ,  0.276172   ,  1.46482e-79,  4.10364e-32,  1.80279e-45])
16177   , -79089.4    , array([ 2.51712    ,  0.276172   ,  1.46482e-79,  4.10364e-32,  1.80279e-45])
16178   , -79089.4    , array([ 2.57285    ,  0.276172   ,  1.46482e-79,  4.10364e-32,  1.80279e-45])
16179   , -79089.4    , array([ 2.60729    ,  0.276172   ,  1.46482e-79,  4.10364e-32,  1.80279e-45])
16180   , -79089.4    , array([ 2.63291    ,  0.276172   ,  1.46482e-79,  4.10364e-32,  1.80279e-45])
16181   , -79089.4    , array([ 2.63291    ,  0.276172   ,  1.46482e-79,  4.10364e-32,  1.80279e-45])
16182   , -79089.4    , array([ 2.63291    ,  1.27617    ,  1.46482e-79,  4.10364e-32,  1.80279e-45])
16183   , -79089.4    , array([ 2.63291    ,  2.89421    ,  1.46482e-79,  4.10364e-32,  1.80279e-45])
16184   , -79089.4    , array([ 2.63291    ,  1.27617    ,  1.46482e-79,  4.10364e-32,  1.80279e-45])
16185   , -79089.4    , array([ 2.63291    ,  1.89421    ,  1.46482e-79,  4.10364e-32,  1.80279e-45])
16186   , -79089.4    , array([ 2.63291    ,  2.27617    ,  1.46482e-79,  4.10364e-32,  1.80279e-45])
16187   , -79089.4    , array([ 2.63291    ,  2.51224    ,  1.46482e-79,  4.10364e-32,  1.80279e-45])
16188   , -79089.4    , array([ 2.63291    ,  2.65814    ,  1.46482e-79,  4.10364e-32,  1.80279e-45])
16189   , -79089.4    , array([ 2.63291    ,  2.74831    ,  1.46482e-79,  4.10364e-32,  1.80279e-45])
16190   , -79089.4    , array([ 2.63291    ,  2.80404    ,  1.46482e-79,  4.10364e-32,  1.80279e-45])
16191   , -79089.4    , array([ 2.63291    ,  2.83848    ,  1.46482e-79,  4.10364e-32,  1.80279e-45])
16192   , -79089.4    , array([ 2.63291    ,  2.8641     ,  1.46482e-79,  4.10364e-32,  1.80279e-45])
16193   , -79089.4    , array([ 2.63291    ,  2.8641     ,  1.46482e-79,  4.10364e-32,  1.80279e-45])
16194   , -79089.4    , array([ 2.63291    ,  2.8641     ,  1          ,  4.10364e-32,  1.80279e-45])
16195   , -79089.4    , array([ 2.63291    ,  2.8641     ,  2.61803    ,  4.10364e-32,  1.80279e-45])
16196   , -79089.4    , array([ 2.63291    ,  2.8641     ,  1          ,  4.10364e-32,  1.80279e-45])
16197   , -79089.4    , array([ 2.63291    ,  2.8641     ,  1.61803    ,  4.10364e-32,  1.80279e-45])
