74281   , -79089.4    , array([ 15.1151    ,  4.62262    ,  2.26275e-26,  3.56718e-23,  4.33091e-44])
74282   , -79089.4    , array([ 15.1151    ,  4.62262    ,  2.26275e-26,  3.56718e-23,  4.33091e-44])
74283   , -79089.4    , array([ 16.1151    ,  4.62262    ,  2.26275e-26,  3.56718e-23,  4.33091e-44])
74284   , -79089.4    , array([ 17.7331    ,  4.62262    ,  2.26275e-26,  3.56718e-23,  4.33091e-44])
74285   , -79089.4    , array([ 16.1151    ,  4.62262    ,  2.26275e-26,  3.56718e-23,  4.33091e-44])
74286   , -79089.4    , array([ 16.7331    ,  4.62262    ,  2.26275e-26,  3.56718e-23,  4.33091e-44])
74287   , -79089.4    , array([ 17.1151    ,  4.62262    ,  2.26275e-26,  3.56718e-23,  4.33091e-44])
74288   , -79089.4    , array([ 17.3512    ,  4.62262    ,  2.26275e-26,  3.56718e-23,  4.33091e-44])
74289   , -79089.4    , array([ 17.4971    ,  4.62262    ,  2.26275e-26,  3.56718e-23,  4.33091e-44])
74290   , -79089.4    , array([ 17.5872    ,  4.62262    ,  2.26275e-26,  3.56718e-23,  4.33091e-44])
74291   , -79089.4    , array([ 17.643     ,  4.62262    ,  2.26275e-26,  3.56718e-23,  4.33091e-44])
74292   , -79089.4    , array([ 17.6774    ,  4.62262    ,  2.26275e-26,  3.56718e-23,  4.33091e-44])
74293   , -79089.4    , array([ 17.703     ,  4.62262    ,  2.26275e-26,  3.56718e-23,  4.33091e-44])
74294   , -79089.4    , array([ 17.703     ,  4.62262    ,  2.26275e-26,  3.56718e-23,  4.33091e-44])
74295   , -79089.4    , array([ 17.703     ,  5.62262    ,  2.26275e-26,  3.56718e-23,  4.33091e-44])
74296   , -79089.4    , array([ 17.703     ,  7.24066    ,  2.26275e-26,  3.56718e-23,  4.33091e-44])
74297   , -79089.4    , array([ 17.703     ,  5.62262    ,  2.26275e-26,  3.56718e-23,  4.33091e-44])
74298   , -79089.4    , array([ 17.703     ,  6.24066    ,  2.26275e-26,  3.56718e-23,  4.33091e-44])
74299   , -79089.4    , array([ 17.703     ,  6.62262    ,  2.26275e-26,  3.56718e-23,  4.33091e-44])
74300   , -79089.4    , array([ 17.703     ,  6.85869    ,  2.26275e-26,  3.56718e-23,  4.33091e-44])
74301   , -79089.4    , array([ 17.703     ,  7.00459    ,  2.26275e-26,  3.56718e-23,  4.33091e-44])
74302   , -79089.4    , array([ 17.703     ,  7.09476    ,  2.26275e-26,  3.56718e-23,  4.33091e-44])
74303   , -79089.4    , array([ 17.703     ,  7.15049    ,  2.26275e-26,  3.56718e-23,  4.33091e-44])
74304   , -79089.4    , array([ 17.703     ,  7.18493    ,  2.26275e-26,  3.56718e-23,  4.33091e-44])
74305   , -79089.4    , array([ 17.703     ,  7.21055    ,  2.26275e-26,  3.56718e-23,  4.33091e-44])
74306   , -79089.4    , array([ 17.703     ,  7.21055    ,  2.26275e-26,  3.56718e-23,  4.33091e-44])
74307   , -79089.4    , array([ 17.703     ,  7.21055    ,  1          ,  3.56718e-23,  4.33091e-44])
74308   , -79089.4    , array([ 17.703     ,  7.21055    ,  2.61803    ,  3.56718e-23,  4.33091e-44])
74309   , -79089.4    , array([ 17.703     ,  7.21055    ,  1          ,  3.56718e-23,  4.33091e-44])
74310   , -79089.4    , array([ 17.703     ,  7.21055    ,  1.61803    ,  3.56718e-23,  4.33091e-44])
74311   , -79089.4    , array([ 17.703     ,  7.21055    ,  2          ,  3.56718e-23,  4.33091e-44])
74312   , -79089.4    , array([ 17.703     ,  7.21055    ,  2.23607    ,  3.56718e-23,  4.33091e-44])
74313   , -79089.4    , array([ 17.703     ,  7.21055    ,  2.38197    ,  3.56718e-23,  4.33091e-44])
74314   , -79089.4    , array([ 17.703     ,  7.21055    ,  2.47214    ,  3.56718e-23,  4.33091e-44])
74315   , -79089.4    , array([ 17.703     ,  7.21055    ,  2.52786    ,  3.56718e-23,  4.33091e-44])
74316   , -79089.4    , array([ 17.703     ,  7.21055    ,  2.56231    ,  3.56718e-23,  4.33091e-44])
74317   , -79089.4    , array([ 17.703     ,  7.21055    ,  2.58793    ,  3.56718e-23,  4.33091e-44])
74318   , -79089.4    , array([ 17.703     ,  7.21055    ,  2.58793    ,  3.56718e-23,  4.33091e-44])
74319   , -79089.4    , array([ 17.703     ,  7.21055    ,  2.58793    ,  1          ,  4.33091e-44])
74320   , -79089.4    , array([ 17.703     ,  7.21055    ,  2.58793    ,  2.61803    ,  4.33091e-44])
74321   , -79089.4    , array([ 17.703     ,  7.21055    ,  2.58793    ,  1          ,  4.33091e-44])
74322   , -79089.4    , array([ 17.703     ,  7.21055    ,  2.58793    ,  1.61803    ,  4.33091e-44])
74323   , -79089.4    , array([ 17.703     ,  7.21055    ,  2.58793    ,  2          ,  4.33091e-44])
74324   , -79089.4    , array([ 17.703     ,  7.21055    ,  2.58793    ,  2.23607    ,  4.33091e-44])
74325   , -79089.4    , array([ 17.703     ,  7.21055    ,  2.58793    ,  2.38197    ,  4.33091e-44])
74326   , -79089.4    , array([ 17.703     ,  7.21055    ,  2.58793    ,  2.47214    ,  4.33091e-44])
74327   , -79089.4    , array([ 17.703     ,  7.21055    ,  2.58793    ,  2.52786    ,  4.33091e-44])
74328   , -79089.4    , array([ 17.703     ,  7.21055    ,  2.58793    ,  2.56231    ,  4.33091e-44])
74329   , -79089.4    , array([ 17.703     ,  7.21055    ,  2.58793    ,  2.58793    ,  4.33091e-44])
74330   , -79089.4    , array([ 17.703     ,  7.21055    ,  2.58793    ,  2.58793    ,  4.33091e-44])
74331   , -99517.7    , array([ 17.703     ,  7.21055    ,  2.58793    ,  2.58793    ,  1          ])
74333   , -79089.4    , array([ 17.703     ,  7.21055    ,  2.58793    ,  2.58793    ,  4.33091e-44])
74335   , -86910      , array([ 17.703     ,  7.21055    ,  2.58793    ,  2.58793    ,  0.381966   ])
74336   , -78409.3    , array([ 17.703     ,  7.21055    ,  2.58793    ,  2.58793    ,  0.19092    ])
74337   , -74827.3    , array([ 17.703     ,  7.21055    ,  2.58793    ,  2.58793    ,  0.109616   ])
74338   , -74509.2    , array([ 17.703     ,  7.21055    ,  2.58793    ,  2.58793    ,  0.0995598  ])
74339   , -73958.6    , array([ 17.703     ,  7.21055    ,  2.58793    ,  2.58793    ,  0.0615313  ])
74340   , -73966.2    , array([ 17.703     ,  7.21055    ,  2.58793    ,  2.58793    ,  0.060257   ])
74341   , -73949.7    , array([ 17.703     ,  7.21055    ,  2.58793    ,  2.58793    ,  0.0666062  ])
74342   , -74054.1    , array([ 17.703     ,  7.21055    ,  2.58793    ,  2.58793    ,  0.0791934  ])
74343   , -73948.9    , array([ 17.703     ,  7.21055    ,  2.58793    ,  2.58793    ,  0.0653968  ])
74344   , -73949.2    , array([ 17.703     ,  7.21055    ,  2.58793    ,  2.58793    ,  0.0647428  ])
74345   , -82361.6    , array([ 20.291     ,  9.79848    ,  5.17586    ,  5.17586    ,  0.130794   ])
74346   , -73948.9    , array([ 17.703     ,  7.21055    ,  2.58793    ,  2.58793    ,  0.0653968  ])
74347   , -74070.1    , array([ 18.703     ,  7.21055    ,  2.58793    ,  2.58793    ,  0.0653968  ])
74348   , -73722.5    , array([ 16.085     ,  7.21055    ,  2.58793    ,  2.58793    ,  0.0653968  ])
74349   , -73248.3    , array([ 13.467     ,  7.21055    ,  2.58793    ,  2.58793    ,  0.0653968  ])
74350   , -71961.1    , array([ 9.23089    ,  7.21055    ,  2.58793    ,  2.58793    ,  0.0653968  ])
74351   , -62768.9    , array([ 2.37679    ,  7.21055    ,  2.58793    ,  2.58793    ,  0.0653968  ])
74353   , -62768.9    , array([ 2.37679    ,  7.21055    ,  2.58793    ,  2.58793    ,  0.0653968  ])
74355   , -68814.2    , array([ 4.99482    ,  7.21055    ,  2.58793    ,  2.58793    ,  0.0653968  ])
74356   , -66656.1    , array([ 3.68547    ,  7.21055    ,  2.58793    ,  2.58793    ,  0.0653968  ])
74357   , -50584.6    , array([ 0.758757   ,  7.21055    ,  2.58793    ,  2.58793    ,  0.0653968  ])
74359   , -56892.2    , array([ 1.37679    ,  7.21055    ,  2.58793    ,  2.58793    ,  0.0653968  ])
74360   , -47862.3    , array([ 0.376791   ,  7.21055    ,  2.58793    ,  2.58793    ,  0.0653968  ])
74361   , -64399.3    , array([ 0.140723   ,  7.21055    ,  2.58793    ,  2.58793    ,  0.0653968  ])
74362   , -48324.6    , array([ 0.550053   ,  7.21055    ,  2.58793    ,  2.58793    ,  0.0653968  ])
74363   , -47862.3    , array([ 0.376791   ,  7.21055    ,  2.58793    ,  2.58793    ,  0.0653968  ])
74364   , -48241.7    , array([ 0.376791   ,  8.21055    ,  2.58793    ,  2.58793    ,  0.0653968  ])
74365   , -46977.4    , array([ 0.376791   ,  5.59252    ,  2.58793    ,  2.58793    ,  0.0653968  ])
74366   , -43713.2    , array([ 0.376791   ,  2.97448    ,  2.58793    ,  2.58793    ,  0.0653968  ])
74368   , -43713.2    , array([ 0.376791   ,  2.97448    ,  2.58793    ,  2.58793    ,  0.0653968  ])
74369   , -36642      , array([ 0.376791   ,  1.35645    ,  2.58793    ,  2.58793    ,  0.0653968  ])
74370   , -16435.9    , array([ 0.376791   ,  0.356448   ,  2.58793    ,  2.58793    ,  0.0653968  ])
74372   , -28366.4    , array([ 0.376791   ,  0.738414   ,  2.58793    ,  2.58793    ,  0.0653968  ])
74373   , -5471.42    , array([ 0.376791   ,  0.12038    ,  2.58793    ,  2.58793    ,  0.0653968  ])
74375   , -8965.48    , array([ 0.376791   ,  0.21055    ,  2.58793    ,  2.58793    ,  0.0653968  ])
74376   , -16169.7    , array([ 0.376791   ,  0.0494784  ,  2.58793    ,  2.58793    ,  0.0653968  ])
74377   , -5471.42    , array([ 0.376791   ,  0.12038    ,  2.58793    ,  2.58793    ,  0.0653968  ])
74378   , -4715.27    , array([ 0.376791   ,  0.12038    ,  3.58793    ,  2.58793    ,  0.0653968  ])
