594     , -1104.71    , array([ 0.0357859  ,  0.331497   ,  0.00808286 ,  0.0199713  ])
595     , -1104.81    , array([ 0.0358217  ,  0.331497   ,  0.00808286 ,  0.0199713  ])
596     , -1104.28    , array([ 0.0357859  ,  0.331829   ,  0.00808286 ,  0.0199713  ])
597     , -1104.56    , array([ 0.0357859  ,  0.331497   ,  0.00809095 ,  0.0199713  ])
598     , -1104.24    , array([ 0.0357859  ,  0.331497   ,  0.00808286 ,  0.0199913  ])
599     , -1104.71    , array([ 0.0357859  ,  0.331497   ,  0.00808286 ,  0.0199713  ])
600     , -353.543    , array([ 0.0307187  ,  0.638633   ,  0.010093   ,  0.0410042  ])
601     , -353.543    , array([ 0.0307187  ,  0.638633   ,  0.010093   ,  0.0410042  ])
602     , -354.038    , array([ 0.0307494  ,  0.638633   ,  0.010093   ,  0.0410042  ])
603     , -353.241    , array([ 0.0307187  ,  0.639272   ,  0.010093   ,  0.0410042  ])
604     , -353.051    , array([ 0.0307187  ,  0.638633   ,  0.0101031  ,  0.0410042  ])
605     , -353.155    , array([ 0.0307187  ,  0.638633   ,  0.010093   ,  0.0410453  ])
606     , -33235.8    , array([ 0.0166787  ,  8.79709    ,  0.0245379  ,  0.728644   ])
607     , -33235.8    , array([ 0.0166787  ,  8.79709    ,  0.0245379  ,  0.728644   ])
608     , -33210.9    , array([ 0.0166954  ,  8.79709    ,  0.0245379  ,  0.728644   ])
609     , -33247      , array([ 0.0166787  ,  8.80589    ,  0.0245379  ,  0.728644   ])
610     , -33260.1    , array([ 0.0166787  ,  8.79709    ,  0.0245624  ,  0.728644   ])
611     , -33242.4    , array([ 0.0166787  ,  8.79709    ,  0.0245379  ,  0.729373   ])
612     , -235.418    , array([ 0.0297739  ,  0.730325   ,  0.0105622  ,  0.0475062  ])
613     , -235.418    , array([ 0.0297739  ,  0.730325   ,  0.0105622  ,  0.0475062  ])
614     , -235.913    , array([ 0.0298037  ,  0.730325   ,  0.0105622  ,  0.0475062  ])
615     , -235.213    , array([ 0.0297739  ,  0.731055   ,  0.0105622  ,  0.0475062  ])
616     , -234.936    , array([ 0.0297739  ,  0.730325   ,  0.0105728  ,  0.0475062  ])
