104224  , -48392.1    , array([ 4.52951    ,  1.54287    ,  1.33803e-42,  4.53326e-07,  0.0493847  ])
104462  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104463  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104464  , -1632.82    , array([ 1.49142    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104465  , -1632.79    , array([ 1.48993    ,  0.0678534  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104466  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33937e-42,  4.53829e-07,  0.0242917  ])
104467  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.54283e-07,  0.0242917  ])
104468  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0243161  ])
104469  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104470  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104471  , -1632.82    , array([ 1.49142    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104472  , -1632.79    , array([ 1.48993    ,  0.0678534  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104473  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33937e-42,  4.53829e-07,  0.0242917  ])
104474  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.54283e-07,  0.0242917  ])
104475  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0243161  ])
104476  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104477  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104478  , -1632.82    , array([ 1.49142    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104479  , -1632.79    , array([ 1.48993    ,  0.0678534  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104480  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33937e-42,  4.53829e-07,  0.0242917  ])
104481  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.54283e-07,  0.0242917  ])
104482  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0243161  ])
104483  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104484  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104485  , -1632.82    , array([ 1.49142    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104486  , -1632.79    , array([ 1.48993    ,  0.0678534  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104487  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33937e-42,  4.53829e-07,  0.0242917  ])
104488  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.54283e-07,  0.0242917  ])
104489  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0243161  ])
104490  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104491  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104492  , -1632.82    , array([ 1.49142    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104493  , -1632.79    , array([ 1.48993    ,  0.0678534  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104494  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33937e-42,  4.53829e-07,  0.0242917  ])
104495  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.54283e-07,  0.0242917  ])
104496  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0243161  ])
104497  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104498  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104499  , -1632.82    , array([ 1.49142    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104500  , -1632.79    , array([ 1.48993    ,  0.0678534  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104501  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33937e-42,  4.53829e-07,  0.0242917  ])
104502  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.54283e-07,  0.0242917  ])
104503  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0243161  ])
104504  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104505  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104506  , -1632.82    , array([ 1.49142    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104507  , -1632.79    , array([ 1.48993    ,  0.0678534  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104508  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33937e-42,  4.53829e-07,  0.0242917  ])
104509  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.54283e-07,  0.0242917  ])
104510  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0243161  ])
104511  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104512  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104513  , -1632.82    , array([ 1.49142    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104514  , -1632.79    , array([ 1.48993    ,  0.0678534  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104515  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33937e-42,  4.53829e-07,  0.0242917  ])
104516  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.54283e-07,  0.0242917  ])
104517  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0243161  ])
104518  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104519  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104520  , -1632.82    , array([ 1.49142    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104521  , -1632.79    , array([ 1.48993    ,  0.0678534  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104522  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33937e-42,  4.53829e-07,  0.0242917  ])
104523  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.54283e-07,  0.0242917  ])
104524  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0243161  ])
104525  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104526  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104527  , -1632.82    , array([ 1.49142    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104528  , -1632.79    , array([ 1.48993    ,  0.0678534  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104529  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33937e-42,  4.53829e-07,  0.0242917  ])
104530  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.54283e-07,  0.0242917  ])
104531  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0243161  ])
104532  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104533  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104534  , -1632.82    , array([ 1.49142    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104535  , -1632.79    , array([ 1.48993    ,  0.0678534  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104536  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33937e-42,  4.53829e-07,  0.0242917  ])
104537  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.54283e-07,  0.0242917  ])
104538  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0243161  ])
104539  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104540  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104541  , -1632.82    , array([ 1.49142    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104542  , -1632.79    , array([ 1.48993    ,  0.0678534  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104543  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33937e-42,  4.53829e-07,  0.0242917  ])
104544  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.54283e-07,  0.0242917  ])
104545  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0243161  ])
104546  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104547  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104548  , -1632.82    , array([ 1.49142    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104549  , -1632.79    , array([ 1.48993    ,  0.0678534  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104550  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33937e-42,  4.53829e-07,  0.0242917  ])
104551  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.54283e-07,  0.0242917  ])
104552  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0243161  ])
104553  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104554  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104555  , -1632.82    , array([ 1.49142    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104556  , -1632.79    , array([ 1.48993    ,  0.0678534  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104557  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33937e-42,  4.53829e-07,  0.0242917  ])
104558  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.54283e-07,  0.0242917  ])
104559  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0243161  ])
104560  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104561  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104562  , -1632.82    , array([ 1.49142    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104563  , -1632.79    , array([ 1.48993    ,  0.0678534  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104564  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33937e-42,  4.53829e-07,  0.0242917  ])
104565  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.54283e-07,  0.0242917  ])
104566  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0243161  ])
104567  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104568  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104569  , -1632.82    , array([ 1.49142    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104570  , -1632.79    , array([ 1.48993    ,  0.0678534  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104571  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33937e-42,  4.53829e-07,  0.0242917  ])
104572  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.54283e-07,  0.0242917  ])
104573  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0243161  ])
104574  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104575  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104576  , -1632.82    , array([ 1.49142    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104577  , -1632.79    , array([ 1.48993    ,  0.0678534  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104578  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33937e-42,  4.53829e-07,  0.0242917  ])
104579  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.54283e-07,  0.0242917  ])
104580  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0243161  ])
104581  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104582  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104583  , -1632.82    , array([ 1.49142    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104584  , -1632.79    , array([ 1.48993    ,  0.0678534  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104585  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33937e-42,  4.53829e-07,  0.0242917  ])
104586  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.54283e-07,  0.0242917  ])
104587  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0243161  ])
104588  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104589  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104590  , -1632.82    , array([ 1.49142    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104591  , -1632.79    , array([ 1.48993    ,  0.0678534  ,  1.33803e-42,  4.53829e-07,  0.0242917  ])
104592  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33937e-42,  4.53829e-07,  0.0242917  ])
104593  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.54283e-07,  0.0242917  ])
104594  , -1632.8     , array([ 1.48993    ,  0.0677855  ,  1.33803e-42,  4.53829e-07,  0.0243161  ])
104595  , -1632.85    , array([ 1.47171    ,  0.0673479  ,  1.33803e-42,  4.53841e-07,  0.0241265  ])
104596  , -1632.81    , array([ 1.48365    ,  0.0676351  ,  1.33803e-42,  4.53833e-07,  0.0242349  ])
104597  , -1632.8     , array([ 1.48856    ,  0.0677527  ,  1.33803e-42,  4.5383e-07 ,  0.0242794  ])
104598  , -1632.8     , array([ 1.48856    ,  0.0677527  ,  1.33803e-42,  4.5383e-07 ,  0.0242794  ])
104599  , -1632.82    , array([ 1.49005    ,  0.0677527  ,  1.33803e-42,  4.5383e-07 ,  0.0242794  ])
104600  , -1632.79    , array([ 1.48856    ,  0.0678205  ,  1.33803e-42,  4.5383e-07 ,  0.0242794  ])
104601  , -1632.8     , array([ 1.48856    ,  0.0677527  ,  1.33937e-42,  4.5383e-07 ,  0.0242794  ])
104602  , -1632.8     , array([ 1.48856    ,  0.0677527  ,  1.33803e-42,  4.54284e-07,  0.0242794  ])
104603  , -1632.8     , array([ 1.48856    ,  0.0677527  ,  1.33803e-42,  4.5383e-07 ,  0.0243036  ])
104604  , -1632.8     , array([ 1.48579    ,  0.0676864  ,  1.33803e-42,  4.53831e-07,  0.0242543  ])
104605  , -1632.8     , array([ 1.48753    ,  0.0677281  ,  1.33803e-42,  4.5383e-07 ,  0.0242701  ])
104606  , -1632.8     , array([ 1.48814    ,  0.0677426  ,  1.33803e-42,  4.5383e-07 ,  0.0242755  ])
104607  , -1632.8     , array([ 1.48839    ,  0.0677486  ,  1.33803e-42,  4.5383e-07 ,  0.0242778  ])
104608  , -1632.8     , array([ 1.48849    ,  0.067751   ,  1.33803e-42,  4.5383e-07 ,  0.0242787  ])
104609  , -1632.8     , array([ 1.48853    ,  0.067752   ,  1.33803e-42,  4.5383e-07 ,  0.0242791  ])
104610  , -1632.8     , array([ 1.48855    ,  0.0677524  ,  1.33803e-42,  4.5383e-07 ,  0.0242792  ])
104611  , -1632.8     , array([ 1.48856    ,  0.0677526  ,  1.33803e-42,  4.5383e-07 ,  0.0242793  ])
104612  , -1632.8     , array([ 1.48856    ,  0.0677527  ,  1.33803e-42,  4.5383e-07 ,  0.0242793  ])
