58231   , -65040.8    , array([ 4.82818    ,  0.704942   ,  2.02177e-11,  4.94453e-56,  0.00876834 ])
58476   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58477   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58478   , -1632.17    , array([ 1.45239    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58479   , -1632.16    , array([ 1.45094    ,  0.069327   ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58480   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02379e-11,  4.94453e-56,  0.0248282  ])
58481   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94948e-56,  0.0248282  ])
58482   , -1632.21    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.024853   ])
58483   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58484   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58485   , -1632.17    , array([ 1.45239    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58486   , -1632.16    , array([ 1.45094    ,  0.069327   ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58487   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02379e-11,  4.94453e-56,  0.0248282  ])
58488   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94948e-56,  0.0248282  ])
58489   , -1632.21    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.024853   ])
58490   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58491   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58492   , -1632.17    , array([ 1.45239    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58493   , -1632.16    , array([ 1.45094    ,  0.069327   ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58494   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02379e-11,  4.94453e-56,  0.0248282  ])
58495   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94948e-56,  0.0248282  ])
58496   , -1632.21    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.024853   ])
58497   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58498   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58499   , -1632.17    , array([ 1.45239    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58500   , -1632.16    , array([ 1.45094    ,  0.069327   ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58501   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02379e-11,  4.94453e-56,  0.0248282  ])
58502   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94948e-56,  0.0248282  ])
58503   , -1632.21    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.024853   ])
58504   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58505   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58506   , -1632.17    , array([ 1.45239    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58507   , -1632.16    , array([ 1.45094    ,  0.069327   ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58508   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02379e-11,  4.94453e-56,  0.0248282  ])
58509   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94948e-56,  0.0248282  ])
58510   , -1632.21    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.024853   ])
58511   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58512   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58513   , -1632.17    , array([ 1.45239    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58514   , -1632.16    , array([ 1.45094    ,  0.069327   ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58515   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02379e-11,  4.94453e-56,  0.0248282  ])
58516   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94948e-56,  0.0248282  ])
58517   , -1632.21    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.024853   ])
58518   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58519   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58520   , -1632.17    , array([ 1.45239    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58521   , -1632.16    , array([ 1.45094    ,  0.069327   ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58522   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02379e-11,  4.94453e-56,  0.0248282  ])
58523   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94948e-56,  0.0248282  ])
58524   , -1632.21    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.024853   ])
58525   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58526   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58527   , -1632.17    , array([ 1.45239    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58528   , -1632.16    , array([ 1.45094    ,  0.069327   ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58529   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02379e-11,  4.94453e-56,  0.0248282  ])
58530   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94948e-56,  0.0248282  ])
58531   , -1632.21    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.024853   ])
58532   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58533   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58534   , -1632.17    , array([ 1.45239    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58535   , -1632.16    , array([ 1.45094    ,  0.069327   ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58536   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02379e-11,  4.94453e-56,  0.0248282  ])
58537   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94948e-56,  0.0248282  ])
58538   , -1632.21    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.024853   ])
58539   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58540   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58541   , -1632.17    , array([ 1.45239    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58542   , -1632.16    , array([ 1.45094    ,  0.069327   ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58543   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02379e-11,  4.94453e-56,  0.0248282  ])
58544   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94948e-56,  0.0248282  ])
58545   , -1632.21    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.024853   ])
58546   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58547   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58548   , -1632.17    , array([ 1.45239    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58549   , -1632.16    , array([ 1.45094    ,  0.069327   ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58550   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02379e-11,  4.94453e-56,  0.0248282  ])
58551   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94948e-56,  0.0248282  ])
58552   , -1632.21    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.024853   ])
58553   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58554   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58555   , -1632.17    , array([ 1.45239    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58556   , -1632.16    , array([ 1.45094    ,  0.069327   ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58557   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02379e-11,  4.94453e-56,  0.0248282  ])
58558   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94948e-56,  0.0248282  ])
58559   , -1632.21    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.024853   ])
58560   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58561   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58562   , -1632.17    , array([ 1.45239    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58563   , -1632.16    , array([ 1.45094    ,  0.069327   ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58564   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02379e-11,  4.94453e-56,  0.0248282  ])
58565   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94948e-56,  0.0248282  ])
58566   , -1632.21    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.024853   ])
58567   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58568   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58569   , -1632.17    , array([ 1.45239    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58570   , -1632.16    , array([ 1.45094    ,  0.069327   ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58571   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02379e-11,  4.94453e-56,  0.0248282  ])
58572   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94948e-56,  0.0248282  ])
58573   , -1632.21    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.024853   ])
58574   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58575   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58576   , -1632.17    , array([ 1.45239    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58577   , -1632.16    , array([ 1.45094    ,  0.069327   ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58578   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02379e-11,  4.94453e-56,  0.0248282  ])
58579   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94948e-56,  0.0248282  ])
58580   , -1632.21    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.024853   ])
58581   , -1632.17    , array([ 1.45079    ,  0.0692406  ,  2.02177e-11,  4.94453e-56,  0.0248217  ])
58582   , -1632.17    , array([ 1.45089    ,  0.0692515  ,  2.02177e-11,  4.94453e-56,  0.0248258  ])
58583   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58584   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58585   , -1632.17    , array([ 1.45239    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58586   , -1632.16    , array([ 1.45094    ,  0.069327   ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58587   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02379e-11,  4.94453e-56,  0.0248282  ])
58588   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94948e-56,  0.0248282  ])
58589   , -1632.21    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.024853   ])
58590   , -1632.17    , array([ 1.45091    ,  0.0692541  ,  2.02177e-11,  4.94453e-56,  0.0248268  ])
58591   , -1632.17    , array([ 1.45093    ,  0.0692562  ,  2.02177e-11,  4.94453e-56,  0.0248276  ])
58592   , -1632.17    , array([ 1.45094    ,  0.0692571  ,  2.02177e-11,  4.94453e-56,  0.0248279  ])
58593   , -1632.17    , array([ 1.45094    ,  0.0692575  ,  2.02177e-11,  4.94453e-56,  0.0248281  ])
58594   , -1632.17    , array([ 1.45094    ,  0.0692576  ,  2.02177e-11,  4.94453e-56,  0.0248281  ])
58595   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248281  ])
58596   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58597   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
58598   , -1632.17    , array([ 1.45094    ,  0.0692577  ,  2.02177e-11,  4.94453e-56,  0.0248282  ])
