169025  , -79089.4    , array([ 5.91849    ,  6.86592    ,  2.1934e-19 ,  9.6396e-09 ,  2.77034e-09])
169057  , -79089.4    , array([ 5.73356    ,  6.59502    ,  2.19559e-19,  9.6396e-09 ,  2.98917e-09])
169058  , -79089.4    , array([ 5.73356    ,  6.59502    ,  2.1934e-19 ,  9.64924e-09,  2.98917e-09])
169059  , -79089.4    , array([ 5.73356    ,  6.59502    ,  2.1934e-19 ,  9.6396e-09 ,  2.99216e-09])
169060  , -79089.4    , array([ 5.21076    ,  5.84201    ,  2.1934e-19 ,  9.6396e-09 ,  3.75832e-09])
169061  , -79089.4    , array([ 5.21076    ,  5.84201    ,  2.1934e-19 ,  9.6396e-09 ,  3.75832e-09])
169062  , -79089.4    , array([ 5.21598    ,  5.84201    ,  2.1934e-19 ,  9.6396e-09 ,  3.75832e-09])
169063  , -79089.4    , array([ 5.21076    ,  5.84786    ,  2.1934e-19 ,  9.6396e-09 ,  3.75832e-09])
169064  , -79089.4    , array([ 5.21076    ,  5.84201    ,  2.19559e-19,  9.6396e-09 ,  3.75832e-09])
169065  , -79089.4    , array([ 5.21076    ,  5.84201    ,  2.1934e-19 ,  9.64924e-09,  3.75832e-09])
169066  , -79089.4    , array([ 5.21076    ,  5.84201    ,  2.1934e-19 ,  9.6396e-09 ,  3.76208e-09])
169067  , -79089.4    , array([ 3.55476    ,  3.59706    ,  2.1934e-19 ,  9.6396e-09 ,  9.39212e-09])
169068  , -79089.4    , array([ 3.55476    ,  3.59706    ,  2.1934e-19 ,  9.6396e-09 ,  9.39212e-09])
169069  , -79089.4    , array([ 3.55832    ,  3.59706    ,  2.1934e-19 ,  9.6396e-09 ,  9.39212e-09])
169070  , -79089.4    , array([ 3.55476    ,  3.60066    ,  2.1934e-19 ,  9.6396e-09 ,  9.39212e-09])
169071  , -79089.4    , array([ 3.55476    ,  3.59706    ,  2.19559e-19,  9.6396e-09 ,  9.39212e-09])
169072  , -79089.4    , array([ 3.55476    ,  3.59706    ,  2.1934e-19 ,  9.64924e-09,  9.39212e-09])
169073  , -79089.4    , array([ 3.55476    ,  3.59706    ,  2.1934e-19 ,  9.6396e-09 ,  9.40152e-09])
169074  , -79088.2    , array([ 0.769923   ,  0.516998   ,  2.1934e-19 ,  9.6396e-09 ,  3.66306e-07])
169075  , -79088.2    , array([ 0.769923   ,  0.516998   ,  2.1934e-19 ,  9.6396e-09 ,  3.66306e-07])
169076  , -79088.2    , array([ 0.770693   ,  0.516998   ,  2.1934e-19 ,  9.6396e-09 ,  3.66306e-07])
169077  , -79088.2    , array([ 0.769923   ,  0.517515   ,  2.1934e-19 ,  9.6396e-09 ,  3.66306e-07])
169078  , -79088.2    , array([ 0.769923   ,  0.516998   ,  2.19559e-19,  9.6396e-09 ,  3.66306e-07])
169079  , -79088.2    , array([ 0.769923   ,  0.516998   ,  2.1934e-19 ,  9.64924e-09,  3.66306e-07])
169080  , -79088.2    , array([ 0.769923   ,  0.516998   ,  2.1934e-19 ,  9.6396e-09 ,  3.66673e-07])
169088  , -79088.2    , array([ 0.769923   ,  0.516998   ,  2.1934e-19 ,  9.6396e-09 ,  3.66307e-07])
169089  , -79088.2    , array([ 0.769923   ,  0.516998   ,  2.1934e-19 ,  9.6396e-09 ,  3.66307e-07])
169090  , -79088.2    , array([ 0.770693   ,  0.516998   ,  2.1934e-19 ,  9.6396e-09 ,  3.66307e-07])
169091  , -79088.2    , array([ 0.769923   ,  0.517515   ,  2.1934e-19 ,  9.6396e-09 ,  3.66307e-07])
169092  , -79088.2    , array([ 0.769923   ,  0.516998   ,  2.19559e-19,  9.6396e-09 ,  3.66307e-07])
169093  , -79088.2    , array([ 0.769923   ,  0.516998   ,  2.1934e-19 ,  9.64924e-09,  3.66307e-07])
169094  , -79088.2    , array([ 0.769923   ,  0.516998   ,  2.1934e-19 ,  9.6396e-09 ,  3.66673e-07])
169095  , -79088.2    , array([ 0.769922   ,  0.516998   ,  2.1934e-19 ,  9.6396e-09 ,  3.66307e-07])
169096  , -79088.2    , array([ 0.769922   ,  0.516998   ,  2.1934e-19 ,  9.6396e-09 ,  3.66307e-07])
169097  , -79088.2    , array([ 0.770693   ,  0.516998   ,  2.1934e-19 ,  9.6396e-09 ,  3.66307e-07])
169098  , -79088.2    , array([ 0.769922   ,  0.517515   ,  2.1934e-19 ,  9.6396e-09 ,  3.66307e-07])
169099  , -79088.2    , array([ 0.769922   ,  0.516998   ,  2.19559e-19,  9.6396e-09 ,  3.66307e-07])
169100  , -79088.2    , array([ 0.769922   ,  0.516998   ,  2.1934e-19 ,  9.64924e-09,  3.66307e-07])
169101  , -79088.2    , array([ 0.769922   ,  0.516998   ,  2.1934e-19 ,  9.6396e-09 ,  3.66673e-07])
169102  , -35458.7    , array([ 0.0361177  ,  0.01068    ,  2.1934e-19 ,  9.6396e-09 ,  0.000557195])
169103  , -35458.7    , array([ 0.0361177  ,  0.01068    ,  2.1934e-19 ,  9.6396e-09 ,  0.000557195])
169104  , -35461.5    , array([ 0.0361539  ,  0.01068    ,  2.1934e-19 ,  9.6396e-09 ,  0.000557195])
169105  , -35481      , array([ 0.0361177  ,  0.0106907  ,  2.1934e-19 ,  9.6396e-09 ,  0.000557195])
169106  , -35458.7    , array([ 0.0361177  ,  0.01068    ,  2.19559e-19,  9.6396e-09 ,  0.000557195])
169107  , -35458.7    , array([ 0.0361177  ,  0.01068    ,  2.1934e-19 ,  9.64924e-09,  0.000557195])
169108  , -35433.5    , array([ 0.0361177  ,  0.01068    ,  2.1934e-19 ,  9.6396e-09 ,  0.000557752])
169109  , -35328      , array([ 0.0360662  ,  0.0106607  ,  2.1934e-19 ,  9.6396e-09 ,  0.000559102])
169110  , -35328      , array([ 0.0360662  ,  0.0106607  ,  2.1934e-19 ,  9.6396e-09 ,  0.000559102])
169111  , -35330.9    , array([ 0.0361023  ,  0.0106607  ,  2.1934e-19 ,  9.6396e-09 ,  0.000559102])
169112  , -35350.4    , array([ 0.0360662  ,  0.0106714  ,  2.1934e-19 ,  9.6396e-09 ,  0.000559102])
169113  , -35328      , array([ 0.0360662  ,  0.0106607  ,  2.19559e-19,  9.6396e-09 ,  0.000559102])
169114  , -35328      , array([ 0.0360662  ,  0.0106607  ,  2.1934e-19 ,  9.64924e-09,  0.000559102])
169115  , -35302.8    , array([ 0.0360662  ,  0.0106607  ,  2.1934e-19 ,  9.6396e-09 ,  0.000559661])
169116  , -35197.3    , array([ 0.0360148  ,  0.0106414  ,  2.1934e-19 ,  9.6396e-09 ,  0.000561015])
169117  , -35197.3    , array([ 0.0360148  ,  0.0106414  ,  2.1934e-19 ,  9.6396e-09 ,  0.000561015])
169118  , -35200.2    , array([ 0.0360509  ,  0.0106414  ,  2.1934e-19 ,  9.6396e-09 ,  0.000561015])
169119  , -35219.7    , array([ 0.0360148  ,  0.0106521  ,  2.1934e-19 ,  9.6396e-09 ,  0.000561015])
169120  , -35197.3    , array([ 0.0360148  ,  0.0106414  ,  2.19559e-19,  9.6396e-09 ,  0.000561015])
169121  , -35197.3    , array([ 0.0360148  ,  0.0106414  ,  2.1934e-19 ,  9.64924e-09,  0.000561015])
169122  , -35172.1    , array([ 0.0360148  ,  0.0106414  ,  2.1934e-19 ,  9.6396e-09 ,  0.000561576])
169123  , -639615     , array([ 0.00781156 ,  0.00153224 ,  2.1934e-19 ,  9.6396e-09 ,  0.0218058  ])
169124  , -639615     , array([ 0.00781156 ,  0.00153224 ,  2.1934e-19 ,  9.6396e-09 ,  0.0218058  ])
169125  , -639457     , array([ 0.00781937 ,  0.00153224 ,  2.1934e-19 ,  9.6396e-09 ,  0.0218058  ])
169126  , -639121     , array([ 0.00781156 ,  0.00153377 ,  2.1934e-19 ,  9.6396e-09 ,  0.0218058  ])
169127  , -639615     , array([ 0.00781156 ,  0.00153224 ,  2.19559e-19,  9.6396e-09 ,  0.0218058  ])
169128  , -639615     , array([ 0.00781156 ,  0.00153224 ,  2.1934e-19 ,  9.64924e-09,  0.0218058  ])
169129  , -640250     , array([ 0.00781156 ,  0.00153224 ,  2.1934e-19 ,  9.6396e-09 ,  0.0218276  ])
169130  , -6079.19    , array([ 0.0231723  ,  0.00608345 ,  2.1934e-19 ,  9.6396e-09 ,  0.00161296 ])
169131  , -6079.19    , array([ 0.0231723  ,  0.00608345 ,  2.1934e-19 ,  9.6396e-09 ,  0.00161296 ])
169132  , -6073.85    , array([ 0.0231955  ,  0.00608345 ,  2.1934e-19 ,  9.6396e-09 ,  0.00161296 ])
169133  , -6085.97    , array([ 0.0231723  ,  0.00608954 ,  2.1934e-19 ,  9.6396e-09 ,  0.00161296 ])
169134  , -6079.19    , array([ 0.0231723  ,  0.00608345 ,  2.19559e-19,  9.6396e-09 ,  0.00161296 ])
169135  , -6079.19    , array([ 0.0231723  ,  0.00608345 ,  2.1934e-19 ,  9.64924e-09,  0.00161296 ])
169136  , -6077.61    , array([ 0.0231723  ,  0.00608345 ,  2.1934e-19 ,  9.6396e-09 ,  0.00161458 ])
169137  , -6017.61    , array([ 0.0227946  ,  0.00595797 ,  2.1934e-19 ,  9.6396e-09 ,  0.00167772 ])
169138  , -6017.61    , array([ 0.0227946  ,  0.00595797 ,  2.1934e-19 ,  9.6396e-09 ,  0.00167772 ])
169139  , -6011.78    , array([ 0.0228174  ,  0.00595797 ,  2.1934e-19 ,  9.6396e-09 ,  0.00167772 ])
169140  , -6023.01    , array([ 0.0227946  ,  0.00596393 ,  2.1934e-19 ,  9.6396e-09 ,  0.00167772 ])
169141  , -6017.61    , array([ 0.0227946  ,  0.00595797 ,  2.19559e-19,  9.6396e-09 ,  0.00167772 ])
169142  , -6017.61    , array([ 0.0227946  ,  0.00595797 ,  2.1934e-19 ,  9.64924e-09,  0.00167772 ])
169143  , -6017.87    , array([ 0.0227946  ,  0.00595797 ,  2.1934e-19 ,  9.6396e-09 ,  0.0016794  ])
169144  , -80913.8    , array([ 0.013344   ,  0.00302143 ,  2.1934e-19 ,  9.6396e-09 ,  0.00604847 ])
169145  , -80913.8    , array([ 0.013344   ,  0.00302143 ,  2.1934e-19 ,  9.6396e-09 ,  0.00604847 ])
169146  , -80886.7    , array([ 0.0133573  ,  0.00302143 ,  2.1934e-19 ,  9.6396e-09 ,  0.00604847 ])
169147  , -80843.6    , array([ 0.013344   ,  0.00302445 ,  2.1934e-19 ,  9.6396e-09 ,  0.00604847 ])
169148  , -80913.8    , array([ 0.013344   ,  0.00302143 ,  2.19559e-19,  9.6396e-09 ,  0.00604847 ])
169149  , -80913.8    , array([ 0.013344   ,  0.00302143 ,  2.1934e-19 ,  9.64924e-09,  0.00604847 ])
169150  , -81009.2    , array([ 0.013344   ,  0.00302143 ,  2.1934e-19 ,  9.6396e-09 ,  0.00605452 ])
169151  , -6017.39    , array([ 0.0227697  ,  0.00594973 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168211 ])
169152  , -6017.39    , array([ 0.0227697  ,  0.00594973 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168211 ])
169153  , -6011.54    , array([ 0.0227925  ,  0.00594973 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168211 ])
169154  , -6022.71    , array([ 0.0227697  ,  0.00595569 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168211 ])
169155  , -6017.39    , array([ 0.0227697  ,  0.00594973 ,  2.19559e-19,  9.6396e-09 ,  0.00168211 ])
169156  , -6017.39    , array([ 0.0227697  ,  0.00594973 ,  2.1934e-19 ,  9.64924e-09,  0.00168211 ])
169157  , -6017.78    , array([ 0.0227697  ,  0.00594973 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168379 ])
169158  , -6017.39    , array([ 0.0227721  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168168 ])
169159  , -6017.39    , array([ 0.0227721  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168168 ])
169160  , -6011.54    , array([ 0.0227949  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168168 ])
169161  , -6022.72    , array([ 0.0227721  ,  0.00595648 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168168 ])
169162  , -6017.39    , array([ 0.0227721  ,  0.00595053 ,  2.19559e-19,  9.6396e-09 ,  0.00168168 ])
169163  , -6017.39    , array([ 0.0227721  ,  0.00595053 ,  2.1934e-19 ,  9.64924e-09,  0.00168168 ])
169164  , -6017.77    , array([ 0.0227721  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168337 ])
169165  , -6017.39    , array([ 0.0227707  ,  0.00595005 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168194 ])
169166  , -6017.39    , array([ 0.0227707  ,  0.00595005 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168194 ])
169167  , -6011.54    , array([ 0.0227935  ,  0.00595005 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168194 ])
169168  , -6022.71    , array([ 0.0227707  ,  0.00595601 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168194 ])
169169  , -6017.39    , array([ 0.0227707  ,  0.00595005 ,  2.19559e-19,  9.6396e-09 ,  0.00168194 ])
169170  , -6017.39    , array([ 0.0227707  ,  0.00595005 ,  2.1934e-19 ,  9.64924e-09,  0.00168194 ])
169171  , -6017.77    , array([ 0.0227707  ,  0.00595005 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168362 ])
169172  , -6017.39    , array([ 0.0227721  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168168 ])
169173  , -6017.39    , array([ 0.0227721  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168168 ])
169174  , -6011.54    , array([ 0.0227949  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168168 ])
169175  , -6022.72    , array([ 0.0227721  ,  0.00595648 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168168 ])
169176  , -6017.39    , array([ 0.0227721  ,  0.00595053 ,  2.19559e-19,  9.6396e-09 ,  0.00168168 ])
169177  , -6017.39    , array([ 0.0227721  ,  0.00595053 ,  2.1934e-19 ,  9.64924e-09,  0.00168168 ])
169178  , -6017.77    , array([ 0.0227721  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168337 ])
169193  , -6017.48    , array([ 0.0227561  ,  0.00594522 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168452 ])
169194  , -6017.48    , array([ 0.0227561  ,  0.00594522 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168452 ])
169195  , -6011.61    , array([ 0.0227789  ,  0.00594522 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168452 ])
169196  , -6022.74    , array([ 0.0227561  ,  0.00595117 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168452 ])
169197  , -6017.48    , array([ 0.0227561  ,  0.00594522 ,  2.19559e-19,  9.6396e-09 ,  0.00168452 ])
169198  , -6017.48    , array([ 0.0227561  ,  0.00594522 ,  2.1934e-19 ,  9.64924e-09,  0.00168452 ])
169199  , -6017.94    , array([ 0.0227561  ,  0.00594522 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168621 ])
169200  , -6017.39    , array([ 0.0227721  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168168 ])
169201  , -6017.39    , array([ 0.0227721  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168168 ])
169202  , -6011.54    , array([ 0.0227949  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168168 ])
169203  , -6022.72    , array([ 0.0227721  ,  0.00595648 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168168 ])
169204  , -6017.39    , array([ 0.0227721  ,  0.00595053 ,  2.19559e-19,  9.6396e-09 ,  0.00168168 ])
169205  , -6017.39    , array([ 0.0227721  ,  0.00595053 ,  2.1934e-19 ,  9.64924e-09,  0.00168168 ])
169206  , -6017.77    , array([ 0.0227721  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168337 ])
169207  , -6017.39    , array([ 0.0227721  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168168 ])
169208  , -6017.39    , array([ 0.0227721  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168168 ])
169209  , -6011.54    , array([ 0.0227949  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168168 ])
169210  , -6022.72    , array([ 0.0227721  ,  0.00595648 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168168 ])
169211  , -6017.39    , array([ 0.0227721  ,  0.00595053 ,  2.19559e-19,  9.6396e-09 ,  0.00168168 ])
169212  , -6017.39    , array([ 0.0227721  ,  0.00595053 ,  2.1934e-19 ,  9.64924e-09,  0.00168168 ])
169213  , -6017.77    , array([ 0.0227721  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168337 ])
169214  , -6017.39    , array([ 0.0227721  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168168 ])
169215  , -6017.39    , array([ 0.0227721  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168168 ])
169216  , -6011.54    , array([ 0.0227949  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168168 ])
169217  , -6022.72    , array([ 0.0227721  ,  0.00595648 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168168 ])
169218  , -6017.39    , array([ 0.0227721  ,  0.00595053 ,  2.19559e-19,  9.6396e-09 ,  0.00168168 ])
169219  , -6017.39    , array([ 0.0227721  ,  0.00595053 ,  2.1934e-19 ,  9.64924e-09,  0.00168168 ])
169220  , -6017.77    , array([ 0.0227721  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168337 ])
169221  , -6017.39    , array([ 0.0227721  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168168 ])
169222  , -6017.39    , array([ 0.0227721  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168168 ])
169223  , -6011.54    , array([ 0.0227949  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168168 ])
169224  , -6022.72    , array([ 0.0227721  ,  0.00595648 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168168 ])
169225  , -6017.39    , array([ 0.0227721  ,  0.00595053 ,  2.19559e-19,  9.6396e-09 ,  0.00168168 ])
169226  , -6017.39    , array([ 0.0227721  ,  0.00595053 ,  2.1934e-19 ,  9.64924e-09,  0.00168168 ])
169227  , -6017.77    , array([ 0.0227721  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168337 ])
169228  , -6017.39    , array([ 0.0227721  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168168 ])
169229  , -6017.39    , array([ 0.0227721  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168168 ])
169230  , -6011.54    , array([ 0.0227949  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168168 ])
169231  , -6022.72    , array([ 0.0227721  ,  0.00595648 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168168 ])
169232  , -6017.39    , array([ 0.0227721  ,  0.00595053 ,  2.19559e-19,  9.6396e-09 ,  0.00168168 ])
169233  , -6017.39    , array([ 0.0227721  ,  0.00595053 ,  2.1934e-19 ,  9.64924e-09,  0.00168168 ])
169234  , -6017.77    , array([ 0.0227721  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168337 ])
169235  , -6017.39    , array([ 0.0227721  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168168 ])
169236  , -6017.39    , array([ 0.0227721  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168168 ])
169237  , -6011.54    , array([ 0.0227949  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168168 ])
169238  , -6022.71    , array([ 0.0227721  ,  0.00595648 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168168 ])
169239  , -6017.39    , array([ 0.0227721  ,  0.00595053 ,  2.19559e-19,  9.6396e-09 ,  0.00168168 ])
169240  , -6017.39    , array([ 0.0227721  ,  0.00595053 ,  2.1934e-19 ,  9.64924e-09,  0.00168168 ])
169241  , -6017.77    , array([ 0.0227721  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168337 ])
169242  , -6017.39    , array([ 0.0227721  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168168 ])
169243  , -6017.39    , array([ 0.0227721  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168168 ])
169244  , -6011.54    , array([ 0.0227949  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168168 ])
169245  , -6022.71    , array([ 0.0227721  ,  0.00595648 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168168 ])
169246  , -6017.39    , array([ 0.0227721  ,  0.00595053 ,  2.19559e-19,  9.6396e-09 ,  0.00168168 ])
169247  , -6017.39    , array([ 0.0227721  ,  0.00595053 ,  2.1934e-19 ,  9.64924e-09,  0.00168168 ])
169248  , -6017.77    , array([ 0.0227721  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168337 ])
169249  , -6017.39    , array([ 0.0227721  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168168 ])
169250  , -6017.39    , array([ 0.0227721  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168168 ])
169251  , -6011.54    , array([ 0.0227949  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168168 ])
169252  , -6022.71    , array([ 0.0227721  ,  0.00595648 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168168 ])
169253  , -6017.39    , array([ 0.0227721  ,  0.00595053 ,  2.19559e-19,  9.6396e-09 ,  0.00168168 ])
169254  , -6017.39    , array([ 0.0227721  ,  0.00595053 ,  2.1934e-19 ,  9.64924e-09,  0.00168168 ])
169255  , -6017.76    , array([ 0.0227721  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168337 ])
169256  , -6017.39    , array([ 0.0227722  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168168 ])
169257  , -6017.39    , array([ 0.0227722  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168168 ])
169258  , -6011.53    , array([ 0.0227949  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168168 ])
169259  , -6022.71    , array([ 0.0227722  ,  0.00595648 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168168 ])
169260  , -6017.39    , array([ 0.0227722  ,  0.00595053 ,  2.19559e-19,  9.6396e-09 ,  0.00168168 ])
169261  , -6017.39    , array([ 0.0227722  ,  0.00595053 ,  2.1934e-19 ,  9.64924e-09,  0.00168168 ])
169262  , -6017.76    , array([ 0.0227722  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168337 ])
169263  , -6017.36    , array([ 0.0227722  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168169 ])
169264  , -6017.36    , array([ 0.0227722  ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168169 ])
169265  , -6011.51    , array([ 0.022795   ,  0.00595053 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168169 ])
169266  , -6022.68    , array([ 0.0227722  ,  0.00595648 ,  2.1934e-19 ,  9.6396e-09 ,  0.00168169 ])
169267  , -6017.36    , array([ 0.0227722  ,  0.00595053 ,  2.19559e-19,  9.6396e-09 ,  0.00168169 ])
169268  , -6017.36    , array([ 0.0227722  ,  0.00595053 ,  2.1934e-19 ,  9.64924e-09,  0.00168169 ])
