22738   , -1803.19    , array([ 0.365162   ,  0.902237   ,  0.0237188  ,  8.11194e-26])
23036   , -394.131    , array([ 0.0308842  ,  0.902237   ,  0.119144   ,  8.11194e-26])
23037   , -393.918    , array([ 0.0308842  ,  0.902237   ,  0.119025   ,  8.12006e-26])
23038   , -393.668    , array([ 0.0366319  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23039   , -393.668    , array([ 0.0366319  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23040   , -393.559    , array([ 0.0366686  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23041   , -393.668    , array([ 0.0366319  ,  0.90314    ,  0.134493   ,  8.11194e-26])
23042   , -393.837    , array([ 0.0366319  ,  0.902237   ,  0.134627   ,  8.11194e-26])
23043   , -393.668    , array([ 0.0366319  ,  0.902237   ,  0.134493   ,  8.12006e-26])
23044   , -393.772    , array([ 0.0327294  ,  0.902237   ,  0.124073   ,  8.11194e-26])
23045   , -393.772    , array([ 0.0327294  ,  0.902237   ,  0.124073   ,  8.11194e-26])
23046   , -393.646    , array([ 0.0327621  ,  0.902237   ,  0.124073   ,  8.11194e-26])
23047   , -393.772    , array([ 0.0327294  ,  0.90314    ,  0.124073   ,  8.11194e-26])
23048   , -393.963    , array([ 0.0327294  ,  0.902237   ,  0.124197   ,  8.11194e-26])
23049   , -393.772    , array([ 0.0327294  ,  0.902237   ,  0.124073   ,  8.12006e-26])
23050   , -393.672    , array([ 0.0358259  ,  0.902237   ,  0.132368   ,  8.11194e-26])
23051   , -393.672    , array([ 0.0358259  ,  0.902237   ,  0.132368   ,  8.11194e-26])
23052   , -393.561    , array([ 0.0358618  ,  0.902237   ,  0.132368   ,  8.11194e-26])
23053   , -393.672    , array([ 0.0358259  ,  0.90314    ,  0.132368   ,  8.11194e-26])
23054   , -393.844    , array([ 0.0358259  ,  0.902237   ,  0.1325     ,  8.11194e-26])
23055   , -393.672    , array([ 0.0358259  ,  0.902237   ,  0.132368   ,  8.12006e-26])
23056   , -393.668    , array([ 0.0364626  ,  0.902237   ,  0.134048   ,  8.11194e-26])
23057   , -393.668    , array([ 0.0364626  ,  0.902237   ,  0.134048   ,  8.11194e-26])
23058   , -393.559    , array([ 0.0364991  ,  0.902237   ,  0.134048   ,  8.11194e-26])
23059   , -393.668    , array([ 0.0364626  ,  0.90314    ,  0.134048   ,  8.11194e-26])
23060   , -393.838    , array([ 0.0364626  ,  0.902237   ,  0.134182   ,  8.11194e-26])
23061   , -393.668    , array([ 0.0364626  ,  0.902237   ,  0.134048   ,  8.12006e-26])
23062   , -393.668    , array([ 0.0365962  ,  0.902237   ,  0.134399   ,  8.11194e-26])
23063   , -393.668    , array([ 0.0365962  ,  0.902237   ,  0.134399   ,  8.11194e-26])
23064   , -393.559    , array([ 0.0366328  ,  0.902237   ,  0.134399   ,  8.11194e-26])
23065   , -393.668    , array([ 0.0365962  ,  0.90314    ,  0.134399   ,  8.11194e-26])
23066   , -393.838    , array([ 0.0365962  ,  0.902237   ,  0.134534   ,  8.11194e-26])
23067   , -393.668    , array([ 0.0365962  ,  0.902237   ,  0.134399   ,  8.12006e-26])
23068   , -393.668    , array([ 0.0366244  ,  0.902237   ,  0.134473   ,  8.11194e-26])
23069   , -393.668    , array([ 0.0366244  ,  0.902237   ,  0.134473   ,  8.11194e-26])
23070   , -393.559    , array([ 0.036661   ,  0.902237   ,  0.134473   ,  8.11194e-26])
23071   , -393.668    , array([ 0.0366244  ,  0.90314    ,  0.134473   ,  8.11194e-26])
23072   , -393.837    , array([ 0.0366244  ,  0.902237   ,  0.134608   ,  8.11194e-26])
23073   , -393.668    , array([ 0.0366244  ,  0.902237   ,  0.134473   ,  8.12006e-26])
23074   , -393.668    , array([ 0.0366303  ,  0.902237   ,  0.134489   ,  8.11194e-26])
23075   , -393.668    , array([ 0.0366303  ,  0.902237   ,  0.134489   ,  8.11194e-26])
23076   , -393.559    , array([ 0.036667   ,  0.902237   ,  0.134489   ,  8.11194e-26])
23077   , -393.668    , array([ 0.0366303  ,  0.90314    ,  0.134489   ,  8.11194e-26])
23078   , -393.837    , array([ 0.0366303  ,  0.902237   ,  0.134623   ,  8.11194e-26])
23079   , -393.668    , array([ 0.0366303  ,  0.902237   ,  0.134489   ,  8.12006e-26])
23080   , -393.668    , array([ 0.0366316  ,  0.902237   ,  0.134492   ,  8.11194e-26])
23081   , -393.668    , array([ 0.0366316  ,  0.902237   ,  0.134492   ,  8.11194e-26])
23082   , -393.559    , array([ 0.0366682  ,  0.902237   ,  0.134492   ,  8.11194e-26])
23083   , -393.668    , array([ 0.0366316  ,  0.90314    ,  0.134492   ,  8.11194e-26])
23084   , -393.837    , array([ 0.0366316  ,  0.902237   ,  0.134627   ,  8.11194e-26])
23085   , -393.668    , array([ 0.0366316  ,  0.902237   ,  0.134492   ,  8.12006e-26])
23086   , -393.668    , array([ 0.0366318  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23087   , -393.668    , array([ 0.0366318  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23088   , -393.559    , array([ 0.0366685  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23089   , -393.668    , array([ 0.0366318  ,  0.90314    ,  0.134493   ,  8.11194e-26])
23090   , -393.837    , array([ 0.0366318  ,  0.902237   ,  0.134627   ,  8.11194e-26])
23091   , -393.668    , array([ 0.0366318  ,  0.902237   ,  0.134493   ,  8.12006e-26])
23092   , -393.668    , array([ 0.0366319  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23093   , -393.668    , array([ 0.0366319  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23094   , -393.559    , array([ 0.0366686  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23095   , -393.668    , array([ 0.0366319  ,  0.90314    ,  0.134493   ,  8.11194e-26])
23096   , -393.837    , array([ 0.0366319  ,  0.902237   ,  0.134627   ,  8.11194e-26])
23097   , -393.668    , array([ 0.0366319  ,  0.902237   ,  0.134493   ,  8.12006e-26])
23098   , -393.668    , array([ 0.0366319  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23099   , -393.668    , array([ 0.0366319  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23100   , -393.559    , array([ 0.0366686  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23101   , -393.668    , array([ 0.0366319  ,  0.90314    ,  0.134493   ,  8.11194e-26])
23102   , -393.837    , array([ 0.0366319  ,  0.902237   ,  0.134627   ,  8.11194e-26])
23103   , -393.668    , array([ 0.0366319  ,  0.902237   ,  0.134493   ,  8.12006e-26])
23104   , -393.668    , array([ 0.0366319  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23105   , -393.668    , array([ 0.0366319  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23106   , -393.559    , array([ 0.0366686  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23107   , -393.668    , array([ 0.0366319  ,  0.90314    ,  0.134493   ,  8.11194e-26])
23108   , -393.837    , array([ 0.0366319  ,  0.902237   ,  0.134627   ,  8.11194e-26])
23109   , -393.668    , array([ 0.0366319  ,  0.902237   ,  0.134493   ,  8.12006e-26])
23110   , -393.668    , array([ 0.0366319  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23111   , -393.668    , array([ 0.0366319  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23112   , -393.559    , array([ 0.0366686  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23113   , -393.668    , array([ 0.0366319  ,  0.90314    ,  0.134493   ,  8.11194e-26])
23114   , -393.837    , array([ 0.0366319  ,  0.902237   ,  0.134627   ,  8.11194e-26])
23115   , -393.668    , array([ 0.0366319  ,  0.902237   ,  0.134493   ,  8.12006e-26])
23116   , -393.668    , array([ 0.0366319  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23117   , -393.668    , array([ 0.0366319  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23118   , -393.559    , array([ 0.0366686  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23119   , -393.668    , array([ 0.0366319  ,  0.90314    ,  0.134493   ,  8.11194e-26])
23120   , -393.837    , array([ 0.0366319  ,  0.902237   ,  0.134627   ,  8.11194e-26])
23121   , -393.668    , array([ 0.0366319  ,  0.902237   ,  0.134493   ,  8.12006e-26])
23122   , -393.668    , array([ 0.0366319  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23123   , -393.668    , array([ 0.0366319  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23124   , -393.559    , array([ 0.0366686  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23125   , -393.668    , array([ 0.0366319  ,  0.90314    ,  0.134493   ,  8.11194e-26])
23126   , -393.837    , array([ 0.0366319  ,  0.902237   ,  0.134627   ,  8.11194e-26])
23127   , -393.668    , array([ 0.0366319  ,  0.902237   ,  0.134493   ,  8.12006e-26])
23128   , -393.668    , array([ 0.0366319  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23129   , -393.668    , array([ 0.0366319  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23130   , -393.559    , array([ 0.0366686  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23131   , -393.668    , array([ 0.0366319  ,  0.90314    ,  0.134493   ,  8.11194e-26])
23132   , -393.837    , array([ 0.0366319  ,  0.902237   ,  0.134627   ,  8.11194e-26])
23133   , -393.668    , array([ 0.0366319  ,  0.902237   ,  0.134493   ,  8.12006e-26])
23134   , -393.668    , array([ 0.0366319  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23135   , -393.668    , array([ 0.0366319  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23136   , -393.559    , array([ 0.0366686  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23137   , -393.668    , array([ 0.0366319  ,  0.90314    ,  0.134493   ,  8.11194e-26])
23138   , -393.837    , array([ 0.0366319  ,  0.902237   ,  0.134627   ,  8.11194e-26])
23139   , -393.668    , array([ 0.0366319  ,  0.902237   ,  0.134493   ,  8.12006e-26])
23140   , -393.668    , array([ 0.0366319  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23141   , -393.668    , array([ 0.0366319  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23142   , -393.559    , array([ 0.0366686  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23143   , -393.668    , array([ 0.0366319  ,  0.90314    ,  0.134493   ,  8.11194e-26])
23144   , -393.837    , array([ 0.0366319  ,  0.902237   ,  0.134627   ,  8.11194e-26])
23145   , -393.668    , array([ 0.0366319  ,  0.902237   ,  0.134493   ,  8.12006e-26])
23146   , -393.668    , array([ 0.0366319  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23147   , -393.668    , array([ 0.0366319  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23148   , -393.559    , array([ 0.0366686  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23149   , -393.668    , array([ 0.0366319  ,  0.90314    ,  0.134493   ,  8.11194e-26])
23150   , -393.837    , array([ 0.0366319  ,  0.902237   ,  0.134627   ,  8.11194e-26])
23151   , -393.668    , array([ 0.0366319  ,  0.902237   ,  0.134493   ,  8.12006e-26])
23152   , -393.668    , array([ 0.0366319  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23153   , -393.668    , array([ 0.0366319  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23154   , -393.559    , array([ 0.0366686  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23155   , -393.668    , array([ 0.0366319  ,  0.90314    ,  0.134493   ,  8.11194e-26])
23156   , -393.837    , array([ 0.0366319  ,  0.902237   ,  0.134627   ,  8.11194e-26])
23157   , -393.668    , array([ 0.0366319  ,  0.902237   ,  0.134493   ,  8.12006e-26])
23158   , -393.668    , array([ 0.0366319  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23159   , -393.668    , array([ 0.0366319  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23160   , -393.559    , array([ 0.0366686  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23161   , -393.668    , array([ 0.0366319  ,  0.90314    ,  0.134493   ,  8.11194e-26])
23162   , -393.837    , array([ 0.0366319  ,  0.902237   ,  0.134627   ,  8.11194e-26])
23163   , -393.668    , array([ 0.0366319  ,  0.902237   ,  0.134493   ,  8.12006e-26])
23164   , -393.668    , array([ 0.0366319  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23165   , -393.668    , array([ 0.0366319  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23166   , -393.559    , array([ 0.0366686  ,  0.902237   ,  0.134493   ,  8.11194e-26])
23167   , -393.668    , array([ 0.0366319  ,  0.90314    ,  0.134493   ,  8.11194e-26])
23168   , -393.837    , array([ 0.0366319  ,  0.902237   ,  0.134627   ,  8.11194e-26])
23169   , -393.668    , array([ 0.0366319  ,  0.902237   ,  0.134493   ,  8.12006e-26])
23170   , -393.759    , array([ 0.0408654  ,  0.902237   ,  0.145446   ,  8.11194e-26])
23171   , -393.759    , array([ 0.0408654  ,  0.902237   ,  0.145446   ,  8.11194e-26])
23172   , -393.65     , array([ 0.0409063  ,  0.902237   ,  0.145446   ,  8.11194e-26])
23173   , -393.759    , array([ 0.0408654  ,  0.90314    ,  0.145446   ,  8.11194e-26])
23174   , -393.931    , array([ 0.0408654  ,  0.902237   ,  0.145591   ,  8.11194e-26])
23175   , -393.759    , array([ 0.0408654  ,  0.902237   ,  0.145446   ,  8.12006e-26])
23176   , -393.753    , array([ 0.0407294  ,  0.902237   ,  0.145099   ,  8.11194e-26])
23177   , -393.753    , array([ 0.0407294  ,  0.902237   ,  0.145099   ,  8.11194e-26])
23178   , -393.644    , array([ 0.0407701  ,  0.902237   ,  0.145099   ,  8.11194e-26])
23179   , -393.753    , array([ 0.0407294  ,  0.90314    ,  0.145099   ,  8.11194e-26])
23180   , -393.925    , array([ 0.0407294  ,  0.902237   ,  0.145244   ,  8.11194e-26])
23181   , -393.753    , array([ 0.0407294  ,  0.902237   ,  0.145099   ,  8.12006e-26])
23182   , -393.743    , array([ 0.0404587  ,  0.902237   ,  0.144408   ,  8.11194e-26])
23183   , -393.743    , array([ 0.0404587  ,  0.902237   ,  0.144408   ,  8.11194e-26])
23184   , -393.634    , array([ 0.0404992  ,  0.902237   ,  0.144408   ,  8.11194e-26])
23185   , -393.743    , array([ 0.0404587  ,  0.90314    ,  0.144408   ,  8.11194e-26])
23186   , -393.913    , array([ 0.0404587  ,  0.902237   ,  0.144552   ,  8.11194e-26])
23187   , -393.743    , array([ 0.0404587  ,  0.902237   ,  0.144408   ,  8.12006e-26])
23188   , -393.724    , array([ 0.0399228  ,  0.902237   ,  0.143036   ,  8.11194e-26])
23189   , -393.724    , array([ 0.0399228  ,  0.902237   ,  0.143036   ,  8.11194e-26])
23190   , -393.616    , array([ 0.0399627  ,  0.902237   ,  0.143036   ,  8.11194e-26])
23191   , -393.724    , array([ 0.0399228  ,  0.90314    ,  0.143036   ,  8.11194e-26])
23192   , -393.893    , array([ 0.0399228  ,  0.902237   ,  0.143179   ,  8.11194e-26])
23193   , -393.724    , array([ 0.0399228  ,  0.902237   ,  0.143036   ,  8.12006e-26])
23194   , -393.694    , array([ 0.0388721  ,  0.902237   ,  0.140331   ,  8.11194e-26])
23195   , -393.694    , array([ 0.0388721  ,  0.902237   ,  0.140331   ,  8.11194e-26])
23196   , -393.587    , array([ 0.038911   ,  0.902237   ,  0.140331   ,  8.11194e-26])
23197   , -393.694    , array([ 0.0388721  ,  0.90314    ,  0.140331   ,  8.11194e-26])
23198   , -393.862    , array([ 0.0388721  ,  0.902237   ,  0.140471   ,  8.11194e-26])
23199   , -393.694    , array([ 0.0388721  ,  0.902237   ,  0.140331   ,  8.12006e-26])
23200   , -393.668    , array([ 0.0368529  ,  0.902237   ,  0.135073   ,  8.11194e-26])
23201   , -393.668    , array([ 0.0368529  ,  0.902237   ,  0.135073   ,  8.11194e-26])
23202   , -393.56     , array([ 0.0368898  ,  0.902237   ,  0.135073   ,  8.11194e-26])
23203   , -393.668    , array([ 0.0368529  ,  0.90314    ,  0.135073   ,  8.11194e-26])
23204   , -393.837    , array([ 0.0368529  ,  0.902237   ,  0.135208   ,  8.11194e-26])
23205   , -393.668    , array([ 0.0368529  ,  0.902237   ,  0.135073   ,  8.12006e-26])
23206   , -393.75     , array([ 0.0331239  ,  0.902237   ,  0.125142   ,  8.11194e-26])
23207   , -393.684    , array([ 0.0350456  ,  0.902237   ,  0.130298   ,  8.11194e-26])
23208   , -393.67     , array([ 0.0360885  ,  0.902237   ,  0.133062   ,  8.11194e-26])
23209   , -393.668    , array([ 0.0365187  ,  0.902237   ,  0.134195   ,  8.11194e-26])
23210   , -393.668    , array([ 0.0365187  ,  0.902237   ,  0.134195   ,  8.11194e-26])
23211   , -393.559    , array([ 0.0365553  ,  0.902237   ,  0.134195   ,  8.11194e-26])
23212   , -393.668    , array([ 0.0365187  ,  0.90314    ,  0.134195   ,  8.11194e-26])
23213   , -393.838    , array([ 0.0365187  ,  0.902237   ,  0.13433    ,  8.11194e-26])
23214   , -393.668    , array([ 0.0365187  ,  0.902237   ,  0.134195   ,  8.12006e-26])
23215   , -393.669    , array([ 0.0362661  ,  0.902237   ,  0.13353    ,  8.11194e-26])
23216   , -393.668    , array([ 0.0364168  ,  0.902237   ,  0.133927   ,  8.11194e-26])
23217   , -393.668    , array([ 0.0364742  ,  0.902237   ,  0.134078   ,  8.11194e-26])
23218   , -393.668    , array([ 0.0364996  ,  0.902237   ,  0.134145   ,  8.11194e-26])
23219   , -393.668    , array([ 0.0365104  ,  0.902237   ,  0.134174   ,  8.11194e-26])
23220   , -393.668    , array([ 0.0365152  ,  0.902237   ,  0.134186   ,  8.11194e-26])
23221   , -393.668    , array([ 0.0365172  ,  0.902237   ,  0.134191   ,  8.11194e-26])
23222   , -393.668    , array([ 0.0365181  ,  0.902237   ,  0.134194   ,  8.11194e-26])
