324984  , -77874.6    , array([ 0.0565712  ,  5.17655    ,  1.63843e-06,  5.74941e-20,  8.65197e-05])
324985  , -77875.8    , array([ 0.0566278  ,  5.17655    ,  1.63843e-06,  5.74941e-20,  8.65197e-05])
324986  , -77874.6    , array([ 0.0565712  ,  5.18173    ,  1.63843e-06,  5.74941e-20,  8.65197e-05])
324987  , -77874.6    , array([ 0.0565712  ,  5.17655    ,  1.64007e-06,  5.74941e-20,  8.65197e-05])
324988  , -77874.6    , array([ 0.0565712  ,  5.17655    ,  1.63843e-06,  5.75516e-20,  8.65197e-05])
324989  , -77873.4    , array([ 0.0565712  ,  5.17655    ,  1.63843e-06,  5.74941e-20,  8.66063e-05])
324990  , -77874.6    , array([ 0.0565712  ,  5.17655    ,  1.63843e-06,  5.74941e-20,  8.65197e-05])
324991  , -74406.8    , array([ 0.0278871  ,  5.11667    ,  1.63843e-06,  5.74941e-20,  0.000177902])
324992  , -74406.8    , array([ 0.0278871  ,  5.11667    ,  1.63843e-06,  5.74941e-20,  0.000177902])
324993  , -74411      , array([ 0.027915   ,  5.11667    ,  1.63843e-06,  5.74941e-20,  0.000177902])
324994  , -74406.8    , array([ 0.0278871  ,  5.12179    ,  1.63843e-06,  5.74941e-20,  0.000177902])
324995  , -74406.8    , array([ 0.0278871  ,  5.11667    ,  1.64007e-06,  5.74941e-20,  0.000177902])
324996  , -74406.8    , array([ 0.0278871  ,  5.11667    ,  1.63843e-06,  5.75516e-20,  0.000177902])
324997  , -74402.5    , array([ 0.0278871  ,  5.11667    ,  1.63843e-06,  5.74941e-20,  0.00017808 ])
324998  , -224330     , array([ 0.00164678 ,  4.88399    ,  1.63843e-06,  5.74941e-20,  0.00318014 ])
324999  , -224330     , array([ 0.00164678 ,  4.88399    ,  1.63843e-06,  5.74941e-20,  0.00318014 ])
325000  , -224196     , array([ 0.00164843 ,  4.88399    ,  1.63843e-06,  5.74941e-20,  0.00318014 ])
325001  , -224330     , array([ 0.00164678 ,  4.88887    ,  1.63843e-06,  5.74941e-20,  0.00318014 ])
325002  , -224330     , array([ 0.00164678 ,  4.88399    ,  1.64007e-06,  5.74941e-20,  0.00318014 ])
