6642    , -2337.5     , array([ 6.51108    ,  0.478789   ,  4.26022e-05,  1.22505e-20])
6668    , -2336.85    , array([ 3.64749    ,  0.478789   ,  2.91001e-06,  1.22505e-20])
6669    , -2336.84    , array([ 3.64385    ,  0.479268   ,  2.91001e-06,  1.22505e-20])
6670    , -2336.85    , array([ 3.64385    ,  0.478789   ,  2.91292e-06,  1.22505e-20])
6671    , -2336.84    , array([ 3.64385    ,  0.478789   ,  2.91001e-06,  1.22627e-20])
6672    , -2336.82    , array([ 3.08895    ,  0.478789   ,  1.51531e-06,  1.22505e-20])
6673    , -2336.82    , array([ 3.08895    ,  0.478789   ,  1.51531e-06,  1.22505e-20])
6674    , -2336.82    , array([ 3.09204    ,  0.478789   ,  1.51531e-06,  1.22505e-20])
6675    , -2336.82    , array([ 3.08895    ,  0.479268   ,  1.51531e-06,  1.22505e-20])
6676    , -2336.82    , array([ 3.08895    ,  0.478789   ,  1.51682e-06,  1.22505e-20])
6677    , -2336.82    , array([ 3.08895    ,  0.478789   ,  1.51531e-06,  1.22627e-20])
6678    , -2336.81    , array([ 2.61511    ,  0.478789   ,  7.96884e-07,  1.22505e-20])
6679    , -2336.81    , array([ 2.61511    ,  0.478789   ,  7.96884e-07,  1.22505e-20])
6680    , -2336.81    , array([ 2.61772    ,  0.478789   ,  7.96884e-07,  1.22505e-20])
6681    , -2336.81    , array([ 2.61511    ,  0.479268   ,  7.96884e-07,  1.22505e-20])
6682    , -2336.81    , array([ 2.61511    ,  0.478789   ,  7.97681e-07,  1.22505e-20])
6683    , -2336.81    , array([ 2.61511    ,  0.478789   ,  7.96884e-07,  1.22627e-20])
6684    , -2336.81    , array([ 2.21501    ,  0.478789   ,  4.23924e-07,  1.22505e-20])
6685    , -2336.81    , array([ 2.21501    ,  0.478789   ,  4.23924e-07,  1.22505e-20])
6686    , -2336.81    , array([ 2.21723    ,  0.478789   ,  4.23924e-07,  1.22505e-20])
6687    , -2336.81    , array([ 2.21501    ,  0.479268   ,  4.23924e-07,  1.22505e-20])
6688    , -2336.81    , array([ 2.21501    ,  0.478789   ,  4.24348e-07,  1.22505e-20])
6689    , -2336.81    , array([ 2.21501    ,  0.478789   ,  4.23924e-07,  1.22627e-20])
6690    , -2336.81    , array([ 1.88042    ,  0.478789   ,  2.28921e-07,  1.22505e-20])
6691    , -2336.81    , array([ 1.88042    ,  0.478789   ,  2.28921e-07,  1.22505e-20])
6692    , -2336.81    , array([ 1.8823     ,  0.478789   ,  2.28921e-07,  1.22505e-20])
6693    , -2336.81    , array([ 1.88042    ,  0.479268   ,  2.28921e-07,  1.22505e-20])
6694    , -2336.81    , array([ 1.88042    ,  0.478789   ,  2.2915e-07 ,  1.22505e-20])
6695    , -2336.81    , array([ 1.88042    ,  0.478789   ,  2.28921e-07,  1.22627e-20])
6696    , -2336.81    , array([ 1.60271    ,  0.478789   ,  1.26008e-07,  1.22505e-20])
6697    , -2336.81    , array([ 1.60271    ,  0.478789   ,  1.26008e-07,  1.22505e-20])
6698    , -2336.81    , array([ 1.60431    ,  0.478789   ,  1.26008e-07,  1.22505e-20])
6699    , -2336.81    , array([ 1.60271    ,  0.479268   ,  1.26008e-07,  1.22505e-20])
6700    , -2336.81    , array([ 1.60271    ,  0.478789   ,  1.26134e-07,  1.22505e-20])
6701    , -2336.81    , array([ 1.60271    ,  0.478789   ,  1.26008e-07,  1.22627e-20])
6702    , -2336.8     , array([ 1.37409    ,  0.478789   ,  7.11089e-08,  1.22505e-20])
6703    , -2336.8     , array([ 1.37409    ,  0.478789   ,  7.11089e-08,  1.22505e-20])
6704    , -2336.8     , array([ 1.37547    ,  0.478789   ,  7.11089e-08,  1.22505e-20])
6705    , -2336.8     , array([ 1.37409    ,  0.479268   ,  7.11089e-08,  1.22505e-20])
6706    , -2336.8     , array([ 1.37409    ,  0.478789   ,  7.118e-08  ,  1.22505e-20])
6707    , -2336.8     , array([ 1.37409    ,  0.478789   ,  7.11089e-08,  1.22627e-20])
6708    , -2336.8     , array([ 1.18781    ,  0.478789   ,  4.14575e-08,  1.22505e-20])
6709    , -2336.8     , array([ 1.18781    ,  0.478789   ,  4.14575e-08,  1.22505e-20])
6710    , -2336.8     , array([ 1.18899    ,  0.478789   ,  4.14575e-08,  1.22505e-20])
6711    , -2336.8     , array([ 1.18781    ,  0.479268   ,  4.14575e-08,  1.22505e-20])
6712    , -2336.8     , array([ 1.18781    ,  0.478789   ,  4.14989e-08,  1.22505e-20])
6713    , -2336.8     , array([ 1.18781    ,  0.478789   ,  4.14575e-08,  1.22627e-20])
6714    , -2336.8     , array([ 1.03845    ,  0.478789   ,  2.52415e-08,  1.22505e-20])
6715    , -2336.8     , array([ 1.03845    ,  0.478789   ,  2.52415e-08,  1.22505e-20])
6716    , -2336.8     , array([ 1.03949    ,  0.478789   ,  2.52415e-08,  1.22505e-20])
6717    , -2336.8     , array([ 1.03845    ,  0.479268   ,  2.52415e-08,  1.22505e-20])
6718    , -2336.8     , array([ 1.03845    ,  0.478789   ,  2.52667e-08,  1.22505e-20])
6719    , -2336.8     , array([ 1.03845    ,  0.478789   ,  2.52415e-08,  1.22627e-20])
6720    , -2336.8     , array([ 0.921788   ,  0.478789   ,  1.62748e-08,  1.22505e-20])
6721    , -2336.8     , array([ 0.921788   ,  0.478789   ,  1.62748e-08,  1.22505e-20])
6722    , -2336.8     , array([ 0.92271    ,  0.478789   ,  1.62748e-08,  1.22505e-20])
6723    , -2336.8     , array([ 0.921788   ,  0.479268   ,  1.62748e-08,  1.22505e-20])
6724    , -2336.8     , array([ 0.921788   ,  0.478789   ,  1.62911e-08,  1.22505e-20])
6725    , -2336.8     , array([ 0.921788   ,  0.478789   ,  1.62748e-08,  1.22627e-20])
6726    , -2336.8     , array([ 0.835177   ,  0.478789   ,  1.13268e-08,  1.22505e-20])
6727    , -2336.8     , array([ 0.835177   ,  0.478789   ,  1.13268e-08,  1.22505e-20])
6728    , -2336.8     , array([ 0.836012   ,  0.478789   ,  1.13268e-08,  1.22505e-20])
6729    , -2336.8     , array([ 0.835177   ,  0.479268   ,  1.13268e-08,  1.22505e-20])
6730    , -2336.8     , array([ 0.835177   ,  0.478789   ,  1.13381e-08,  1.22505e-20])
6731    , -2336.8     , array([ 0.835177   ,  0.478789   ,  1.13268e-08,  1.22627e-20])
6732    , -2336.8     , array([ 0.776375   ,  0.478789   ,  8.66948e-09,  1.22505e-20])
6733    , -2336.8     , array([ 0.776375   ,  0.478789   ,  8.66948e-09,  1.22505e-20])
6734    , -2336.8     , array([ 0.777152   ,  0.478789   ,  8.66948e-09,  1.22505e-20])
6735    , -2336.8     , array([ 0.776375   ,  0.479268   ,  8.66948e-09,  1.22505e-20])
6736    , -2336.8     , array([ 0.776375   ,  0.478789   ,  8.67815e-09,  1.22505e-20])
6737    , -2336.8     , array([ 0.776375   ,  0.478789   ,  8.66948e-09,  1.22627e-20])
6738    , -2336.8     , array([ 0.743093   ,  0.478789   ,  7.38987e-09,  1.22505e-20])
6739    , -2336.8     , array([ 0.743093   ,  0.478789   ,  7.38987e-09,  1.22505e-20])
6740    , -2336.8     , array([ 0.743836   ,  0.478789   ,  7.38987e-09,  1.22505e-20])
6741    , -2336.8     , array([ 0.743093   ,  0.479268   ,  7.38987e-09,  1.22505e-20])
6742    , -2336.8     , array([ 0.743093   ,  0.478789   ,  7.39726e-09,  1.22505e-20])
6743    , -2336.8     , array([ 0.743093   ,  0.478789   ,  7.38987e-09,  1.22627e-20])
6744    , -2336.8     , array([ 0.72918    ,  0.478789   ,  6.9031e-09 ,  1.22505e-20])
6745    , -2336.8     , array([ 0.72918    ,  0.478789   ,  6.9031e-09 ,  1.22505e-20])
6746    , -2336.8     , array([ 0.729909   ,  0.478789   ,  6.9031e-09 ,  1.22505e-20])
6747    , -2336.8     , array([ 0.72918    ,  0.479268   ,  6.9031e-09 ,  1.22505e-20])
6748    , -2336.8     , array([ 0.72918    ,  0.478789   ,  6.91001e-09,  1.22505e-20])
6749    , -2336.8     , array([ 0.72918    ,  0.478789   ,  6.9031e-09 ,  1.22627e-20])
6750    , -2336.8     , array([ 0.723295   ,  0.478789   ,  6.71017e-09,  1.22505e-20])
6751    , -2336.8     , array([ 0.723295   ,  0.478789   ,  6.71017e-09,  1.22505e-20])
6752    , -2336.8     , array([ 0.724019   ,  0.478789   ,  6.71017e-09,  1.22505e-20])
6753    , -2336.8     , array([ 0.723295   ,  0.479268   ,  6.71017e-09,  1.22505e-20])
6754    , -2336.8     , array([ 0.723295   ,  0.478789   ,  6.71689e-09,  1.22505e-20])
6755    , -2336.8     , array([ 0.723295   ,  0.478789   ,  6.71017e-09,  1.22627e-20])
6756    , -2336.8     , array([ 0.716963   ,  0.478789   ,  6.51706e-09,  1.22505e-20])
6757    , -2336.8     , array([ 0.716963   ,  0.478789   ,  6.51706e-09,  1.22505e-20])
6758    , -2336.8     , array([ 0.717681   ,  0.478789   ,  6.51706e-09,  1.22505e-20])
6759    , -2336.8     , array([ 0.716963   ,  0.479268   ,  6.51706e-09,  1.22505e-20])
6760    , -2336.8     , array([ 0.716963   ,  0.478789   ,  6.52358e-09,  1.22505e-20])
6761    , -2336.8     , array([ 0.716963   ,  0.478789   ,  6.51706e-09,  1.22627e-20])
6762    , -2336.8     , array([ 0.709637   ,  0.478789   ,  6.31333e-09,  1.22505e-20])
6763    , -2336.8     , array([ 0.709637   ,  0.478789   ,  6.31333e-09,  1.22505e-20])
6764    , -2336.8     , array([ 0.710347   ,  0.478789   ,  6.31333e-09,  1.22505e-20])
6765    , -2336.8     , array([ 0.709637   ,  0.479268   ,  6.31333e-09,  1.22505e-20])
6766    , -2336.8     , array([ 0.709637   ,  0.478789   ,  6.31965e-09,  1.22505e-20])
6767    , -2336.8     , array([ 0.709637   ,  0.478789   ,  6.31333e-09,  1.22627e-20])
6768    , -2336.8     , array([ 0.700044   ,  0.478789   ,  6.07408e-09,  1.22505e-20])
6769    , -2336.8     , array([ 0.700044   ,  0.478789   ,  6.07408e-09,  1.22505e-20])
6770    , -2336.8     , array([ 0.700745   ,  0.478789   ,  6.07408e-09,  1.22505e-20])
6771    , -2336.8     , array([ 0.700044   ,  0.479268   ,  6.07408e-09,  1.22505e-20])
6772    , -2336.8     , array([ 0.700044   ,  0.478789   ,  6.08016e-09,  1.22505e-20])
6773    , -2336.8     , array([ 0.700044   ,  0.478789   ,  6.07408e-09,  1.22627e-20])
6774    , -2336.8     , array([ 0.686889   ,  0.478789   ,  5.78866e-09,  1.22505e-20])
6775    , -2336.8     , array([ 0.686889   ,  0.478789   ,  5.78866e-09,  1.22505e-20])
6776    , -2336.8     , array([ 0.687576   ,  0.478789   ,  5.78866e-09,  1.22505e-20])
6777    , -2336.8     , array([ 0.686889   ,  0.479268   ,  5.78866e-09,  1.22505e-20])
6778    , -2336.8     , array([ 0.686889   ,  0.478789   ,  5.79446e-09,  1.22505e-20])
6779    , -2336.8     , array([ 0.686889   ,  0.478789   ,  5.78866e-09,  1.22627e-20])
6780    , -2336.8     , array([ 0.667532   ,  0.478789   ,  5.43169e-09,  1.22505e-20])
6781    , -2336.8     , array([ 0.667532   ,  0.478789   ,  5.43169e-09,  1.22505e-20])
6782    , -2336.8     , array([ 0.6682     ,  0.478789   ,  5.43169e-09,  1.22505e-20])
6783    , -2336.8     , array([ 0.667532   ,  0.479268   ,  5.43169e-09,  1.22505e-20])
6784    , -2336.8     , array([ 0.667532   ,  0.478789   ,  5.43713e-09,  1.22505e-20])
6785    , -2336.8     , array([ 0.667532   ,  0.478789   ,  5.43169e-09,  1.22627e-20])
6786    , -2336.8     , array([ 0.638509   ,  0.478789   ,  4.9946e-09 ,  1.22505e-20])
6787    , -2336.8     , array([ 0.638509   ,  0.478789   ,  4.9946e-09 ,  1.22505e-20])
6788    , -2336.8     , array([ 0.639148   ,  0.478789   ,  4.9946e-09 ,  1.22505e-20])
6789    , -2336.8     , array([ 0.638509   ,  0.479268   ,  4.9946e-09 ,  1.22505e-20])
6790    , -2336.8     , array([ 0.638509   ,  0.478789   ,  4.9996e-09 ,  1.22505e-20])
6791    , -2336.8     , array([ 0.638509   ,  0.478789   ,  4.9946e-09 ,  1.22627e-20])
6792    , -2336.8     , array([ 0.594268   ,  0.478789   ,  4.47003e-09,  1.22505e-20])
6793    , -2336.8     , array([ 0.594268   ,  0.478789   ,  4.47003e-09,  1.22505e-20])
6794    , -2336.8     , array([ 0.594862   ,  0.478789   ,  4.47003e-09,  1.22505e-20])
6795    , -2336.8     , array([ 0.594268   ,  0.479268   ,  4.47003e-09,  1.22505e-20])
6796    , -2336.8     , array([ 0.594268   ,  0.478789   ,  4.4745e-09 ,  1.22505e-20])
6797    , -2336.8     , array([ 0.594268   ,  0.478789   ,  4.47003e-09,  1.22627e-20])
6798    , -2336.8     , array([ 0.527164   ,  0.478789   ,  3.85991e-09,  1.22505e-20])
6799    , -2336.8     , array([ 0.527164   ,  0.478789   ,  3.85991e-09,  1.22505e-20])
6800    , -2336.8     , array([ 0.527691   ,  0.478789   ,  3.85991e-09,  1.22505e-20])
6801    , -2336.8     , array([ 0.527164   ,  0.479268   ,  3.85991e-09,  1.22505e-20])
6802    , -2336.8     , array([ 0.527164   ,  0.478789   ,  3.86377e-09,  1.22505e-20])
6803    , -2336.8     , array([ 0.527164   ,  0.478789   ,  3.85991e-09,  1.22627e-20])
6804    , -2336.8     , array([ 0.429706   ,  0.478789   ,  3.18367e-09,  1.22505e-20])
6805    , -2336.8     , array([ 0.429706   ,  0.478789   ,  3.18367e-09,  1.22505e-20])
6806    , -2336.8     , array([ 0.430136   ,  0.478789   ,  3.18367e-09,  1.22505e-20])
6807    , -2336.8     , array([ 0.429706   ,  0.479268   ,  3.18367e-09,  1.22505e-20])
6808    , -2336.8     , array([ 0.429706   ,  0.478789   ,  3.18685e-09,  1.22505e-20])
6809    , -2336.8     , array([ 0.429706   ,  0.478789   ,  3.18367e-09,  1.22627e-20])
6810    , -2336.8     , array([ 0.300393   ,  0.478789   ,  2.44867e-09,  1.22505e-20])
6811    , -2336.8     , array([ 0.300393   ,  0.478789   ,  2.44867e-09,  1.22505e-20])
6812    , -2336.8     , array([ 0.300693   ,  0.478789   ,  2.44867e-09,  1.22505e-20])
6813    , -2336.8     , array([ 0.300393   ,  0.479268   ,  2.44867e-09,  1.22505e-20])
6814    , -2336.8     , array([ 0.300393   ,  0.478789   ,  2.45112e-09,  1.22505e-20])
6815    , -2336.8     , array([ 0.300393   ,  0.478789   ,  2.44867e-09,  1.22627e-20])
6816    , -2336.8     , array([ 0.07174    ,  0.478789   ,  8.56921e-10,  1.22505e-20])
6817    , -2336.8     , array([ 0.07174    ,  0.478789   ,  8.56921e-10,  1.22505e-20])
6818    , -2336.8     , array([ 0.0718118  ,  0.478789   ,  8.56921e-10,  1.22505e-20])
6819    , -2336.8     , array([ 0.07174    ,  0.479268   ,  8.56921e-10,  1.22505e-20])
6820    , -2336.8     , array([ 0.07174    ,  0.478789   ,  8.57778e-10,  1.22505e-20])
6821    , -2336.8     , array([ 0.07174    ,  0.478789   ,  8.56921e-10,  1.22627e-20])
6822    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7898e-11 ,  1.22505e-20])
6823    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7898e-11 ,  1.22505e-20])
6824    , -2336.8     , array([ 0.00299453 ,  0.478789   ,  9.7898e-11 ,  1.22505e-20])
6825    , -2336.8     , array([ 0.00299154 ,  0.479268   ,  9.7898e-11 ,  1.22505e-20])
6826    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7996e-11 ,  1.22505e-20])
6827    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7898e-11 ,  1.22627e-20])
6834    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7898e-11 ,  1.22505e-20])
6835    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7898e-11 ,  1.22505e-20])
6836    , -2336.8     , array([ 0.00299453 ,  0.478789   ,  9.7898e-11 ,  1.22505e-20])
6837    , -2336.8     , array([ 0.00299154 ,  0.479268   ,  9.7898e-11 ,  1.22505e-20])
6838    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7996e-11 ,  1.22505e-20])
6839    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7898e-11 ,  1.22627e-20])
6840    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7898e-11 ,  1.22505e-20])
6841    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7898e-11 ,  1.22505e-20])
6842    , -2336.8     , array([ 0.00299453 ,  0.478789   ,  9.7898e-11 ,  1.22505e-20])
6843    , -2336.8     , array([ 0.00299154 ,  0.479268   ,  9.7898e-11 ,  1.22505e-20])
6844    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7996e-11 ,  1.22505e-20])
6845    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7898e-11 ,  1.22627e-20])
6852    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7898e-11 ,  1.22505e-20])
6853    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7898e-11 ,  1.22505e-20])
6854    , -2336.8     , array([ 0.00299453 ,  0.478789   ,  9.7898e-11 ,  1.22505e-20])
6855    , -2336.8     , array([ 0.00299154 ,  0.479268   ,  9.7898e-11 ,  1.22505e-20])
6856    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7996e-11 ,  1.22505e-20])
6857    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7898e-11 ,  1.22627e-20])
6858    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7898e-11 ,  1.22505e-20])
6859    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7898e-11 ,  1.22505e-20])
6860    , -2336.8     , array([ 0.00299453 ,  0.478789   ,  9.7898e-11 ,  1.22505e-20])
6861    , -2336.8     , array([ 0.00299154 ,  0.479268   ,  9.7898e-11 ,  1.22505e-20])
6862    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7996e-11 ,  1.22505e-20])
6863    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7898e-11 ,  1.22627e-20])
6864    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7898e-11 ,  1.22505e-20])
6865    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7898e-11 ,  1.22505e-20])
6866    , -2336.8     , array([ 0.00299453 ,  0.478789   ,  9.7898e-11 ,  1.22505e-20])
6867    , -2336.8     , array([ 0.00299154 ,  0.479268   ,  9.7898e-11 ,  1.22505e-20])
6868    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7996e-11 ,  1.22505e-20])
6869    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7898e-11 ,  1.22627e-20])
6870    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7898e-11 ,  1.22505e-20])
6871    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7898e-11 ,  1.22505e-20])
6872    , -2336.8     , array([ 0.00299453 ,  0.478789   ,  9.7898e-11 ,  1.22505e-20])
6873    , -2336.8     , array([ 0.00299154 ,  0.479268   ,  9.7898e-11 ,  1.22505e-20])
6874    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7996e-11 ,  1.22505e-20])
6875    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7898e-11 ,  1.22627e-20])
6876    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7898e-11 ,  1.22505e-20])
6877    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7898e-11 ,  1.22505e-20])
6878    , -2336.8     , array([ 0.00299453 ,  0.478789   ,  9.7898e-11 ,  1.22505e-20])
6879    , -2336.8     , array([ 0.00299154 ,  0.479268   ,  9.7898e-11 ,  1.22505e-20])
6880    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7996e-11 ,  1.22505e-20])
6881    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7898e-11 ,  1.22627e-20])
6882    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7898e-11 ,  1.22505e-20])
6883    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7898e-11 ,  1.22505e-20])
6884    , -2336.8     , array([ 0.00299453 ,  0.478789   ,  9.7898e-11 ,  1.22505e-20])
6885    , -2336.8     , array([ 0.00299154 ,  0.479268   ,  9.7898e-11 ,  1.22505e-20])
6886    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7996e-11 ,  1.22505e-20])
6887    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7898e-11 ,  1.22627e-20])
6888    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7898e-11 ,  1.22505e-20])
6889    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7898e-11 ,  1.22505e-20])
6890    , -2336.8     , array([ 0.00299453 ,  0.478789   ,  9.7898e-11 ,  1.22505e-20])
6891    , -2336.8     , array([ 0.00299154 ,  0.479268   ,  9.7898e-11 ,  1.22505e-20])
6892    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7996e-11 ,  1.22505e-20])
6893    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7898e-11 ,  1.22627e-20])
6894    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7898e-11 ,  1.22505e-20])
6895    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7898e-11 ,  1.22505e-20])
6896    , -2336.8     , array([ 0.00299453 ,  0.478789   ,  9.7898e-11 ,  1.22505e-20])
6897    , -2336.8     , array([ 0.00299154 ,  0.479268   ,  9.7898e-11 ,  1.22505e-20])
6898    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7996e-11 ,  1.22505e-20])
6899    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7898e-11 ,  1.22627e-20])
6900    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7898e-11 ,  1.22505e-20])
6901    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7898e-11 ,  1.22505e-20])
6902    , -2336.8     , array([ 0.00299453 ,  0.478789   ,  9.7898e-11 ,  1.22505e-20])
6903    , -2336.8     , array([ 0.00299154 ,  0.479268   ,  9.7898e-11 ,  1.22505e-20])
6904    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7996e-11 ,  1.22505e-20])
6905    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7898e-11 ,  1.22627e-20])
6906    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7898e-11 ,  1.22505e-20])
6907    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7898e-11 ,  1.22505e-20])
6908    , -2336.8     , array([ 0.00299453 ,  0.478789   ,  9.7898e-11 ,  1.22505e-20])
6909    , -2336.8     , array([ 0.00299154 ,  0.479268   ,  9.7898e-11 ,  1.22505e-20])
6910    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7996e-11 ,  1.22505e-20])
6911    , -2336.8     , array([ 0.00299154 ,  0.478789   ,  9.7898e-11 ,  1.22627e-20])
6914    , -2336.8     , array([ 0.00135185 ,  0.478789   ,  5.69157e-11,  1.22505e-20])
6915    , -2336.8     , array([ 0.00135185 ,  0.478789   ,  5.69157e-11,  1.22505e-20])
6916    , -2336.8     , array([ 0.0013532  ,  0.478789   ,  5.69157e-11,  1.22505e-20])
6917    , -2336.8     , array([ 0.00135185 ,  0.479268   ,  5.69157e-11,  1.22505e-20])
6918    , -2336.8     , array([ 0.00135185 ,  0.478789   ,  5.69727e-11,  1.22505e-20])
6919    , -2336.8     , array([ 0.00135185 ,  0.478789   ,  5.69157e-11,  1.22627e-20])
6921    , -2336.8     , array([ 0.00110837 ,  0.478789   ,  4.96989e-11,  1.22505e-20])
6922    , -2336.8     , array([ 0.00110837 ,  0.478789   ,  4.96989e-11,  1.22505e-20])
6923    , -2336.8     , array([ 0.00110948 ,  0.478789   ,  4.96989e-11,  1.22505e-20])
6924    , -2336.8     , array([ 0.00110837 ,  0.479268   ,  4.96989e-11,  1.22505e-20])
6925    , -2336.8     , array([ 0.00110837 ,  0.478789   ,  4.97486e-11,  1.22505e-20])
6926    , -2336.8     , array([ 0.00110837 ,  0.478789   ,  4.96989e-11,  1.22627e-20])
6927    , -2336.8     , array([ 0.00100361 ,  0.478789   ,  4.64413e-11,  1.22505e-20])
6928    , -2336.8     , array([ 0.00100361 ,  0.478789   ,  4.64413e-11,  1.22505e-20])
6929    , -2336.8     , array([ 0.00100461 ,  0.478789   ,  4.64413e-11,  1.22505e-20])
6930    , -2336.8     , array([ 0.00100361 ,  0.479268   ,  4.64413e-11,  1.22505e-20])
6931    , -2336.8     , array([ 0.00100361 ,  0.478789   ,  4.64877e-11,  1.22505e-20])
6932    , -2336.8     , array([ 0.00100361 ,  0.478789   ,  4.64413e-11,  1.22627e-20])
6937    , -2336.8     , array([ 0.0010005  ,  0.478789   ,  4.6343e-11 ,  1.22505e-20])
6938    , -2336.8     , array([ 0.0010005  ,  0.478789   ,  4.6343e-11 ,  1.22505e-20])
