31516   , -79089.4    , array([ 1.6207     ,  1.07121    ,  2.03728e-20,  1.15046e-18,  7.79583e-55])
31545   , -79089.4    , array([ 4.20863    ,  3.65914    ,  1.61803    ,  1.15046e-18,  7.79583e-55])
31546   , -79089.4    , array([ 4.20863    ,  3.65914    ,  2          ,  1.15046e-18,  7.79583e-55])
31547   , -79089.4    , array([ 4.20863    ,  3.65914    ,  2.23607    ,  1.15046e-18,  7.79583e-55])
31548   , -79089.4    , array([ 4.20863    ,  3.65914    ,  2.38197    ,  1.15046e-18,  7.79583e-55])
31549   , -79089.4    , array([ 4.20863    ,  3.65914    ,  2.47214    ,  1.15046e-18,  7.79583e-55])
31550   , -79089.4    , array([ 4.20863    ,  3.65914    ,  2.52786    ,  1.15046e-18,  7.79583e-55])
31551   , -79089.4    , array([ 4.20863    ,  3.65914    ,  2.56231    ,  1.15046e-18,  7.79583e-55])
31552   , -79089.4    , array([ 4.20863    ,  3.65914    ,  2.58793    ,  1.15046e-18,  7.79583e-55])
31553   , -79089.4    , array([ 4.20863    ,  3.65914    ,  2.58793    ,  1.15046e-18,  7.79583e-55])
31554   , -79089.4    , array([ 4.20863    ,  3.65914    ,  2.58793    ,  1          ,  7.79583e-55])
31555   , -79089.4    , array([ 4.20863    ,  3.65914    ,  2.58793    ,  2.61803    ,  7.79583e-55])
31556   , -79089.4    , array([ 4.20863    ,  3.65914    ,  2.58793    ,  1          ,  7.79583e-55])
31557   , -79089.4    , array([ 4.20863    ,  3.65914    ,  2.58793    ,  1.61803    ,  7.79583e-55])
31558   , -79089.4    , array([ 4.20863    ,  3.65914    ,  2.58793    ,  2          ,  7.79583e-55])
31559   , -79089.4    , array([ 4.20863    ,  3.65914    ,  2.58793    ,  2.23607    ,  7.79583e-55])
31560   , -79089.4    , array([ 4.20863    ,  3.65914    ,  2.58793    ,  2.38197    ,  7.79583e-55])
31561   , -79089.4    , array([ 4.20863    ,  3.65914    ,  2.58793    ,  2.47214    ,  7.79583e-55])
31562   , -79089.4    , array([ 4.20863    ,  3.65914    ,  2.58793    ,  2.52786    ,  7.79583e-55])
31563   , -79089.4    , array([ 4.20863    ,  3.65914    ,  2.58793    ,  2.56231    ,  7.79583e-55])
31564   , -79089.4    , array([ 4.20863    ,  3.65914    ,  2.58793    ,  2.58793    ,  7.79583e-55])
31565   , -79089.4    , array([ 4.20863    ,  3.65914    ,  2.58793    ,  2.58793    ,  7.79583e-55])
31566   , -65363      , array([ 4.20863    ,  3.65914    ,  2.58793    ,  2.58793    ,  1          ])
31567   , -63410.2    , array([ 4.20863    ,  3.65914    ,  2.58793    ,  2.58793    ,  2.61803    ])
31568   , -64972.6    , array([ 4.20863    ,  3.65914    ,  2.58793    ,  2.58793    ,  1.93521    ])
31570   , -63410.2    , array([ 4.20863    ,  3.65914    ,  2.58793    ,  2.58793    ,  2.61803    ])
31571   , -60743.1    , array([ 4.20863    ,  3.65914    ,  2.58793    ,  2.58793    ,  3.61803    ])
31572   , -59083.5    , array([ 4.20863    ,  3.65914    ,  2.58793    ,  2.58793    ,  4.23607    ])
31573   , -58087.8    , array([ 4.20863    ,  3.65914    ,  2.58793    ,  2.58793    ,  4.61803    ])
31574   , -57489.7    , array([ 4.20863    ,  3.65914    ,  2.58793    ,  2.58793    ,  4.8541     ])
31576   , -57716.4    , array([ 4.20863    ,  3.65914    ,  2.58793    ,  2.58793    ,  4.76393    ])
31577   , -57350.8    , array([ 4.20863    ,  3.65914    ,  2.58793    ,  2.58793    ,  4.90983    ])
31579   , -57350.8    , array([ 4.20863    ,  3.65914    ,  2.58793    ,  2.58793    ,  4.90983    ])
31580   , -59868      , array([ 5.20863    ,  3.65914    ,  2.58793    ,  2.58793    ,  4.90983    ])
31581   , -52103.6    , array([ 2.5906     ,  3.65914    ,  2.58793    ,  2.58793    ,  4.90983    ])
31583   , -52103.6    , array([ 2.5906     ,  3.65914    ,  2.58793    ,  2.58793    ,  4.90983    ])
31584   , -48576.3    , array([ 1.5906     ,  3.65914    ,  2.58793    ,  2.58793    ,  4.90983    ])
31585   , -48169.7    , array([ 0.972565   ,  3.65914    ,  2.58793    ,  2.58793    ,  4.90983    ])
31586   , -47911.5    , array([ 1.09611    ,  3.65914    ,  2.58793    ,  2.58793    ,  4.90983    ])
31587   , -47886.1    , array([ 1.22239    ,  3.65914    ,  2.58793    ,  2.58793    ,  4.90983    ])
31588   , -47872.9    , array([ 1.17253    ,  3.65914    ,  2.58793    ,  2.58793    ,  4.90983    ])
31589   , -47879      , array([ 1.14217    ,  3.65914    ,  2.58793    ,  2.58793    ,  4.90983    ])
31590   , -47872.9    , array([ 1.17253    ,  3.65914    ,  2.58793    ,  2.58793    ,  4.90983    ])
31591   , -51841.4    , array([ 1.17253    ,  4.65914    ,  2.58793    ,  2.58793    ,  4.90983    ])
31592   , -36344      , array([ 1.17253    ,  2.0411     ,  2.58793    ,  2.58793    ,  4.90983    ])
31594   , -36344      , array([ 1.17253    ,  2.0411     ,  2.58793    ,  2.58793    ,  4.90983    ])
31595   , -21327.7    , array([ 1.17253    ,  1.0411     ,  2.58793    ,  2.58793    ,  4.90983    ])
31596   , -5768.67    , array([ 1.17253    ,  0.423069   ,  2.58793    ,  2.58793    ,  4.90983    ])
31597   , -36617.7    , array([ 1.17253    ,  0.0411027  ,  2.58793    ,  2.58793    ,  4.90983    ])
31598   , -12128.2    , array([ 1.17253    ,  0.659137   ,  2.58793    ,  2.58793    ,  4.90983    ])
31599   , -3213.17    , array([ 1.17253    ,  0.277171   ,  2.58793    ,  2.58793    ,  4.90983    ])
31600   , -4396.9     , array([ 1.17253    ,  0.187001   ,  2.58793    ,  2.58793    ,  4.90983    ])
31601   , -3526.38    , array([ 1.17253    ,  0.31099    ,  2.58793    ,  2.58793    ,  4.90983    ])
31602   , -3217.61    , array([ 1.17253    ,  0.243351   ,  2.58793    ,  2.58793    ,  4.90983    ])
31603   , -3213.17    , array([ 1.17253    ,  0.277171   ,  2.58793    ,  2.58793    ,  4.90983    ])
31604   , -4187.85    , array([ 1.17253    ,  0.277171   ,  3.58793    ,  2.58793    ,  4.90983    ])
31605   , -4934.17    , array([ 1.17253    ,  0.277171   ,  0.969895   ,  2.58793    ,  4.90983    ])
31606   , -3213.17    , array([ 1.17253    ,  0.277171   ,  2.58793    ,  2.58793    ,  4.90983    ])
31607   , -3149.27    , array([ 1.17253    ,  0.277171   ,  1.96989    ,  2.58793    ,  4.90983    ])
31608   , -3469.25    , array([ 1.17253    ,  0.277171   ,  1.58793    ,  2.58793    ,  4.90983    ])
31609   , -3103.38    , array([ 1.17253    ,  0.277171   ,  2.22398    ,  2.58793    ,  4.90983    ])
31610   , -3103.05    , array([ 1.17253    ,  0.277171   ,  2.21266    ,  2.58793    ,  4.90983    ])
31611   , -3102.93    , array([ 1.17253    ,  0.277171   ,  2.20145    ,  2.58793    ,  4.90983    ])
31612   , -3102.94    , array([ 1.17253    ,  0.277171   ,  2.19759    ,  2.58793    ,  4.90983    ])
31613   , -3102.95    , array([ 1.17253    ,  0.277171   ,  2.20532    ,  2.58793    ,  4.90983    ])
31614   , -3102.93    , array([ 1.17253    ,  0.277171   ,  2.20145    ,  2.58793    ,  4.90983    ])
31615   , -3640.86    , array([ 1.17253    ,  0.277171   ,  2.20145    ,  3.58793    ,  4.90983    ])
31616   , -9234.8     , array([ 1.17253    ,  0.277171   ,  2.20145    ,  0.969895   ,  4.90983    ])
31617   , -3102.93    , array([ 1.17253    ,  0.277171   ,  2.20145    ,  2.58793    ,  4.90983    ])
31618   , -3775.33    , array([ 1.17253    ,  0.277171   ,  2.20145    ,  1.96989    ,  4.90983    ])
31619   , -3145.63    , array([ 1.17253    ,  0.277171   ,  2.20145    ,  2.96989    ,  4.90983    ])
31620   , -3088.16    , array([ 1.17253    ,  0.277171   ,  2.20145    ,  2.73233    ,  4.90983    ])
31621   , -3087.79    , array([ 1.17253    ,  0.277171   ,  2.20145    ,  2.7169     ,  4.90983    ])
31622   , -3087.76    , array([ 1.17253    ,  0.277171   ,  2.20145    ,  2.71236    ,  4.90983    ])
31623   , -3087.76    , array([ 1.17253    ,  0.277171   ,  2.20145    ,  2.71111    ,  4.90983    ])
31624   , -3087.76    , array([ 1.17253    ,  0.277171   ,  2.20145    ,  2.7136     ,  4.90983    ])
31625   , -3087.76    , array([ 1.17253    ,  0.277171   ,  2.20145    ,  2.71236    ,  4.90983    ])
31627   , -3138.42    , array([ 1.17253    ,  0.277171   ,  2.20145    ,  2.71236    ,  3.2918     ])
31628   , -3087.76    , array([ 1.17253    ,  0.277171   ,  2.20145    ,  2.71236    ,  4.90983    ])
31629   , -3099.47    , array([ 1.17253    ,  0.277171   ,  2.20145    ,  2.71236    ,  4.2918     ])
31631   , -3092.85    , array([ 1.17253    ,  0.277171   ,  2.20145    ,  2.71236    ,  4.60081    ])
31633   , -3089.55    , array([ 1.17253    ,  0.277171   ,  2.20145    ,  2.71236    ,  4.7918     ])
31634   , -3086.97    , array([ 1.17253    ,  0.277171   ,  2.20145    ,  2.71236    ,  4.96556    ])
31636   , -3087.27    , array([ 1.17253    ,  0.277171   ,  2.20145    ,  2.71236    ,  4.94427    ])
31637   , -3086.79    , array([ 1.17253    ,  0.277171   ,  2.20145    ,  2.71236    ,  4.97871    ])
31638   , -3086.68    , array([ 1.17253    ,  0.277171   ,  2.20145    ,  2.71236    ,  4.98684    ])
31639   , -3086.62    , array([ 1.17253    ,  0.277171   ,  2.20145    ,  2.71236    ,  4.99187    ])
31640   , -3086.57    , array([ 1.17253    ,  0.277171   ,  2.20145    ,  2.71236    ,  4.99498    ])
31641   , -3086.55    , array([ 1.17253    ,  0.277171   ,  2.20145    ,  2.71236    ,  4.99689    ])
31642   , -3086.53    , array([ 1.17253    ,  0.277171   ,  2.20145    ,  2.71236    ,  4.99808    ])
31643   , -3086.52    , array([ 1.17253    ,  0.277171   ,  2.20145    ,  2.71236    ,  4.99896    ])
31645   , -3086.52    , array([ 1.17253    ,  0.277171   ,  2.20145    ,  2.71236    ,  4.99896    ])
31646   , -3441.43    , array([ 2.17253    ,  0.277171   ,  2.20145    ,  2.71236    ,  4.99896    ])
31648   , -3086.52    , array([ 1.17253    ,  0.277171   ,  2.20145    ,  2.71236    ,  4.99896    ])
31649   , -8049.63    , array([ 0.554498   ,  0.277171   ,  2.20145    ,  2.71236    ,  4.99896    ])
31650   , -2871.87    , array([ 1.5545     ,  0.277171   ,  2.20145    ,  2.71236    ,  4.99896    ])
31651   , -2868.5     , array([ 1.40114    ,  0.277171   ,  2.20145    ,  2.71236    ,  4.99896    ])
31652   , -2858.82    , array([ 1.47352    ,  0.277171   ,  2.20145    ,  2.71236    ,  4.99896    ])
31653   , -2858.79    , array([ 1.47051    ,  0.277171   ,  2.20145    ,  2.71236    ,  4.99896    ])
31654   , -2858.8     , array([ 1.46753    ,  0.277171   ,  2.20145    ,  2.71236    ,  4.99896    ])
31655   , -2858.79    , array([ 1.47051    ,  0.277171   ,  2.20145    ,  2.71236    ,  4.99896    ])
31656   , -25334.4    , array([ 1.47051    ,  1.27717    ,  2.20145    ,  2.71236    ,  4.99896    ])
31658   , -2858.79    , array([ 1.47051    ,  0.277171   ,  2.20145    ,  2.71236    ,  4.99896    ])
31660   , -11477.6    , array([ 1.47051    ,  0.659137   ,  2.20145    ,  2.71236    ,  4.99896    ])
31661   , -6361.66    , array([ 1.47051    ,  0.468084   ,  2.20145    ,  2.71236    ,  4.99896    ])
31662   , -36455.7    , array([ 1.47051    ,  0.0411027  ,  2.20145    ,  2.71236    ,  4.99896    ])
31663   , -4180.04    , array([ 1.47051    ,  0.187001   ,  2.20145    ,  2.71236    ,  4.99896    ])
31664   , -2962.84    , array([ 1.47051    ,  0.294488   ,  2.20145    ,  2.71236    ,  4.99896    ])
31665   , -2839.51    , array([ 1.47051    ,  0.270201   ,  2.20145    ,  2.71236    ,  4.99896    ])
31666   , -2834.77    , array([ 1.47051    ,  0.263324   ,  2.20145    ,  2.71236    ,  4.99896    ])
31667   , -2834.53    , array([ 1.47051    ,  0.264467   ,  2.20145    ,  2.71236    ,  4.99896    ])
31668   , -2834.53    , array([ 1.47051    ,  0.264594   ,  2.20145    ,  2.71236    ,  4.99896    ])
31669   , -2834.53    , array([ 1.47051    ,  0.26472    ,  2.20145    ,  2.71236    ,  4.99896    ])
31670   , -2834.53    , array([ 1.47051    ,  0.264594   ,  2.20145    ,  2.71236    ,  4.99896    ])
31671   , -4070.78    , array([ 1.47051    ,  0.264594   ,  3.20145    ,  2.71236    ,  4.99896    ])
31672   , -5017.33    , array([ 1.47051    ,  0.264594   ,  0.583417   ,  2.71236    ,  4.99896    ])
31673   , -2834.53    , array([ 1.47051    ,  0.264594   ,  2.20145    ,  2.71236    ,  4.99896    ])
31674   , -2729.66    , array([ 1.47051    ,  0.264594   ,  1.58342    ,  2.71236    ,  4.99896    ])
31675   , -3113.8     , array([ 1.47051    ,  0.264594   ,  1.20145    ,  2.71236    ,  4.99896    ])
31676   , -2681.66    , array([ 1.47051    ,  0.264594   ,  1.82025    ,  2.71236    ,  4.99896    ])
31677   , -2681.09    , array([ 1.47051    ,  0.264594   ,  1.80557    ,  2.71236    ,  4.99896    ])
31678   , -2680.95    , array([ 1.47051    ,  0.264594   ,  1.79494    ,  2.71236    ,  4.99896    ])
31679   , -2680.96    , array([ 1.47051    ,  0.264594   ,  1.79087    ,  2.71236    ,  4.99896    ])
31680   , -2680.98    , array([ 1.47051    ,  0.264594   ,  1.799      ,  2.71236    ,  4.99896    ])
31681   , -2680.95    , array([ 1.47051    ,  0.264594   ,  1.79494    ,  2.71236    ,  4.99896    ])
31682   , -3002.49    , array([ 1.47051    ,  0.264594   ,  1.79494    ,  3.71236    ,  4.99896    ])
31683   , -9203.22    , array([ 1.47051    ,  0.264594   ,  1.79494    ,  1.09432    ,  4.99896    ])
31684   , -2680.95    , array([ 1.47051    ,  0.264594   ,  1.79494    ,  2.71236    ,  4.99896    ])
31685   , -3503.52    , array([ 1.47051    ,  0.264594   ,  1.79494    ,  2.09432    ,  4.99896    ])
31686   , -2636.22    , array([ 1.47051    ,  0.264594   ,  1.79494    ,  3.09432    ,  4.99896    ])
31687   , -2622.52    , array([ 1.47051    ,  0.264594   ,  1.79494    ,  2.95158    ,  4.99896    ])
31688   , -2622.4     , array([ 1.47051    ,  0.264594   ,  1.79494    ,  2.96907    ,  4.99896    ])
31689   , -2622.38    , array([ 1.47051    ,  0.264594   ,  1.79494    ,  2.96421    ,  4.99896    ])
31690   , -2622.39    , array([ 1.47051    ,  0.264594   ,  1.79494    ,  2.96169    ,  4.99896    ])
31691   , -2622.38    , array([ 1.47051    ,  0.264594   ,  1.79494    ,  2.96421    ,  4.99896    ])
31693   , -2733.72    , array([ 1.47051    ,  0.264594   ,  1.79494    ,  2.96421    ,  3.38093    ])
31694   , -2622.38    , array([ 1.47051    ,  0.264594   ,  1.79494    ,  2.96421    ,  4.99896    ])
31695   , -2648.64    , array([ 1.47051    ,  0.264594   ,  1.79494    ,  2.96421    ,  4.38093    ])
31697   , -2633.91    , array([ 1.47051    ,  0.264594   ,  1.79494    ,  2.96421    ,  4.68995    ])
31699   , -2626.46    , array([ 1.47051    ,  0.264594   ,  1.79494    ,  2.96421    ,  4.88093    ])
31701   , -2623.9     , array([ 1.47051    ,  0.264594   ,  1.79494    ,  2.96421    ,  4.95388    ])
31703   , -2622.95    , array([ 1.47051    ,  0.264594   ,  1.79494    ,  2.96421    ,  4.98174    ])
31705   , -2622.6     , array([ 1.47051    ,  0.264594   ,  1.79494    ,  2.96421    ,  4.99239    ])
31707   , -2622.47    , array([ 1.47051    ,  0.264594   ,  1.79494    ,  2.96421    ,  4.99645    ])
31709   , -2622.41    , array([ 1.47051    ,  0.264594   ,  1.79494    ,  2.96421    ,  4.998      ])
31710   , -2622.37    , array([ 1.47051    ,  0.264594   ,  1.79494    ,  2.96421    ,  4.99942    ])
31711   , -2622.36    , array([ 1.47051    ,  0.264594   ,  1.79494    ,  2.96421    ,  4.9997     ])
31712   , -2622.35    , array([ 1.47051    ,  0.264594   ,  1.79494    ,  2.96421    ,  4.99987    ])
31713   , -2622.35    , array([ 1.47051    ,  0.264594   ,  1.79494    ,  2.96421    ,  4.99998    ])
31715   , -2622.35    , array([ 1.47051    ,  0.264594   ,  1.79494    ,  2.96421    ,  4.99994    ])
31717   , -2622.35    , array([ 1.47051    ,  0.264594   ,  1.79494    ,  2.96421    ,  4.99996    ])
31718   , -2622.35    , array([ 1.47051    ,  0.264594   ,  1.79494    ,  2.96421    ,  4.99999    ])
31720   , -2622.35    , array([ 1.47051    ,  0.264594   ,  1.79494    ,  2.96421    ,  4.99999    ])
31721   , -2905.12    , array([ 2.47051    ,  0.264594   ,  1.79494    ,  2.96421    ,  4.99999    ])
31723   , -2622.35    , array([ 1.47051    ,  0.264594   ,  1.79494    ,  2.96421    ,  4.99999    ])
31724   , -4751.75    , array([ 0.852477   ,  0.264594   ,  1.79494    ,  2.96421    ,  4.99999    ])
31725   , -2521.4     , array([ 1.85248    ,  0.264594   ,  1.79494    ,  2.96421    ,  4.99999    ])
31726   , -2512.36    , array([ 1.70303    ,  0.264594   ,  1.79494    ,  2.96421    ,  4.99999    ])
31727   , -2509.83    , array([ 1.75608    ,  0.264594   ,  1.79494    ,  2.96421    ,  4.99999    ])
31728   , -2509.78    , array([ 1.75078    ,  0.264594   ,  1.79494    ,  2.96421    ,  4.99999    ])
31729   , -2509.78    , array([ 1.74798    ,  0.264594   ,  1.79494    ,  2.96421    ,  4.99999    ])
31730   , -2509.79    , array([ 1.7452     ,  0.264594   ,  1.79494    ,  2.96421    ,  4.99999    ])
31731   , -2509.78    , array([ 1.74798    ,  0.264594   ,  1.79494    ,  2.96421    ,  4.99999    ])
31732   , -25681.5    , array([ 1.74798    ,  1.26459    ,  1.79494    ,  2.96421    ,  4.99999    ])
31734   , -2509.78    , array([ 1.74798    ,  0.264594   ,  1.79494    ,  2.96421    ,  4.99999    ])
31736   , -11381.8    , array([ 1.74798    ,  0.64656    ,  1.79494    ,  2.96421    ,  4.99999    ])
31737   , -6094.5     , array([ 1.74798    ,  0.455505   ,  1.79494    ,  2.96421    ,  4.99999    ])
31738   , -46054.5    , array([ 1.74798    ,  0.0285259  ,  1.79494    ,  2.96421    ,  4.99999    ])
31739   , -4062.35    , array([ 1.74798    ,  0.174424   ,  1.79494    ,  2.96421    ,  4.99999    ])
31740   , -2647.03    , array([ 1.74798    ,  0.286736   ,  1.79494    ,  2.96421    ,  4.99999    ])
31741   , -2500.08    , array([ 1.74798    ,  0.2608     ,  1.79494    ,  2.96421    ,  4.99999    ])
31742   , -2494.32    , array([ 1.74798    ,  0.253606   ,  1.79494    ,  2.96421    ,  4.99999    ])
31743   , -2494.09    , array([ 1.74798    ,  0.254693   ,  1.79494    ,  2.96421    ,  4.99999    ])
31744   , -2494.09    , array([ 1.74798    ,  0.254792   ,  1.79494    ,  2.96421    ,  4.99999    ])
31745   , -2494.09    , array([ 1.74798    ,  0.25489    ,  1.79494    ,  2.96421    ,  4.99999    ])
31746   , -2494.09    , array([ 1.74798    ,  0.254792   ,  1.79494    ,  2.96421    ,  4.99999    ])
31747   , -3706.3     , array([ 1.74798    ,  0.254792   ,  2.79494    ,  2.96421    ,  4.99999    ])
31748   , -6492.99    , array([ 1.74798    ,  0.254792   ,  0.176902   ,  2.96421    ,  4.99999    ])
31749   , -2494.09    , array([ 1.74798    ,  0.254792   ,  1.79494    ,  2.96421    ,  4.99999    ])
31750   , -2606.18    , array([ 1.74798    ,  0.254792   ,  1.1769     ,  2.96421    ,  4.99999    ])
31751   , -2810.72    , array([ 1.74798    ,  0.254792   ,  2.1769     ,  2.96421    ,  4.99999    ])
31752   , -2430.86    , array([ 1.74798    ,  0.254792   ,  1.57568    ,  2.96421    ,  4.99999    ])
31753   , -2430.32    , array([ 1.74798    ,  0.254792   ,  1.56291    ,  2.96421    ,  4.99999    ])
31754   , -2430.15    , array([ 1.74798    ,  0.254792   ,  1.5493     ,  2.96421    ,  4.99999    ])
31755   , -2430.15    , array([ 1.74798    ,  0.254792   ,  1.55176    ,  2.96421    ,  4.99999    ])
31756   , -2430.17    , array([ 1.74798    ,  0.254792   ,  1.55419    ,  2.96421    ,  4.99999    ])
31757   , -2430.15    , array([ 1.74798    ,  0.254792   ,  1.55176    ,  2.96421    ,  4.99999    ])
31758   , -2793.66    , array([ 1.74798    ,  0.254792   ,  1.55176    ,  3.96421    ,  4.99999    ])
31759   , -7693.7     , array([ 1.74798    ,  0.254792   ,  1.55176    ,  1.34617    ,  4.99999    ])
31760   , -2430.15    , array([ 1.74798    ,  0.254792   ,  1.55176    ,  2.96421    ,  4.99999    ])
31761   , -3083.32    , array([ 1.74798    ,  0.254792   ,  1.55176    ,  2.34617    ,  4.99999    ])
31762   , -2421.87    , array([ 1.74798    ,  0.254792   ,  1.55176    ,  3.34617    ,  4.99999    ])
31763   , -2397.34    , array([ 1.74798    ,  0.254792   ,  1.55176    ,  3.16566    ,  4.99999    ])
31764   , -2397.36    , array([ 1.74798    ,  0.254792   ,  1.55176    ,  3.16904    ,  4.99999    ])
31765   , -2397.34    , array([ 1.74798    ,  0.254792   ,  1.55176    ,  3.16317    ,  4.99999    ])
31766   , -2397.34    , array([ 1.74798    ,  0.254792   ,  1.55176    ,  3.16118    ,  4.99999    ])
31767   , -2397.34    , array([ 1.74798    ,  0.254792   ,  1.55176    ,  3.16317    ,  4.99999    ])
31769   , -2589.47    , array([ 1.74798    ,  0.254792   ,  1.55176    ,  3.16317    ,  3.38195    ])
31770   , -2397.34    , array([ 1.74798    ,  0.254792   ,  1.55176    ,  3.16317    ,  4.99999    ])
31771   , -2442.6     , array([ 1.74798    ,  0.254792   ,  1.55176    ,  3.16317    ,  4.38195    ])
31773   , -2417.19    , array([ 1.74798    ,  0.254792   ,  1.55176    ,  3.16317    ,  4.69097    ])
31775   , -2404.36    , array([ 1.74798    ,  0.254792   ,  1.55176    ,  3.16317    ,  4.88195    ])
31777   , -2399.94    , array([ 1.74798    ,  0.254792   ,  1.55176    ,  3.16317    ,  4.9549     ])
31779   , -2398.32    , array([ 1.74798    ,  0.254792   ,  1.55176    ,  3.16317    ,  4.98277    ])
31781   , -2397.71    , array([ 1.74798    ,  0.254792   ,  1.55176    ,  3.16317    ,  4.99341    ])
31783   , -2397.48    , array([ 1.74798    ,  0.254792   ,  1.55176    ,  3.16317    ,  4.99747    ])
31785   , -2397.39    , array([ 1.74798    ,  0.254792   ,  1.55176    ,  3.16317    ,  4.99903    ])
31787   , -2397.36    , array([ 1.74798    ,  0.254792   ,  1.55176    ,  3.16317    ,  4.99962    ])
31789   , -2397.35    , array([ 1.74798    ,  0.254792   ,  1.55176    ,  3.16317    ,  4.99985    ])
31791   , -2397.34    , array([ 1.74798    ,  0.254792   ,  1.55176    ,  3.16317    ,  4.99993    ])
31793   , -2397.34    , array([ 1.74798    ,  0.254792   ,  1.55176    ,  3.16317    ,  4.99997    ])
31794   , -2397.34    , array([ 1.74798    ,  0.254792   ,  1.55176    ,  3.16317    ,  5          ])
31796   , -2397.34    , array([ 1.74798    ,  0.254792   ,  1.55176    ,  3.16317    ,  4.99999    ])
31797   , -2397.34    , array([ 1.74798    ,  0.254792   ,  1.55176    ,  3.16317    ,  5          ])
31798   , -2397.34    , array([ 1.74798    ,  0.254792   ,  1.55176    ,  3.16317    ,  5          ])
31800   , -2397.34    , array([ 1.74798    ,  0.254792   ,  1.55176    ,  3.16317    ,  5          ])
31802   , -2397.34    , array([ 1.74798    ,  0.254792   ,  1.55176    ,  3.16317    ,  5          ])
31803   , -2397.34    , array([ 1.74798    ,  0.254792   ,  1.55176    ,  3.16317    ,  5          ])
31805   , -2397.34    , array([ 1.74798    ,  0.254792   ,  1.55176    ,  3.16317    ,  5          ])
31806   , -2705.45    , array([ 2.74798    ,  0.254792   ,  1.55176    ,  3.16317    ,  5          ])
31807   , -51991.8    , array([ 0.129945   ,  0.254792   ,  1.55176    ,  3.16317    ,  5          ])
31808   , -2397.34    , array([ 1.74798    ,  0.254792   ,  1.55176    ,  3.16317    ,  5          ])
31809   , -3469.18    , array([ 1.12994    ,  0.254792   ,  1.55176    ,  3.16317    ,  5          ])
31810   , -2378.35    , array([ 2.12994    ,  0.254792   ,  1.55176    ,  3.16317    ,  5          ])
