7467    , -6907.1     , array([ 2.3444     ,  6.95405    ,  0.676006   ,  3.22664e-20])
7766    , -393.51     , array([ 0.0730808  ,  6.95405    ,  0.213677   ,  3.22987e-20])
7767    , -393.51     , array([ 0.0730808  ,  6.95405    ,  0.213677   ,  3.22664e-20])
7768    , -393.51     , array([ 0.0730808  ,  6.95405    ,  0.213677   ,  3.22664e-20])
7769    , -393.482    , array([ 0.0731539  ,  6.95405    ,  0.213677   ,  3.22664e-20])
7770    , -393.51     , array([ 0.0730808  ,  6.961      ,  0.213677   ,  3.22664e-20])
7771    , -393.566    , array([ 0.0730808  ,  6.95405    ,  0.213891   ,  3.22664e-20])
7772    , -393.51     , array([ 0.0730808  ,  6.95405    ,  0.213677   ,  3.22987e-20])
7773    , -393.51     , array([ 0.0730808  ,  6.95405    ,  0.213677   ,  3.22664e-20])
7774    , -393.51     , array([ 0.0730808  ,  6.95405    ,  0.213677   ,  3.22664e-20])
7775    , -393.482    , array([ 0.0731539  ,  6.95405    ,  0.213677   ,  3.22664e-20])
7776    , -393.51     , array([ 0.0730808  ,  6.961      ,  0.213677   ,  3.22664e-20])
7777    , -393.566    , array([ 0.0730808  ,  6.95405    ,  0.213891   ,  3.22664e-20])
7778    , -393.51     , array([ 0.0730808  ,  6.95405    ,  0.213677   ,  3.22987e-20])
7779    , -393.51     , array([ 0.0730808  ,  6.95405    ,  0.213677   ,  3.22664e-20])
7780    , -393.51     , array([ 0.0730808  ,  6.95405    ,  0.213677   ,  3.22664e-20])
7781    , -393.482    , array([ 0.0731539  ,  6.95405    ,  0.213677   ,  3.22664e-20])
7782    , -393.51     , array([ 0.0730808  ,  6.961      ,  0.213677   ,  3.22664e-20])
7783    , -393.566    , array([ 0.0730808  ,  6.95405    ,  0.213891   ,  3.22664e-20])
7784    , -393.51     , array([ 0.0730808  ,  6.95405    ,  0.213677   ,  3.22987e-20])
7785    , -393.51     , array([ 0.0730808  ,  6.95405    ,  0.213677   ,  3.22664e-20])
7786    , -393.51     , array([ 0.0730808  ,  6.95405    ,  0.213677   ,  3.22664e-20])
7787    , -393.482    , array([ 0.0731539  ,  6.95405    ,  0.213677   ,  3.22664e-20])
7788    , -393.51     , array([ 0.0730808  ,  6.961      ,  0.213677   ,  3.22664e-20])
7789    , -393.566    , array([ 0.0730808  ,  6.95405    ,  0.213891   ,  3.22664e-20])
7790    , -393.51     , array([ 0.0730808  ,  6.95405    ,  0.213677   ,  3.22987e-20])
7791    , -393.51     , array([ 0.0730808  ,  6.95405    ,  0.213677   ,  3.22664e-20])
7792    , -393.51     , array([ 0.0730808  ,  6.95405    ,  0.213677   ,  3.22664e-20])
7793    , -393.482    , array([ 0.0731539  ,  6.95405    ,  0.213677   ,  3.22664e-20])
7794    , -393.51     , array([ 0.0730808  ,  6.961      ,  0.213677   ,  3.22664e-20])
7795    , -393.566    , array([ 0.0730808  ,  6.95405    ,  0.213891   ,  3.22664e-20])
7796    , -393.51     , array([ 0.0730808  ,  6.95405    ,  0.213677   ,  3.22987e-20])
7797    , -393.51     , array([ 0.0730808  ,  6.95405    ,  0.213677   ,  3.22664e-20])
7798    , -393.51     , array([ 0.0730808  ,  6.95405    ,  0.213677   ,  3.22664e-20])
7799    , -393.482    , array([ 0.0731539  ,  6.95405    ,  0.213677   ,  3.22664e-20])
7800    , -393.51     , array([ 0.0730808  ,  6.961      ,  0.213677   ,  3.22664e-20])
7801    , -393.566    , array([ 0.0730808  ,  6.95405    ,  0.213891   ,  3.22664e-20])
7802    , -393.51     , array([ 0.0730808  ,  6.95405    ,  0.213677   ,  3.22987e-20])
7803    , -393.51     , array([ 0.0730808  ,  6.95405    ,  0.213677   ,  3.22664e-20])
7804    , -393.51     , array([ 0.0730808  ,  6.95405    ,  0.213677   ,  3.22664e-20])
7805    , -393.482    , array([ 0.0731539  ,  6.95405    ,  0.213677   ,  3.22664e-20])
7806    , -393.51     , array([ 0.0730808  ,  6.961      ,  0.213677   ,  3.22664e-20])
7807    , -393.566    , array([ 0.0730808  ,  6.95405    ,  0.213891   ,  3.22664e-20])
7808    , -393.51     , array([ 0.0730808  ,  6.95405    ,  0.213677   ,  3.22987e-20])
7809    , -393.51     , array([ 0.0730808  ,  6.95405    ,  0.213677   ,  3.22664e-20])
7810    , -393.51     , array([ 0.0730808  ,  6.95405    ,  0.213677   ,  3.22664e-20])
7811    , -393.482    , array([ 0.0731539  ,  6.95405    ,  0.213677   ,  3.22664e-20])
7812    , -393.51     , array([ 0.0730808  ,  6.961      ,  0.213677   ,  3.22664e-20])
7813    , -393.566    , array([ 0.0730808  ,  6.95405    ,  0.213891   ,  3.22664e-20])
7814    , -393.51     , array([ 0.0730808  ,  6.95405    ,  0.213677   ,  3.22987e-20])
7815    , -393.692    , array([ 0.0648401  ,  6.95405    ,  0.198682   ,  3.22664e-20])
7816    , -393.531    , array([ 0.0697929  ,  6.95405    ,  0.207778   ,  3.22664e-20])
7817    , -393.512    , array([ 0.0719144  ,  6.95405    ,  0.211597   ,  3.22664e-20])
7818    , -393.51     , array([ 0.0727773  ,  6.95405    ,  0.213137   ,  3.22664e-20])
7819    , -393.51     , array([ 0.0731491  ,  6.95405    ,  0.213799   ,  3.22664e-20])
7820    , -393.51     , array([ 0.0731491  ,  6.95405    ,  0.213799   ,  3.22664e-20])
7821    , -393.482    , array([ 0.0732223  ,  6.95405    ,  0.213799   ,  3.22664e-20])
7822    , -393.51     , array([ 0.0731491  ,  6.961      ,  0.213799   ,  3.22664e-20])
7823    , -393.565    , array([ 0.0731491  ,  6.95405    ,  0.214013   ,  3.22664e-20])
7824    , -393.51     , array([ 0.0731491  ,  6.95405    ,  0.213799   ,  3.22987e-20])
7825    , -393.51     , array([ 0.0729306  ,  6.95405    ,  0.21341    ,  3.22664e-20])
7826    , -393.51     , array([ 0.0730604  ,  6.95405    ,  0.213641   ,  3.22664e-20])
7827    , -393.51     , array([ 0.0731102  ,  6.95405    ,  0.213729   ,  3.22664e-20])
7828    , -393.51     , array([ 0.0731102  ,  6.95405    ,  0.213729   ,  3.22664e-20])
7829    , -393.482    , array([ 0.0731833  ,  6.95405    ,  0.213729   ,  3.22664e-20])
7830    , -393.51     , array([ 0.0731102  ,  6.961      ,  0.213729   ,  3.22664e-20])
7831    , -393.566    , array([ 0.0731102  ,  6.95405    ,  0.213943   ,  3.22664e-20])
7832    , -393.51     , array([ 0.0731102  ,  6.95405    ,  0.213729   ,  3.22987e-20])
7833    , -393.51     , array([ 0.0730809  ,  6.95405    ,  0.213677   ,  3.22664e-20])
7834    , -393.51     , array([ 0.0730983  ,  6.95405    ,  0.213708   ,  3.22664e-20])
7835    , -393.51     , array([ 0.0731049  ,  6.95405    ,  0.21372    ,  3.22664e-20])
7836    , -393.51     , array([ 0.0731079  ,  6.95405    ,  0.213725   ,  3.22664e-20])
