4918    , -2119.05    , array([ 0.939274   ,  2.02991    ,  0.394129   ,  5.64132e-68])
5210    , -393.488    , array([ 0.0400546  ,  2.02991    ,  0.143135   ,  5.64132e-68])
5211    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64697e-68])
5212    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5213    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5214    , -393.299    , array([ 0.0400947  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5215    , -393.37     , array([ 0.0400546  ,  2.03194    ,  0.142992   ,  5.64132e-68])
5216    , -393.488    , array([ 0.0400546  ,  2.02991    ,  0.143135   ,  5.64132e-68])
5217    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64697e-68])
5218    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5219    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5220    , -393.299    , array([ 0.0400947  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5221    , -393.37     , array([ 0.0400546  ,  2.03194    ,  0.142992   ,  5.64132e-68])
5222    , -393.488    , array([ 0.0400546  ,  2.02991    ,  0.143135   ,  5.64132e-68])
5223    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64697e-68])
5224    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5225    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5226    , -393.299    , array([ 0.0400947  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5227    , -393.37     , array([ 0.0400546  ,  2.03194    ,  0.142992   ,  5.64132e-68])
5228    , -393.488    , array([ 0.0400546  ,  2.02991    ,  0.143135   ,  5.64132e-68])
5229    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64697e-68])
5230    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5231    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5232    , -393.299    , array([ 0.0400947  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5233    , -393.37     , array([ 0.0400546  ,  2.03194    ,  0.142992   ,  5.64132e-68])
5234    , -393.488    , array([ 0.0400546  ,  2.02991    ,  0.143135   ,  5.64132e-68])
5235    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64697e-68])
5236    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5237    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5238    , -393.299    , array([ 0.0400947  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5239    , -393.37     , array([ 0.0400546  ,  2.03194    ,  0.142992   ,  5.64132e-68])
5240    , -393.488    , array([ 0.0400546  ,  2.02991    ,  0.143135   ,  5.64132e-68])
5241    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64697e-68])
5242    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5243    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5244    , -393.299    , array([ 0.0400947  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5245    , -393.37     , array([ 0.0400546  ,  2.03194    ,  0.142992   ,  5.64132e-68])
5246    , -393.488    , array([ 0.0400546  ,  2.02991    ,  0.143135   ,  5.64132e-68])
5247    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64697e-68])
5248    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5249    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5250    , -393.299    , array([ 0.0400947  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5251    , -393.37     , array([ 0.0400546  ,  2.03194    ,  0.142992   ,  5.64132e-68])
5252    , -393.488    , array([ 0.0400546  ,  2.02991    ,  0.143135   ,  5.64132e-68])
5253    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64697e-68])
5254    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5255    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5256    , -393.299    , array([ 0.0400947  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5257    , -393.37     , array([ 0.0400546  ,  2.03194    ,  0.142992   ,  5.64132e-68])
5258    , -393.488    , array([ 0.0400546  ,  2.02991    ,  0.143135   ,  5.64132e-68])
5259    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64697e-68])
5260    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5261    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5262    , -393.299    , array([ 0.0400947  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5263    , -393.37     , array([ 0.0400546  ,  2.03194    ,  0.142992   ,  5.64132e-68])
5264    , -393.488    , array([ 0.0400546  ,  2.02991    ,  0.143135   ,  5.64132e-68])
5265    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64697e-68])
5266    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5267    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5268    , -393.299    , array([ 0.0400947  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5269    , -393.37     , array([ 0.0400546  ,  2.03194    ,  0.142992   ,  5.64132e-68])
5270    , -393.488    , array([ 0.0400546  ,  2.02991    ,  0.143135   ,  5.64132e-68])
5271    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64697e-68])
5272    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5273    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5274    , -393.299    , array([ 0.0400947  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5275    , -393.37     , array([ 0.0400546  ,  2.03194    ,  0.142992   ,  5.64132e-68])
5276    , -393.488    , array([ 0.0400546  ,  2.02991    ,  0.143135   ,  5.64132e-68])
5277    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64697e-68])
5278    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5279    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5280    , -393.299    , array([ 0.0400947  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5281    , -393.37     , array([ 0.0400546  ,  2.03194    ,  0.142992   ,  5.64132e-68])
5282    , -393.488    , array([ 0.0400546  ,  2.02991    ,  0.143135   ,  5.64132e-68])
5283    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64697e-68])
5284    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5285    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5286    , -393.299    , array([ 0.0400947  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5287    , -393.37     , array([ 0.0400546  ,  2.03194    ,  0.142992   ,  5.64132e-68])
5288    , -393.488    , array([ 0.0400546  ,  2.02991    ,  0.143135   ,  5.64132e-68])
5289    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64697e-68])
5290    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5291    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5292    , -393.299    , array([ 0.0400947  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5293    , -393.37     , array([ 0.0400546  ,  2.03194    ,  0.142992   ,  5.64132e-68])
5294    , -393.488    , array([ 0.0400546  ,  2.02991    ,  0.143135   ,  5.64132e-68])
5295    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64697e-68])
5296    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5297    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5298    , -393.299    , array([ 0.0400947  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5299    , -393.37     , array([ 0.0400546  ,  2.03194    ,  0.142992   ,  5.64132e-68])
5300    , -393.488    , array([ 0.0400546  ,  2.02991    ,  0.143135   ,  5.64132e-68])
5301    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64697e-68])
5302    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5303    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5304    , -393.299    , array([ 0.0400947  ,  2.02991    ,  0.142992   ,  5.64132e-68])
5305    , -393.37     , array([ 0.0400546  ,  2.03194    ,  0.142992   ,  5.64132e-68])
5306    , -393.488    , array([ 0.0400546  ,  2.02991    ,  0.143135   ,  5.64132e-68])
5307    , -393.37     , array([ 0.0400546  ,  2.02991    ,  0.142992   ,  5.64697e-68])
5308    , -393.393    , array([ 0.0429782  ,  2.02991    ,  0.150273   ,  5.64132e-68])
5309    , -393.393    , array([ 0.0429782  ,  2.02991    ,  0.150273   ,  5.64132e-68])
5310    , -393.324    , array([ 0.0430212  ,  2.02991    ,  0.150273   ,  5.64132e-68])
5311    , -393.393    , array([ 0.0429782  ,  2.03194    ,  0.150273   ,  5.64132e-68])
5312    , -393.509    , array([ 0.0429782  ,  2.02991    ,  0.150423   ,  5.64132e-68])
5313    , -393.393    , array([ 0.0429782  ,  2.02991    ,  0.150273   ,  5.64697e-68])
5314    , -393.387    , array([ 0.0425605  ,  2.02991    ,  0.149242   ,  5.64132e-68])
5315    , -393.387    , array([ 0.0425605  ,  2.02991    ,  0.149242   ,  5.64132e-68])
5316    , -393.317    , array([ 0.0426031  ,  2.02991    ,  0.149242   ,  5.64132e-68])
5317    , -393.387    , array([ 0.0425605  ,  2.03194    ,  0.149242   ,  5.64132e-68])
5318    , -393.502    , array([ 0.0425605  ,  2.02991    ,  0.149391   ,  5.64132e-68])
5319    , -393.387    , array([ 0.0425605  ,  2.02991    ,  0.149242   ,  5.64697e-68])
5320    , -393.377    , array([ 0.0417373  ,  2.02991    ,  0.147201   ,  5.64132e-68])
5321    , -393.377    , array([ 0.0417373  ,  2.02991    ,  0.147201   ,  5.64132e-68])
5322    , -393.307    , array([ 0.041779   ,  2.02991    ,  0.147201   ,  5.64132e-68])
5323    , -393.377    , array([ 0.0417373  ,  2.03194    ,  0.147201   ,  5.64132e-68])
5324    , -393.492    , array([ 0.0417373  ,  2.02991    ,  0.147348   ,  5.64132e-68])
5325    , -393.377    , array([ 0.0417373  ,  2.02991    ,  0.147201   ,  5.64697e-68])
5326    , -393.37     , array([ 0.0401383  ,  2.02991    ,  0.143202   ,  5.64132e-68])
5327    , -393.37     , array([ 0.0401383  ,  2.02991    ,  0.143202   ,  5.64132e-68])
5328    , -393.299    , array([ 0.0401785  ,  2.02991    ,  0.143202   ,  5.64132e-68])
5329    , -393.37     , array([ 0.0401383  ,  2.03194    ,  0.143202   ,  5.64132e-68])
5330    , -393.488    , array([ 0.0401383  ,  2.02991    ,  0.143346   ,  5.64132e-68])
5331    , -393.37     , array([ 0.0401383  ,  2.02991    ,  0.143202   ,  5.64697e-68])
5332    , -393.412    , array([ 0.0371218  ,  2.02991    ,  0.135528   ,  5.64132e-68])
5333    , -393.38     , array([ 0.0386663  ,  2.02991    ,  0.13948    ,  5.64132e-68])
5334    , -393.372    , array([ 0.0395204  ,  2.02991    ,  0.141645   ,  5.64132e-68])
5335    , -393.371    , array([ 0.0398706  ,  2.02991    ,  0.142528   ,  5.64132e-68])
5336    , -393.37     , array([ 0.0400228  ,  2.02991    ,  0.142912   ,  5.64132e-68])
5337    , -393.37     , array([ 0.0400884  ,  2.02991    ,  0.143077   ,  5.64132e-68])
5338    , -393.37     , array([ 0.0401168  ,  2.02991    ,  0.143148   ,  5.64132e-68])
5339    , -393.37     , array([ 0.040129   ,  2.02991    ,  0.143179   ,  5.64132e-68])
5340    , -393.37     , array([ 0.0401343  ,  2.02991    ,  0.143192   ,  5.64132e-68])
5341    , -393.37     , array([ 0.0401366  ,  2.02991    ,  0.143198   ,  5.64132e-68])
5342    , -393.37     , array([ 0.0401376  ,  2.02991    ,  0.1432     ,  5.64132e-68])
5343    , -393.37     , array([ 0.040138   ,  2.02991    ,  0.143202   ,  5.64132e-68])
