285925  , -79084.7    , array([ 0.305499   ,  22.349     ,  2.20458e-73,  1.094e-54  ,  1.78176e-06])
286003  , -73755.4    , array([ 0.0089783  ,  20.8185    ,  2.20458e-73,  1.094e-54  ,  6.68008e-05])
286004  , -73760.1    , array([ 0.00898728 ,  20.8185    ,  2.20458e-73,  1.094e-54  ,  6.68008e-05])
286005  , -73755.4    , array([ 0.0089783  ,  20.8393    ,  2.20458e-73,  1.094e-54  ,  6.68008e-05])
286006  , -73755.4    , array([ 0.0089783  ,  20.8185    ,  2.20679e-73,  1.094e-54  ,  6.68008e-05])
286007  , -73755.4    , array([ 0.0089783  ,  20.8185    ,  2.20458e-73,  1.09509e-54,  6.68008e-05])
286008  , -73750.6    , array([ 0.0089783  ,  20.8185    ,  2.20458e-73,  1.094e-54  ,  6.68677e-05])
286009  , -56213.5    , array([ 0.00219676 ,  20.2372    ,  2.20458e-73,  1.094e-54  ,  0.000283794])
286010  , -56213.5    , array([ 0.00219676 ,  20.2372    ,  2.20458e-73,  1.094e-54  ,  0.000283794])
286011  , -56205.1    , array([ 0.00219896 ,  20.2372    ,  2.20458e-73,  1.094e-54  ,  0.000283794])
286012  , -56213.5    , array([ 0.00219676 ,  20.2575    ,  2.20458e-73,  1.094e-54  ,  0.000283794])
286013  , -56213.5    , array([ 0.00219676 ,  20.2372    ,  2.20679e-73,  1.094e-54  ,  0.000283794])
286014  , -56213.5    , array([ 0.00219676 ,  20.2372    ,  2.20458e-73,  1.09509e-54,  0.000283794])
286015  , -56221.8    , array([ 0.00219676 ,  20.2372    ,  2.20458e-73,  1.094e-54  ,  0.000284078])
286016  , -66576.6    , array([ 0.00538254 ,  20.6053    ,  2.20458e-73,  1.094e-54  ,  0.000113005])
286017  , -66576.6    , array([ 0.00538254 ,  20.6053    ,  2.20458e-73,  1.094e-54  ,  0.000113005])
286018  , -66585.6    , array([ 0.00538792 ,  20.6053    ,  2.20458e-73,  1.094e-54  ,  0.000113005])
286019  , -66576.6    , array([ 0.00538254 ,  20.6259    ,  2.20458e-73,  1.094e-54  ,  0.000113005])
286020  , -66576.6    , array([ 0.00538254 ,  20.6053    ,  2.20679e-73,  1.094e-54  ,  0.000113005])
286021  , -66576.6    , array([ 0.00538254 ,  20.6053    ,  2.20458e-73,  1.09509e-54,  0.000113005])
286022  , -66567.5    , array([ 0.00538254 ,  20.6053    ,  2.20458e-73,  1.094e-54  ,  0.000113118])
286023  , -54959.1    , array([ 0.00261134 ,  20.3077    ,  2.20458e-73,  1.094e-54  ,  0.000237607])
286024  , -54959.1    , array([ 0.00261134 ,  20.3077    ,  2.20458e-73,  1.094e-54  ,  0.000237607])
286025  , -54959.7    , array([ 0.00261395 ,  20.3077    ,  2.20458e-73,  1.094e-54  ,  0.000237607])
286026  , -54959.1    , array([ 0.00261134 ,  20.328     ,  2.20458e-73,  1.094e-54  ,  0.000237607])
286027  , -54959.1    , array([ 0.00261134 ,  20.3077    ,  2.20679e-73,  1.094e-54  ,  0.000237607])
286028  , -54959.1    , array([ 0.00261134 ,  20.3077    ,  2.20458e-73,  1.09509e-54,  0.000237607])
286029  , -54958.4    , array([ 0.00261134 ,  20.3077    ,  2.20458e-73,  1.094e-54  ,  0.000237845])
286030  , -54948.9    , array([ 0.0025721  ,  20.3015    ,  2.20458e-73,  1.094e-54  ,  0.000241332])
286031  , -54948.9    , array([ 0.0025721  ,  20.3015    ,  2.20458e-73,  1.094e-54  ,  0.000241332])
286032  , -54948.8    , array([ 0.00257468 ,  20.3015    ,  2.20458e-73,  1.094e-54  ,  0.000241332])
286033  , -54948.9    , array([ 0.0025721  ,  20.3219    ,  2.20458e-73,  1.094e-54  ,  0.000241332])
286034  , -54948.9    , array([ 0.0025721  ,  20.3015    ,  2.20679e-73,  1.094e-54  ,  0.000241332])
286035  , -54948.9    , array([ 0.0025721  ,  20.3015    ,  2.20458e-73,  1.09509e-54,  0.000241332])
286036  , -54948.8    , array([ 0.0025721  ,  20.3015    ,  2.20458e-73,  1.094e-54  ,  0.000241573])
286044  , -54949.1    , array([ 0.00256634 ,  20.2993    ,  2.20458e-73,  1.094e-54  ,  0.000242022])
286045  , -54949.1    , array([ 0.00256634 ,  20.2993    ,  2.20458e-73,  1.094e-54  ,  0.000242022])
286046  , -54949      , array([ 0.00256891 ,  20.2993    ,  2.20458e-73,  1.094e-54  ,  0.000242022])
286047  , -54949.1    , array([ 0.00256634 ,  20.3196    ,  2.20458e-73,  1.094e-54  ,  0.000242022])
286048  , -54949.1    , array([ 0.00256634 ,  20.2993    ,  2.20679e-73,  1.094e-54  ,  0.000242022])
286049  , -54949.1    , array([ 0.00256634 ,  20.2993    ,  2.20458e-73,  1.09509e-54,  0.000242022])
286050  , -54949.2    , array([ 0.00256634 ,  20.2993    ,  2.20458e-73,  1.094e-54  ,  0.000242265])
286051  , -54948.9    , array([ 0.00257185 ,  20.3014    ,  2.20458e-73,  1.094e-54  ,  0.000241362])
286052  , -54948.9    , array([ 0.00257185 ,  20.3014    ,  2.20458e-73,  1.094e-54  ,  0.000241362])
286053  , -54948.8    , array([ 0.00257442 ,  20.3014    ,  2.20458e-73,  1.094e-54  ,  0.000241362])
286054  , -54948.9    , array([ 0.00257185 ,  20.3218    ,  2.20458e-73,  1.094e-54  ,  0.000241362])
286055  , -54948.9    , array([ 0.00257185 ,  20.3014    ,  2.20679e-73,  1.094e-54  ,  0.000241362])
286056  , -54948.9    , array([ 0.00257185 ,  20.3014    ,  2.20458e-73,  1.09509e-54,  0.000241362])
286057  , -54948.8    , array([ 0.00257185 ,  20.3014    ,  2.20458e-73,  1.094e-54  ,  0.000241604])
286058  , -54948.9    , array([ 0.00257191 ,  20.3013    ,  2.20458e-73,  1.094e-54  ,  0.000241368])
286059  , -54948.9    , array([ 0.00257191 ,  20.3013    ,  2.20458e-73,  1.094e-54  ,  0.000241368])
286060  , -54948.8    , array([ 0.00257449 ,  20.3013    ,  2.20458e-73,  1.094e-54  ,  0.000241368])
286061  , -54948.9    , array([ 0.00257191 ,  20.3216    ,  2.20458e-73,  1.094e-54  ,  0.000241368])
286062  , -54948.9    , array([ 0.00257191 ,  20.3013    ,  2.20679e-73,  1.094e-54  ,  0.000241368])
286063  , -54948.9    , array([ 0.00257191 ,  20.3013    ,  2.20458e-73,  1.09509e-54,  0.000241368])
286064  , -54948.8    , array([ 0.00257191 ,  20.3013    ,  2.20458e-73,  1.094e-54  ,  0.00024161 ])
286065  , -54948.9    , array([ 0.00257217 ,  20.3005    ,  2.20458e-73,  1.094e-54  ,  0.000241392])
286066  , -54948.9    , array([ 0.00257217 ,  20.3005    ,  2.20458e-73,  1.094e-54  ,  0.000241392])
286067  , -54948.8    , array([ 0.00257474 ,  20.3005    ,  2.20458e-73,  1.094e-54  ,  0.000241392])
286068  , -54948.9    , array([ 0.00257217 ,  20.3208    ,  2.20458e-73,  1.094e-54  ,  0.000241392])
286069  , -54948.9    , array([ 0.00257217 ,  20.3005    ,  2.20679e-73,  1.094e-54  ,  0.000241392])
286070  , -54948.9    , array([ 0.00257217 ,  20.3005    ,  2.20458e-73,  1.09509e-54,  0.000241392])
286071  , -54948.8    , array([ 0.00257217 ,  20.3005    ,  2.20458e-73,  1.094e-54  ,  0.000241634])
286072  , -54948.8    , array([ 0.0025732  ,  20.2974    ,  2.20458e-73,  1.094e-54  ,  0.000241489])
286073  , -54948.8    , array([ 0.0025732  ,  20.2974    ,  2.20458e-73,  1.094e-54  ,  0.000241489])
286074  , -54948.8    , array([ 0.00257577 ,  20.2974    ,  2.20458e-73,  1.094e-54  ,  0.000241489])
286075  , -54948.8    , array([ 0.0025732  ,  20.3177    ,  2.20458e-73,  1.094e-54  ,  0.000241489])
286076  , -54948.8    , array([ 0.0025732  ,  20.2974    ,  2.20679e-73,  1.094e-54  ,  0.000241489])
286077  , -54948.8    , array([ 0.0025732  ,  20.2974    ,  2.20458e-73,  1.09509e-54,  0.000241489])
286078  , -54948.8    , array([ 0.0025732  ,  20.2974    ,  2.20458e-73,  1.094e-54  ,  0.000241731])
286079  , -54948.7    , array([ 0.00257731 ,  20.2852    ,  2.20458e-73,  1.094e-54  ,  0.000241876])
286080  , -54948.7    , array([ 0.00257731 ,  20.2852    ,  2.20458e-73,  1.094e-54  ,  0.000241876])
286081  , -54948.7    , array([ 0.00257988 ,  20.2852    ,  2.20458e-73,  1.094e-54  ,  0.000241876])
286082  , -54948.7    , array([ 0.00257731 ,  20.3055    ,  2.20458e-73,  1.094e-54  ,  0.000241876])
286083  , -54948.7    , array([ 0.00257731 ,  20.2852    ,  2.20679e-73,  1.094e-54  ,  0.000241876])
286084  , -54948.7    , array([ 0.00257731 ,  20.2852    ,  2.20458e-73,  1.09509e-54,  0.000241876])
286085  , -54948.7    , array([ 0.00257731 ,  20.2852    ,  2.20458e-73,  1.094e-54  ,  0.000242118])
286086  , -54948.1    , array([ 0.00259381 ,  20.2363    ,  2.20458e-73,  1.094e-54  ,  0.00024343 ])
286087  , -54948.1    , array([ 0.00259381 ,  20.2363    ,  2.20458e-73,  1.094e-54  ,  0.00024343 ])
286088  , -54948.1    , array([ 0.0025964  ,  20.2363    ,  2.20458e-73,  1.094e-54  ,  0.00024343 ])
286089  , -54948.1    , array([ 0.00259381 ,  20.2565    ,  2.20458e-73,  1.094e-54  ,  0.00024343 ])
286090  , -54948.1    , array([ 0.00259381 ,  20.2363    ,  2.20679e-73,  1.094e-54  ,  0.00024343 ])
286091  , -54948.1    , array([ 0.00259381 ,  20.2363    ,  2.20458e-73,  1.09509e-54,  0.00024343 ])
286092  , -54948.1    , array([ 0.00259381 ,  20.2363    ,  2.20458e-73,  1.094e-54  ,  0.000243674])
286093  , -54945.9    , array([ 0.00266088 ,  20.0418    ,  2.20458e-73,  1.094e-54  ,  0.000249748])
286094  , -54945.9    , array([ 0.00266088 ,  20.0418    ,  2.20458e-73,  1.094e-54  ,  0.000249748])
286095  , -54945.9    , array([ 0.00266354 ,  20.0418    ,  2.20458e-73,  1.094e-54  ,  0.000249748])
286096  , -54945.9    , array([ 0.00266088 ,  20.0619    ,  2.20458e-73,  1.094e-54  ,  0.000249748])
286097  , -54945.9    , array([ 0.00266088 ,  20.0418    ,  2.20679e-73,  1.094e-54  ,  0.000249748])
286098  , -54945.9    , array([ 0.00266088 ,  20.0418    ,  2.20458e-73,  1.09509e-54,  0.000249748])
286099  , -54945.9    , array([ 0.00266088 ,  20.0418    ,  2.20458e-73,  1.094e-54  ,  0.000249998])
286100  , -54936.3    , array([ 0.00294696 ,  19.2825    ,  2.20458e-73,  1.094e-54  ,  0.000276703])
286101  , -54936.3    , array([ 0.00294696 ,  19.2825    ,  2.20458e-73,  1.094e-54  ,  0.000276703])
286102  , -54936.2    , array([ 0.00294991 ,  19.2825    ,  2.20458e-73,  1.094e-54  ,  0.000276703])
286103  , -54936.3    , array([ 0.00294696 ,  19.3018    ,  2.20458e-73,  1.094e-54  ,  0.000276703])
286104  , -54936.3    , array([ 0.00294696 ,  19.2825    ,  2.20679e-73,  1.094e-54  ,  0.000276703])
286105  , -54936.3    , array([ 0.00294696 ,  19.2825    ,  2.20458e-73,  1.09509e-54,  0.000276703])
286106  , -54936.2    , array([ 0.00294696 ,  19.2825    ,  2.20458e-73,  1.094e-54  ,  0.00027698 ])
286107  , -54885.8    , array([ 0.00443373 ,  16.5223    ,  2.20458e-73,  1.094e-54  ,  0.000416925])
286108  , -54885.8    , array([ 0.00443373 ,  16.5223    ,  2.20458e-73,  1.094e-54  ,  0.000416925])
286109  , -54885.8    , array([ 0.00443817 ,  16.5223    ,  2.20458e-73,  1.094e-54  ,  0.000416925])
286110  , -54885.8    , array([ 0.00443373 ,  16.5388    ,  2.20458e-73,  1.094e-54  ,  0.000416925])
286111  , -54885.8    , array([ 0.00443373 ,  16.5223    ,  2.20679e-73,  1.094e-54  ,  0.000416925])
286112  , -54885.8    , array([ 0.00443373 ,  16.5223    ,  2.20458e-73,  1.09509e-54,  0.000416925])
286113  , -54885.7    , array([ 0.00443373 ,  16.5223    ,  2.20458e-73,  1.094e-54  ,  0.000417342])
286114  , -54236.8    , array([ 0.0227171  ,  8.90629    ,  2.20458e-73,  1.094e-54  ,  0.00214899 ])
286115  , -54236.8    , array([ 0.0227171  ,  8.90629    ,  2.20458e-73,  1.094e-54  ,  0.00214899 ])
286116  , -54237      , array([ 0.0227398  ,  8.90629    ,  2.20458e-73,  1.094e-54  ,  0.00214899 ])
286117  , -54236.9    , array([ 0.0227171  ,  8.9152     ,  2.20458e-73,  1.094e-54  ,  0.00214899 ])
286118  , -54236.8    , array([ 0.0227171  ,  8.90629    ,  2.20679e-73,  1.094e-54  ,  0.00214899 ])
286119  , -54236.8    , array([ 0.0227171  ,  8.90629    ,  2.20458e-73,  1.09509e-54,  0.00214899 ])
286120  , -54235.8    , array([ 0.0227171  ,  8.90629    ,  2.20458e-73,  1.094e-54  ,  0.00215114 ])
286121  , -98369.2    , array([ 15.6561    ,  0.751974   ,  2.20458e-73,  1.094e-54  ,  1.51685    ])
286122  , -98369.2    , array([ 15.6561    ,  0.751974   ,  2.20458e-73,  1.094e-54  ,  1.51685    ])
286123  , -98376.9    , array([ 15.6718    ,  0.751974   ,  2.20458e-73,  1.094e-54  ,  1.51685    ])
286124  , -98302.6    , array([ 15.6561    ,  0.752726   ,  2.20458e-73,  1.094e-54  ,  1.51685    ])
286125  , -98369.2    , array([ 15.6561    ,  0.751974   ,  2.20679e-73,  1.094e-54  ,  1.51685    ])
286126  , -98369.2    , array([ 15.6561    ,  0.751974   ,  2.20458e-73,  1.09509e-54,  1.51685    ])
286127  , -98459.5    , array([ 15.6561    ,  0.751974   ,  2.20458e-73,  1.094e-54  ,  1.51837    ])
286128  , -48099.7    , array([ 0.207762   ,  3.85614    ,  2.20458e-73,  1.094e-54  ,  0.0198136  ])
286129  , -48099.7    , array([ 0.207762   ,  3.85614    ,  2.20458e-73,  1.094e-54  ,  0.0198136  ])
286130  , -48102      , array([ 0.20797    ,  3.85614    ,  2.20458e-73,  1.094e-54  ,  0.0198136  ])
286131  , -48102.2    , array([ 0.207762   ,  3.86       ,  2.20458e-73,  1.094e-54  ,  0.0198136  ])
286132  , -48099.7    , array([ 0.207762   ,  3.85614    ,  2.20679e-73,  1.094e-54  ,  0.0198136  ])
286133  , -48099.7    , array([ 0.207762   ,  3.85614    ,  2.20458e-73,  1.09509e-54,  0.0198136  ])
286134  , -48092.2    , array([ 0.207762   ,  3.85614    ,  2.20458e-73,  1.094e-54  ,  0.0198334  ])
286135  , -19414.3    , array([ 2.53048    ,  1.49814    ,  2.20458e-73,  1.094e-54  ,  0.243539   ])
286136  , -19414.3    , array([ 2.53048    ,  1.49814    ,  2.20458e-73,  1.094e-54  ,  0.243539   ])
286137  , -19414.6    , array([ 2.53301    ,  1.49814    ,  2.20458e-73,  1.094e-54  ,  0.243539   ])
286138  , -19428.7    , array([ 2.53048    ,  1.49964    ,  2.20458e-73,  1.094e-54  ,  0.243539   ])
286139  , -19414.3    , array([ 2.53048    ,  1.49814    ,  2.20679e-73,  1.094e-54  ,  0.243539   ])
286140  , -19414.3    , array([ 2.53048    ,  1.49814    ,  2.20458e-73,  1.09509e-54,  0.243539   ])
286141  , -19412.7    , array([ 2.53048    ,  1.49814    ,  2.20458e-73,  1.094e-54  ,  0.243783   ])
286142  , -18658      , array([ 3.21032    ,  1.36919    ,  2.20458e-73,  1.094e-54  ,  0.309238   ])
286143  , -18658      , array([ 3.21032    ,  1.36919    ,  2.20458e-73,  1.094e-54  ,  0.309238   ])
286144  , -18658.2    , array([ 3.21354    ,  1.36919    ,  2.20458e-73,  1.094e-54  ,  0.309238   ])
286145  , -18668.8    , array([ 3.21032    ,  1.37056    ,  2.20458e-73,  1.094e-54  ,  0.309238   ])
286146  , -18658      , array([ 3.21032    ,  1.36919    ,  2.20679e-73,  1.094e-54  ,  0.309238   ])
286147  , -18658      , array([ 3.21032    ,  1.36919    ,  2.20458e-73,  1.09509e-54,  0.309238   ])
286148  , -18662.8    , array([ 3.21032    ,  1.36919    ,  2.20458e-73,  1.094e-54  ,  0.309547   ])
286149  , -18647.6    , array([ 3.12009    ,  1.38404    ,  2.20458e-73,  1.094e-54  ,  0.300515   ])
286150  , -18647.6    , array([ 3.12009    ,  1.38404    ,  2.20458e-73,  1.094e-54  ,  0.300515   ])
286151  , -18647.7    , array([ 3.12322    ,  1.38404    ,  2.20458e-73,  1.094e-54  ,  0.300515   ])
286152  , -18658.9    , array([ 3.12009    ,  1.38542    ,  2.20458e-73,  1.094e-54  ,  0.300515   ])
286153  , -18647.6    , array([ 3.12009    ,  1.38404    ,  2.20679e-73,  1.094e-54  ,  0.300515   ])
286154  , -18647.6    , array([ 3.12009    ,  1.38404    ,  2.20458e-73,  1.09509e-54,  0.300515   ])
286155  , -18651.5    , array([ 3.12009    ,  1.38404    ,  2.20458e-73,  1.094e-54  ,  0.300816   ])
286156  , -18647.2    , array([ 3.13391    ,  1.38172    ,  2.20458e-73,  1.094e-54  ,  0.30185    ])
286157  , -18647.2    , array([ 3.13391    ,  1.38172    ,  2.20458e-73,  1.094e-54  ,  0.30185    ])
286158  , -18647.4    , array([ 3.13704    ,  1.38172    ,  2.20458e-73,  1.094e-54  ,  0.30185    ])
286159  , -18658.5    , array([ 3.13391    ,  1.38311    ,  2.20458e-73,  1.094e-54  ,  0.30185    ])
286160  , -18647.2    , array([ 3.13391    ,  1.38172    ,  2.20679e-73,  1.094e-54  ,  0.30185    ])
286161  , -18647.2    , array([ 3.13391    ,  1.38172    ,  2.20458e-73,  1.09509e-54,  0.30185    ])
286162  , -18651.3    , array([ 3.13391    ,  1.38172    ,  2.20458e-73,  1.094e-54  ,  0.302152   ])
286170  , -19022.6    , array([ 3.60355    ,  1.30938    ,  2.20458e-73,  1.094e-54  ,  0.347262   ])
286171  , -19022.6    , array([ 3.60355    ,  1.30938    ,  2.20458e-73,  1.094e-54  ,  0.347262   ])
286172  , -19023      , array([ 3.60715    ,  1.30938    ,  2.20458e-73,  1.094e-54  ,  0.347262   ])
286173  , -19031      , array([ 3.60355    ,  1.31069    ,  2.20458e-73,  1.094e-54  ,  0.347262   ])
286174  , -19022.6    , array([ 3.60355    ,  1.30938    ,  2.20679e-73,  1.094e-54  ,  0.347262   ])
286175  , -19022.6    , array([ 3.60355    ,  1.30938    ,  2.20458e-73,  1.09509e-54,  0.347262   ])
286176  , -19031.2    , array([ 3.60355    ,  1.30938    ,  2.20458e-73,  1.094e-54  ,  0.347609   ])
286177  , -18647.1    , array([ 3.13921    ,  1.38083    ,  2.20458e-73,  1.094e-54  ,  0.302363   ])
286178  , -18647.1    , array([ 3.13921    ,  1.38083    ,  2.20458e-73,  1.094e-54  ,  0.302363   ])
286179  , -18647.3    , array([ 3.14235    ,  1.38083    ,  2.20458e-73,  1.094e-54  ,  0.302363   ])
286180  , -18658.4    , array([ 3.13921    ,  1.38221    ,  2.20458e-73,  1.094e-54  ,  0.302363   ])
286181  , -18647.1    , array([ 3.13921    ,  1.38083    ,  2.20679e-73,  1.094e-54  ,  0.302363   ])
286182  , -18647.1    , array([ 3.13921    ,  1.38083    ,  2.20458e-73,  1.09509e-54,  0.302363   ])
286183  , -18651.2    , array([ 3.13921    ,  1.38083    ,  2.20458e-73,  1.094e-54  ,  0.302665   ])
286184  , -18646.9    , array([ 3.13919    ,  1.38081    ,  2.20458e-73,  1.094e-54  ,  0.30236    ])
286185  , -18646.9    , array([ 3.13919    ,  1.38081    ,  2.20458e-73,  1.094e-54  ,  0.30236    ])
286186  , -18647.1    , array([ 3.14233    ,  1.38081    ,  2.20458e-73,  1.094e-54  ,  0.30236    ])
286187  , -18658.2    , array([ 3.13919    ,  1.38219    ,  2.20458e-73,  1.094e-54  ,  0.30236    ])
286188  , -18646.9    , array([ 3.13919    ,  1.38081    ,  2.20679e-73,  1.094e-54  ,  0.30236    ])
286189  , -18646.9    , array([ 3.13919    ,  1.38081    ,  2.20458e-73,  1.09509e-54,  0.30236    ])
286190  , -18651.1    , array([ 3.13919    ,  1.38081    ,  2.20458e-73,  1.094e-54  ,  0.302663   ])
286191  , -18646.3    , array([ 3.1391     ,  1.38074    ,  2.20458e-73,  1.094e-54  ,  0.302351   ])
286192  , -18646.3    , array([ 3.1391     ,  1.38074    ,  2.20458e-73,  1.094e-54  ,  0.302351   ])
286193  , -18646.4    , array([ 3.14224    ,  1.38074    ,  2.20458e-73,  1.094e-54  ,  0.302351   ])
286194  , -18657.5    , array([ 3.1391     ,  1.38212    ,  2.20458e-73,  1.094e-54  ,  0.302351   ])
286195  , -18646.3    , array([ 3.1391     ,  1.38074    ,  2.20679e-73,  1.094e-54  ,  0.302351   ])
286196  , -18646.3    , array([ 3.1391     ,  1.38074    ,  2.20458e-73,  1.09509e-54,  0.302351   ])
286197  , -18650.4    , array([ 3.1391     ,  1.38074    ,  2.20458e-73,  1.094e-54  ,  0.302654   ])
