39220   , -2336.83    , array([ 2.49224    ,  0.449559   ,  1.81748e-06,  4.83741e-41])
39241   , -2336.82    , array([ 1.99528    ,  0.450008   ,  1.31088e-06,  4.83741e-41])
39242   , -2336.82    , array([ 1.99528    ,  0.449559   ,  1.3122e-06 ,  4.83741e-41])
39243   , -2336.82    , array([ 1.99528    ,  0.449559   ,  1.31088e-06,  4.84225e-41])
39244   , -2336.81    , array([ 1.39948    ,  0.449559   ,  7.91712e-07,  4.83741e-41])
39245   , -2336.81    , array([ 1.39948    ,  0.449559   ,  7.91712e-07,  4.83741e-41])
39246   , -2336.81    , array([ 1.40088    ,  0.449559   ,  7.91712e-07,  4.83741e-41])
39247   , -2336.81    , array([ 1.39948    ,  0.450008   ,  7.91712e-07,  4.83741e-41])
39248   , -2336.81    , array([ 1.39948    ,  0.449559   ,  7.92504e-07,  4.83741e-41])
39249   , -2336.81    , array([ 1.39948    ,  0.449559   ,  7.91712e-07,  4.84225e-41])
39250   , -2336.8     , array([ 0.882956   ,  0.449559   ,  4.18882e-07,  4.83741e-41])
39251   , -2336.8     , array([ 0.882956   ,  0.449559   ,  4.18882e-07,  4.83741e-41])
39252   , -2336.8     , array([ 0.883839   ,  0.449559   ,  4.18882e-07,  4.83741e-41])
39253   , -2336.8     , array([ 0.882956   ,  0.450008   ,  4.18882e-07,  4.83741e-41])
39254   , -2336.8     , array([ 0.882956   ,  0.449559   ,  4.19301e-07,  4.83741e-41])
39255   , -2336.8     , array([ 0.882956   ,  0.449559   ,  4.18882e-07,  4.84225e-41])
39256   , -2336.8     , array([ 0.597655   ,  0.449559   ,  2.48198e-07,  4.83741e-41])
39257   , -2336.8     , array([ 0.597655   ,  0.449559   ,  2.48198e-07,  4.83741e-41])
39258   , -2336.8     , array([ 0.598253   ,  0.449559   ,  2.48198e-07,  4.83741e-41])
39259   , -2336.8     , array([ 0.597655   ,  0.450008   ,  2.48198e-07,  4.83741e-41])
39260   , -2336.8     , array([ 0.597655   ,  0.449559   ,  2.48446e-07,  4.83741e-41])
39261   , -2336.8     , array([ 0.597655   ,  0.449559   ,  2.48198e-07,  4.84225e-41])
39262   , -2336.8     , array([ 0.415033   ,  0.449559   ,  1.54454e-07,  4.83741e-41])
39263   , -2336.8     , array([ 0.415033   ,  0.449559   ,  1.54454e-07,  4.83741e-41])
39264   , -2336.8     , array([ 0.415448   ,  0.449559   ,  1.54454e-07,  4.83741e-41])
39265   , -2336.8     , array([ 0.415033   ,  0.450008   ,  1.54454e-07,  4.83741e-41])
39266   , -2336.8     , array([ 0.415033   ,  0.449559   ,  1.54609e-07,  4.83741e-41])
39267   , -2336.8     , array([ 0.415033   ,  0.449559   ,  1.54454e-07,  4.84225e-41])
39268   , -2336.8     , array([ 0.306439   ,  0.449559   ,  1.05599e-07,  4.83741e-41])
39269   , -2336.8     , array([ 0.306439   ,  0.449559   ,  1.05599e-07,  4.83741e-41])
39270   , -2336.8     , array([ 0.306745   ,  0.449559   ,  1.05599e-07,  4.83741e-41])
39271   , -2336.8     , array([ 0.306439   ,  0.450008   ,  1.05599e-07,  4.83741e-41])
39272   , -2336.8     , array([ 0.306439   ,  0.449559   ,  1.05705e-07,  4.83741e-41])
39273   , -2336.8     , array([ 0.306439   ,  0.449559   ,  1.05599e-07,  4.84225e-41])
39274   , -2336.8     , array([ 0.237253   ,  0.449559   ,  7.78181e-08,  4.83741e-41])
39275   , -2336.8     , array([ 0.237253   ,  0.449559   ,  7.78181e-08,  4.83741e-41])
39276   , -2336.8     , array([ 0.23749    ,  0.449559   ,  7.78181e-08,  4.83741e-41])
39277   , -2336.8     , array([ 0.237253   ,  0.450008   ,  7.78181e-08,  4.83741e-41])
39278   , -2336.8     , array([ 0.237253   ,  0.449559   ,  7.7896e-08 ,  4.83741e-41])
39279   , -2336.8     , array([ 0.237253   ,  0.449559   ,  7.78181e-08,  4.84225e-41])
39280   , -2336.8     , array([ 0.183414   ,  0.449559   ,  5.84227e-08,  4.83741e-41])
39281   , -2336.8     , array([ 0.183414   ,  0.449559   ,  5.84227e-08,  4.83741e-41])
39282   , -2336.8     , array([ 0.183598   ,  0.449559   ,  5.84227e-08,  4.83741e-41])
39283   , -2336.8     , array([ 0.183414   ,  0.450008   ,  5.84227e-08,  4.83741e-41])
39284   , -2336.8     , array([ 0.183414   ,  0.449559   ,  5.84812e-08,  4.83741e-41])
39285   , -2336.8     , array([ 0.183414   ,  0.449559   ,  5.84227e-08,  4.84225e-41])
39286   , -2336.8     , array([ 0.126121   ,  0.449559   ,  3.98609e-08,  4.83741e-41])
39287   , -2336.8     , array([ 0.126121   ,  0.449559   ,  3.98609e-08,  4.83741e-41])
39288   , -2336.8     , array([ 0.126247   ,  0.449559   ,  3.98609e-08,  4.83741e-41])
39289   , -2336.8     , array([ 0.126121   ,  0.450008   ,  3.98609e-08,  4.83741e-41])
39290   , -2336.8     , array([ 0.126121   ,  0.449559   ,  3.99008e-08,  4.83741e-41])
39291   , -2336.8     , array([ 0.126121   ,  0.449559   ,  3.98609e-08,  4.84225e-41])
39292   , -2336.8     , array([ 0.0732348  ,  0.449559   ,  2.40851e-08,  4.83741e-41])
39293   , -2336.8     , array([ 0.0732348  ,  0.449559   ,  2.40851e-08,  4.83741e-41])
39294   , -2336.8     , array([ 0.0733081  ,  0.449559   ,  2.40851e-08,  4.83741e-41])
39295   , -2336.8     , array([ 0.0732348  ,  0.450008   ,  2.40851e-08,  4.83741e-41])
39296   , -2336.8     , array([ 0.0732348  ,  0.449559   ,  2.41092e-08,  4.83741e-41])
39297   , -2336.8     , array([ 0.0732348  ,  0.449559   ,  2.40851e-08,  4.84225e-41])
39298   , -2336.8     , array([ 0.0309224  ,  0.449559   ,  1.14917e-08,  4.83741e-41])
39299   , -2336.8     , array([ 0.0309224  ,  0.449559   ,  1.14917e-08,  4.83741e-41])
39300   , -2336.8     , array([ 0.0309534  ,  0.449559   ,  1.14917e-08,  4.83741e-41])
39301   , -2336.8     , array([ 0.0309224  ,  0.450008   ,  1.14917e-08,  4.83741e-41])
39302   , -2336.8     , array([ 0.0309224  ,  0.449559   ,  1.15032e-08,  4.83741e-41])
39303   , -2336.8     , array([ 0.0309224  ,  0.449559   ,  1.14917e-08,  4.84225e-41])
39310   , -2336.8     , array([ 0.0309224  ,  0.449559   ,  1.14917e-08,  4.83741e-41])
39311   , -2336.8     , array([ 0.0309224  ,  0.449559   ,  1.14917e-08,  4.83741e-41])
39312   , -2336.8     , array([ 0.0309534  ,  0.449559   ,  1.14917e-08,  4.83741e-41])
39313   , -2336.8     , array([ 0.0309224  ,  0.450008   ,  1.14917e-08,  4.83741e-41])
39314   , -2336.8     , array([ 0.0309224  ,  0.449559   ,  1.15032e-08,  4.83741e-41])
39315   , -2336.8     , array([ 0.0309224  ,  0.449559   ,  1.14917e-08,  4.84225e-41])
39316   , -2336.8     , array([ 0.0309224  ,  0.449559   ,  1.14917e-08,  4.83741e-41])
39317   , -2336.8     , array([ 0.0309224  ,  0.449559   ,  1.14917e-08,  4.83741e-41])
39318   , -2336.8     , array([ 0.0309534  ,  0.449559   ,  1.14917e-08,  4.83741e-41])
39319   , -2336.8     , array([ 0.0309224  ,  0.450008   ,  1.14917e-08,  4.83741e-41])
39320   , -2336.8     , array([ 0.0309224  ,  0.449559   ,  1.15032e-08,  4.83741e-41])
39321   , -2336.8     , array([ 0.0309224  ,  0.449559   ,  1.14917e-08,  4.84225e-41])
39322   , -2336.8     , array([ 0.00551297 ,  0.449559   ,  2.61611e-09,  4.83741e-41])
39323   , -2336.8     , array([ 0.00551297 ,  0.449559   ,  2.61611e-09,  4.83741e-41])
39324   , -2336.8     , array([ 0.00551849 ,  0.449559   ,  2.61611e-09,  4.83741e-41])
39325   , -2336.8     , array([ 0.00551297 ,  0.450008   ,  2.61611e-09,  4.83741e-41])
39326   , -2336.8     , array([ 0.00551297 ,  0.449559   ,  2.61873e-09,  4.83741e-41])
39327   , -2336.8     , array([ 0.00551297 ,  0.449559   ,  2.61611e-09,  4.84225e-41])
39328   , -2336.8     , array([ 0.00551297 ,  0.449559   ,  2.61611e-09,  4.83741e-41])
39329   , -2336.8     , array([ 0.00551297 ,  0.449559   ,  2.61611e-09,  4.83741e-41])
39330   , -2336.8     , array([ 0.00551849 ,  0.449559   ,  2.61611e-09,  4.83741e-41])
39331   , -2336.8     , array([ 0.00551297 ,  0.450008   ,  2.61611e-09,  4.83741e-41])
39332   , -2336.8     , array([ 0.00551297 ,  0.449559   ,  2.61873e-09,  4.83741e-41])
39333   , -2336.8     , array([ 0.00551297 ,  0.449559   ,  2.61611e-09,  4.84225e-41])
39334   , -2336.8     , array([ 0.00551297 ,  0.449559   ,  2.61611e-09,  4.83741e-41])
39335   , -2336.8     , array([ 0.00551297 ,  0.449559   ,  2.61611e-09,  4.83741e-41])
39336   , -2336.8     , array([ 0.00551849 ,  0.449559   ,  2.61611e-09,  4.83741e-41])
39337   , -2336.8     , array([ 0.00551297 ,  0.450008   ,  2.61611e-09,  4.83741e-41])
39338   , -2336.8     , array([ 0.00551297 ,  0.449559   ,  2.61873e-09,  4.83741e-41])
39339   , -2336.8     , array([ 0.00551297 ,  0.449559   ,  2.61611e-09,  4.84225e-41])
39340   , -2336.8     , array([ 0.00551297 ,  0.449559   ,  2.61611e-09,  4.83741e-41])
39341   , -2336.8     , array([ 0.00551297 ,  0.449559   ,  2.61611e-09,  4.83741e-41])
39342   , -2336.8     , array([ 0.00551849 ,  0.449559   ,  2.61611e-09,  4.83741e-41])
39343   , -2336.8     , array([ 0.00551297 ,  0.450008   ,  2.61611e-09,  4.83741e-41])
39344   , -2336.8     , array([ 0.00551297 ,  0.449559   ,  2.61873e-09,  4.83741e-41])
39345   , -2336.8     , array([ 0.00551297 ,  0.449559   ,  2.61611e-09,  4.84225e-41])
39346   , -2336.8     , array([ 0.00551297 ,  0.449559   ,  2.61611e-09,  4.83741e-41])
39347   , -2336.8     , array([ 0.00551297 ,  0.449559   ,  2.61611e-09,  4.83741e-41])
39348   , -2336.8     , array([ 0.00551849 ,  0.449559   ,  2.61611e-09,  4.83741e-41])
39349   , -2336.8     , array([ 0.00551297 ,  0.450008   ,  2.61611e-09,  4.83741e-41])
39350   , -2336.8     , array([ 0.00551297 ,  0.449559   ,  2.61873e-09,  4.83741e-41])
39351   , -2336.8     , array([ 0.00551297 ,  0.449559   ,  2.61611e-09,  4.84225e-41])
39352   , -2336.8     , array([ 0.00551297 ,  0.449559   ,  2.61611e-09,  4.83741e-41])
39353   , -2336.8     , array([ 0.00551297 ,  0.449559   ,  2.61611e-09,  4.83741e-41])
39354   , -2336.8     , array([ 0.00551849 ,  0.449559   ,  2.61611e-09,  4.83741e-41])
39355   , -2336.8     , array([ 0.00551297 ,  0.450008   ,  2.61611e-09,  4.83741e-41])
39356   , -2336.8     , array([ 0.00551297 ,  0.449559   ,  2.61873e-09,  4.83741e-41])
39357   , -2336.8     , array([ 0.00551297 ,  0.449559   ,  2.61611e-09,  4.84225e-41])
39358   , -2336.8     , array([ 0.00551297 ,  0.449559   ,  2.61611e-09,  4.83741e-41])
39359   , -2336.8     , array([ 0.00551297 ,  0.449559   ,  2.61611e-09,  4.83741e-41])
39360   , -2336.8     , array([ 0.00551849 ,  0.449559   ,  2.61611e-09,  4.83741e-41])
39361   , -2336.8     , array([ 0.00551297 ,  0.450008   ,  2.61611e-09,  4.83741e-41])
39362   , -2336.8     , array([ 0.00551297 ,  0.449559   ,  2.61873e-09,  4.83741e-41])
39363   , -2336.8     , array([ 0.00551297 ,  0.449559   ,  2.61611e-09,  4.84225e-41])
39364   , -2336.8     , array([ 0.00551297 ,  0.449559   ,  2.61611e-09,  4.83741e-41])
39365   , -2336.8     , array([ 0.00551297 ,  0.449559   ,  2.61611e-09,  4.83741e-41])
39366   , -2336.8     , array([ 0.00551849 ,  0.449559   ,  2.61611e-09,  4.83741e-41])
39367   , -2336.8     , array([ 0.00551297 ,  0.450008   ,  2.61611e-09,  4.83741e-41])
39368   , -2336.8     , array([ 0.00551297 ,  0.449559   ,  2.61873e-09,  4.83741e-41])
39369   , -2336.8     , array([ 0.00551297 ,  0.449559   ,  2.61611e-09,  4.84225e-41])
39370   , -2336.8     , array([ 0.00551297 ,  0.449559   ,  2.61611e-09,  4.83741e-41])
39371   , -2336.8     , array([ 0.00551297 ,  0.449559   ,  2.61611e-09,  4.83741e-41])
39372   , -2336.8     , array([ 0.00551849 ,  0.449559   ,  2.61611e-09,  4.83741e-41])
39373   , -2336.8     , array([ 0.00551297 ,  0.450008   ,  2.61611e-09,  4.83741e-41])
39374   , -2336.8     , array([ 0.00551297 ,  0.449559   ,  2.61873e-09,  4.83741e-41])
39375   , -2336.8     , array([ 0.00551297 ,  0.449559   ,  2.61611e-09,  4.84225e-41])
39376   , -2336.8     , array([ 0.00551297 ,  0.449559   ,  2.61611e-09,  4.83741e-41])
39377   , -2336.8     , array([ 0.00551297 ,  0.449559   ,  2.61611e-09,  4.83741e-41])
39378   , -2336.8     , array([ 0.00551849 ,  0.449559   ,  2.61611e-09,  4.83741e-41])
39379   , -2336.8     , array([ 0.00551297 ,  0.450008   ,  2.61611e-09,  4.83741e-41])
39380   , -2336.8     , array([ 0.00551297 ,  0.449559   ,  2.61873e-09,  4.83741e-41])
39381   , -2336.8     , array([ 0.00551297 ,  0.449559   ,  2.61611e-09,  4.84225e-41])
39382   , -2336.8     , array([ 0.0309224  ,  0.449559   ,  1.14917e-08,  4.83741e-41])
39383   , -2336.8     , array([ 0.0309224  ,  0.449559   ,  1.14917e-08,  4.83741e-41])
39384   , -2336.8     , array([ 0.0309534  ,  0.449559   ,  1.14917e-08,  4.83741e-41])
39385   , -2336.8     , array([ 0.0309224  ,  0.450008   ,  1.14917e-08,  4.83741e-41])
39386   , -2336.8     , array([ 0.0309224  ,  0.449559   ,  1.15032e-08,  4.83741e-41])
39387   , -2336.8     , array([ 0.0309224  ,  0.449559   ,  1.14917e-08,  4.84225e-41])
39388   , -2336.8     , array([ 0.0130566  ,  0.449559   ,  5.48303e-09,  4.83741e-41])
39389   , -2336.8     , array([ 0.0130566  ,  0.449559   ,  5.48303e-09,  4.83741e-41])
39390   , -2336.8     , array([ 0.0130697  ,  0.449559   ,  5.48303e-09,  4.83741e-41])
39391   , -2336.8     , array([ 0.0130566  ,  0.450008   ,  5.48303e-09,  4.83741e-41])
39392   , -2336.8     , array([ 0.0130566  ,  0.449559   ,  5.48852e-09,  4.83741e-41])
39393   , -2336.8     , array([ 0.0130566  ,  0.449559   ,  5.48303e-09,  4.84225e-41])
39394   , -2336.79    , array([ 0.00232778 ,  0.449559   ,  1.24822e-09,  4.83741e-41])
39395   , -2336.79    , array([ 0.00232778 ,  0.449559   ,  1.24822e-09,  4.83741e-41])
39396   , -2336.79    , array([ 0.00233011 ,  0.449559   ,  1.24822e-09,  4.83741e-41])
39397   , -2336.79    , array([ 0.00232778 ,  0.450008   ,  1.24822e-09,  4.83741e-41])
39398   , -2336.79    , array([ 0.00232778 ,  0.449559   ,  1.24947e-09,  4.83741e-41])
39399   , -2336.79    , array([ 0.00232778 ,  0.449559   ,  1.24822e-09,  4.84225e-41])
39403   , -2336.79    , array([ 0.00151259 ,  0.449559   ,  8.62205e-10,  4.83741e-41])
39404   , -2336.79    , array([ 0.00151259 ,  0.449559   ,  8.62205e-10,  4.83741e-41])
39405   , -2336.79    , array([ 0.0015141  ,  0.449559   ,  8.62205e-10,  4.83741e-41])
39406   , -2336.79    , array([ 0.00151259 ,  0.450008   ,  8.62205e-10,  4.83741e-41])
39407   , -2336.79    , array([ 0.00151259 ,  0.449559   ,  8.63068e-10,  4.83741e-41])
39408   , -2336.79    , array([ 0.00151259 ,  0.449559   ,  8.62205e-10,  4.84225e-41])
39409   , -2336.79    , array([ 0.0012193  ,  0.449559   ,  7.16588e-10,  4.83741e-41])
39410   , -2336.79    , array([ 0.0012193  ,  0.449559   ,  7.16588e-10,  4.83741e-41])
39411   , -2336.79    , array([ 0.00122052 ,  0.449559   ,  7.16588e-10,  4.83741e-41])
39412   , -2336.79    , array([ 0.0012193  ,  0.450008   ,  7.16588e-10,  4.83741e-41])
39413   , -2336.79    , array([ 0.0012193  ,  0.449559   ,  7.17305e-10,  4.83741e-41])
39414   , -2336.79    , array([ 0.0012193  ,  0.449559   ,  7.16588e-10,  4.84225e-41])
39415   , -2336.79    , array([ 0.00109472 ,  0.449559   ,  6.53279e-10,  4.83741e-41])
39416   , -2336.79    , array([ 0.00109472 ,  0.449559   ,  6.53279e-10,  4.83741e-41])
39417   , -2336.79    , array([ 0.00109582 ,  0.449559   ,  6.53279e-10,  4.83741e-41])
39418   , -2336.79    , array([ 0.00109472 ,  0.450008   ,  6.53279e-10,  4.83741e-41])
39419   , -2336.79    , array([ 0.00109472 ,  0.449559   ,  6.53933e-10,  4.83741e-41])
39420   , -2336.79    , array([ 0.00109472 ,  0.449559   ,  6.53279e-10,  4.84225e-41])
39421   , -2336.79    , array([ 0.00103729 ,  0.449559   ,  6.23754e-10,  4.83741e-41])
39422   , -2336.79    , array([ 0.00103729 ,  0.449559   ,  6.23754e-10,  4.83741e-41])
39423   , -2336.79    , array([ 0.00103833 ,  0.449559   ,  6.23754e-10,  4.83741e-41])
39424   , -2336.79    , array([ 0.00103729 ,  0.450008   ,  6.23754e-10,  4.83741e-41])
39425   , -2336.79    , array([ 0.00103729 ,  0.449559   ,  6.24379e-10,  4.83741e-41])
39426   , -2336.79    , array([ 0.00103729 ,  0.449559   ,  6.23754e-10,  4.84225e-41])
39427   , -2336.79    , array([ 0.00100972 ,  0.449559   ,  6.09496e-10,  4.83741e-41])
39428   , -2336.79    , array([ 0.00100972 ,  0.449559   ,  6.09496e-10,  4.83741e-41])
39429   , -2336.79    , array([ 0.00101073 ,  0.449559   ,  6.09496e-10,  4.83741e-41])
39430   , -2336.79    , array([ 0.00100972 ,  0.450008   ,  6.09496e-10,  4.83741e-41])
39431   , -2336.79    , array([ 0.00100972 ,  0.449559   ,  6.10106e-10,  4.83741e-41])
39432   , -2336.79    , array([ 0.00100972 ,  0.449559   ,  6.09496e-10,  4.84225e-41])
39434   , -2336.79    , array([ 0.00100294 ,  0.449559   ,  6.05983e-10,  4.83741e-41])
39435   , -2336.79    , array([ 0.00100294 ,  0.449559   ,  6.05983e-10,  4.83741e-41])
39436   , -2336.79    , array([ 0.00100394 ,  0.449559   ,  6.05983e-10,  4.83741e-41])
39437   , -2336.79    , array([ 0.00100294 ,  0.450008   ,  6.05983e-10,  4.83741e-41])
39438   , -2336.79    , array([ 0.00100294 ,  0.449559   ,  6.06589e-10,  4.83741e-41])
39439   , -2336.79    , array([ 0.00100294 ,  0.449559   ,  6.05983e-10,  4.84225e-41])
39441   , -2336.79    , array([ 0.00100125 ,  0.449559   ,  6.05108e-10,  4.83741e-41])
39442   , -2336.79    , array([ 0.00100125 ,  0.449559   ,  6.05108e-10,  4.83741e-41])
39443   , -2336.79    , array([ 0.00100225 ,  0.449559   ,  6.05108e-10,  4.83741e-41])
39444   , -2336.79    , array([ 0.00100125 ,  0.450008   ,  6.05108e-10,  4.83741e-41])
39445   , -2336.79    , array([ 0.00100125 ,  0.449559   ,  6.05713e-10,  4.83741e-41])
39446   , -2336.79    , array([ 0.00100125 ,  0.449559   ,  6.05108e-10,  4.84225e-41])
