52310   , -2336.8     , array([ 0.522588   ,  1.49257    ,  3.18134e-07,  1.81966e-60])
52336   , -2336.76    , array([ 0.193662   ,  1.49257    ,  5.11498e-07,  1.81966e-60])
52337   , -2336.76    , array([ 0.193468   ,  1.49406    ,  5.11498e-07,  1.81966e-60])
52338   , -2336.76    , array([ 0.193468   ,  1.49257    ,  5.1201e-07 ,  1.81966e-60])
52339   , -2336.76    , array([ 0.193468   ,  1.49257    ,  5.11498e-07,  1.82148e-60])
52340   , -2332.63    , array([ 0.00970254 ,  1.49257    ,  2.13783e-06,  1.81966e-60])
52341   , -2332.63    , array([ 0.00970254 ,  1.49257    ,  2.13783e-06,  1.81966e-60])
52342   , -2332.63    , array([ 0.00971224 ,  1.49257    ,  2.13783e-06,  1.81966e-60])
52343   , -2332.63    , array([ 0.00970254 ,  1.49406    ,  2.13783e-06,  1.81966e-60])
52344   , -2332.62    , array([ 0.00970254 ,  1.49257    ,  2.13997e-06,  1.81966e-60])
52345   , -2332.63    , array([ 0.00970254 ,  1.49257    ,  2.13783e-06,  1.82148e-60])
52352   , -2332.63    , array([ 0.00970252 ,  1.49257    ,  2.13783e-06,  1.81966e-60])
52353   , -2332.63    , array([ 0.00970252 ,  1.49257    ,  2.13783e-06,  1.81966e-60])
52354   , -2332.63    , array([ 0.00971223 ,  1.49257    ,  2.13783e-06,  1.81966e-60])
52355   , -2332.63    , array([ 0.00970252 ,  1.49406    ,  2.13783e-06,  1.81966e-60])
52356   , -2332.62    , array([ 0.00970252 ,  1.49257    ,  2.13997e-06,  1.81966e-60])
52357   , -2332.63    , array([ 0.00970252 ,  1.49257    ,  2.13783e-06,  1.82148e-60])
52358   , -2332.63    , array([ 0.00970251 ,  1.49257    ,  2.13783e-06,  1.81966e-60])
52359   , -2332.63    , array([ 0.00970251 ,  1.49257    ,  2.13783e-06,  1.81966e-60])
52360   , -2332.63    , array([ 0.00971222 ,  1.49257    ,  2.13783e-06,  1.81966e-60])
52361   , -2332.63    , array([ 0.00970251 ,  1.49406    ,  2.13783e-06,  1.81966e-60])
52362   , -2332.62    , array([ 0.00970251 ,  1.49257    ,  2.13997e-06,  1.81966e-60])
52363   , -2332.63    , array([ 0.00970251 ,  1.49257    ,  2.13783e-06,  1.82148e-60])
52370   , -2332.63    , array([ 0.00970251 ,  1.49257    ,  2.13783e-06,  1.81966e-60])
52371   , -2332.63    , array([ 0.00970251 ,  1.49257    ,  2.13783e-06,  1.81966e-60])
52372   , -2332.63    , array([ 0.00971221 ,  1.49257    ,  2.13783e-06,  1.81966e-60])
52373   , -2332.63    , array([ 0.00970251 ,  1.49406    ,  2.13783e-06,  1.81966e-60])
52374   , -2332.62    , array([ 0.00970251 ,  1.49257    ,  2.13997e-06,  1.81966e-60])
52375   , -2332.63    , array([ 0.00970251 ,  1.49257    ,  2.13783e-06,  1.82148e-60])
52376   , -2332.63    , array([ 0.0097025  ,  1.49257    ,  2.13783e-06,  1.81966e-60])
52377   , -2332.63    , array([ 0.0097025  ,  1.49257    ,  2.13783e-06,  1.81966e-60])
52378   , -2332.63    , array([ 0.00971221 ,  1.49257    ,  2.13783e-06,  1.81966e-60])
52379   , -2332.63    , array([ 0.0097025  ,  1.49406    ,  2.13783e-06,  1.81966e-60])
52380   , -2332.62    , array([ 0.0097025  ,  1.49257    ,  2.13997e-06,  1.81966e-60])
52381   , -2332.63    , array([ 0.0097025  ,  1.49257    ,  2.13783e-06,  1.82148e-60])
52388   , -2332.63    , array([ 0.0097025  ,  1.49257    ,  2.13783e-06,  1.81966e-60])
52389   , -2332.63    , array([ 0.0097025  ,  1.49257    ,  2.13783e-06,  1.81966e-60])
52390   , -2332.63    , array([ 0.00971221 ,  1.49257    ,  2.13783e-06,  1.81966e-60])
52391   , -2332.63    , array([ 0.0097025  ,  1.49406    ,  2.13783e-06,  1.81966e-60])
52392   , -2332.62    , array([ 0.0097025  ,  1.49257    ,  2.13997e-06,  1.81966e-60])
52393   , -2332.63    , array([ 0.0097025  ,  1.49257    ,  2.13783e-06,  1.82148e-60])
52394   , -2332.63    , array([ 0.0097025  ,  1.49257    ,  2.13783e-06,  1.81966e-60])
52395   , -2332.63    , array([ 0.0097025  ,  1.49257    ,  2.13783e-06,  1.81966e-60])
52396   , -2332.63    , array([ 0.00971221 ,  1.49257    ,  2.13783e-06,  1.81966e-60])
52397   , -2332.63    , array([ 0.0097025  ,  1.49406    ,  2.13783e-06,  1.81966e-60])
52398   , -2332.62    , array([ 0.0097025  ,  1.49257    ,  2.13997e-06,  1.81966e-60])
52399   , -2332.63    , array([ 0.0097025  ,  1.49257    ,  2.13783e-06,  1.82148e-60])
52400   , -2299.41    , array([ 0.00217281 ,  1.49257    ,  4.37057e-06,  1.81966e-60])
52401   , -2299.41    , array([ 0.00217281 ,  1.49257    ,  4.37057e-06,  1.81966e-60])
52402   , -2299.45    , array([ 0.00217498 ,  1.49257    ,  4.37057e-06,  1.81966e-60])
52403   , -2299.41    , array([ 0.00217281 ,  1.49406    ,  4.37057e-06,  1.81966e-60])
52404   , -2299.37    , array([ 0.00217281 ,  1.49257    ,  4.37494e-06,  1.81966e-60])
52405   , -2299.41    , array([ 0.00217281 ,  1.49257    ,  4.37057e-06,  1.82148e-60])
52406   , -2299.41    , array([ 0.00217281 ,  1.49257    ,  4.37057e-06,  1.81966e-60])
52407   , -2299.41    , array([ 0.00217281 ,  1.49257    ,  4.37057e-06,  1.81966e-60])
52408   , -2299.45    , array([ 0.00217498 ,  1.49257    ,  4.37057e-06,  1.81966e-60])
52409   , -2299.41    , array([ 0.00217281 ,  1.49406    ,  4.37057e-06,  1.81966e-60])
52410   , -2299.37    , array([ 0.00217281 ,  1.49257    ,  4.37494e-06,  1.81966e-60])
52411   , -2299.41    , array([ 0.00217281 ,  1.49257    ,  4.37057e-06,  1.82148e-60])
52412   , -2299.41    , array([ 0.00217281 ,  1.49257    ,  4.37057e-06,  1.81966e-60])
52413   , -2299.41    , array([ 0.00217281 ,  1.49257    ,  4.37057e-06,  1.81966e-60])
52414   , -2299.45    , array([ 0.00217498 ,  1.49257    ,  4.37057e-06,  1.81966e-60])
52415   , -2299.41    , array([ 0.00217281 ,  1.49406    ,  4.37057e-06,  1.81966e-60])
52416   , -2299.37    , array([ 0.00217281 ,  1.49257    ,  4.37494e-06,  1.81966e-60])
52417   , -2299.41    , array([ 0.00217281 ,  1.49257    ,  4.37057e-06,  1.82148e-60])
52418   , -2230.34    , array([ 0.00102823 ,  1.49257    ,  6.24914e-06,  1.81966e-60])
52419   , -2230.34    , array([ 0.00102823 ,  1.49257    ,  6.24914e-06,  1.81966e-60])
52420   , -2230.44    , array([ 0.00102926 ,  1.49257    ,  6.24914e-06,  1.81966e-60])
52421   , -2230.34    , array([ 0.00102823 ,  1.49406    ,  6.24914e-06,  1.81966e-60])
52422   , -2230.25    , array([ 0.00102823 ,  1.49257    ,  6.25539e-06,  1.81966e-60])
52423   , -2230.34    , array([ 0.00102823 ,  1.49257    ,  6.24914e-06,  1.82148e-60])
52424   , -2230.34    , array([ 0.00102823 ,  1.49257    ,  6.24914e-06,  1.81966e-60])
52425   , -2230.34    , array([ 0.00102823 ,  1.49257    ,  6.24914e-06,  1.81966e-60])
52426   , -2230.44    , array([ 0.00102926 ,  1.49257    ,  6.24914e-06,  1.81966e-60])
52427   , -2230.34    , array([ 0.00102823 ,  1.49406    ,  6.24914e-06,  1.81966e-60])
52428   , -2230.25    , array([ 0.00102823 ,  1.49257    ,  6.25539e-06,  1.81966e-60])
52429   , -2230.34    , array([ 0.00102823 ,  1.49257    ,  6.24914e-06,  1.82148e-60])
52430   , -2230.34    , array([ 0.00102823 ,  1.49257    ,  6.24914e-06,  1.81966e-60])
52431   , -2230.34    , array([ 0.00102823 ,  1.49257    ,  6.24914e-06,  1.81966e-60])
52432   , -2230.44    , array([ 0.00102926 ,  1.49257    ,  6.24914e-06,  1.81966e-60])
52433   , -2230.34    , array([ 0.00102823 ,  1.49406    ,  6.24914e-06,  1.81966e-60])
52434   , -2230.25    , array([ 0.00102823 ,  1.49257    ,  6.25539e-06,  1.81966e-60])
52435   , -2230.34    , array([ 0.00102823 ,  1.49257    ,  6.24914e-06,  1.82148e-60])
52442   , -2230.34    , array([ 0.00102823 ,  1.49257    ,  6.24914e-06,  1.81966e-60])
52443   , -2230.34    , array([ 0.00102823 ,  1.49257    ,  6.24914e-06,  1.81966e-60])
52444   , -2230.44    , array([ 0.00102926 ,  1.49257    ,  6.24914e-06,  1.81966e-60])
52445   , -2230.34    , array([ 0.00102823 ,  1.49406    ,  6.24914e-06,  1.81966e-60])
52446   , -2230.25    , array([ 0.00102823 ,  1.49257    ,  6.25539e-06,  1.81966e-60])
52447   , -2230.34    , array([ 0.00102823 ,  1.49257    ,  6.24914e-06,  1.82148e-60])
52448   , -2230.34    , array([ 0.00102823 ,  1.49257    ,  6.24914e-06,  1.81966e-60])
52449   , -2230.34    , array([ 0.00102823 ,  1.49257    ,  6.24914e-06,  1.81966e-60])
52450   , -2230.44    , array([ 0.00102926 ,  1.49257    ,  6.24914e-06,  1.81966e-60])
52451   , -2230.34    , array([ 0.00102823 ,  1.49406    ,  6.24914e-06,  1.81966e-60])
52452   , -2230.25    , array([ 0.00102823 ,  1.49257    ,  6.25539e-06,  1.81966e-60])
52453   , -2230.34    , array([ 0.00102823 ,  1.49257    ,  6.24914e-06,  1.82148e-60])
52460   , -2230.34    , array([ 0.00102823 ,  1.49257    ,  6.24914e-06,  1.81966e-60])
52461   , -2230.34    , array([ 0.00102823 ,  1.49257    ,  6.24914e-06,  1.81966e-60])
52462   , -2230.44    , array([ 0.00102926 ,  1.49257    ,  6.24914e-06,  1.81966e-60])
52463   , -2230.34    , array([ 0.00102823 ,  1.49406    ,  6.24914e-06,  1.81966e-60])
52464   , -2230.25    , array([ 0.00102823 ,  1.49257    ,  6.25539e-06,  1.81966e-60])
52465   , -2230.34    , array([ 0.00102823 ,  1.49257    ,  6.24914e-06,  1.82148e-60])
52466   , -2230.34    , array([ 0.00102823 ,  1.49257    ,  6.24914e-06,  1.81966e-60])
52467   , -2230.34    , array([ 0.00102823 ,  1.49257    ,  6.24914e-06,  1.81966e-60])
52468   , -2230.44    , array([ 0.00102926 ,  1.49257    ,  6.24914e-06,  1.81966e-60])
52469   , -2230.34    , array([ 0.00102823 ,  1.49406    ,  6.24914e-06,  1.81966e-60])
52470   , -2230.25    , array([ 0.00102823 ,  1.49257    ,  6.25539e-06,  1.81966e-60])
52471   , -2230.34    , array([ 0.00102823 ,  1.49257    ,  6.24914e-06,  1.82148e-60])
52478   , -2230.34    , array([ 0.00102823 ,  1.49257    ,  6.24914e-06,  1.81966e-60])
52479   , -2230.34    , array([ 0.00102823 ,  1.49257    ,  6.24914e-06,  1.81966e-60])
52480   , -2230.44    , array([ 0.00102926 ,  1.49257    ,  6.24914e-06,  1.81966e-60])
52481   , -2230.34    , array([ 0.00102823 ,  1.49406    ,  6.24914e-06,  1.81966e-60])
52482   , -2230.25    , array([ 0.00102823 ,  1.49257    ,  6.25539e-06,  1.81966e-60])
52483   , -2230.34    , array([ 0.00102823 ,  1.49257    ,  6.24914e-06,  1.82148e-60])
52484   , -2230.34    , array([ 0.00102823 ,  1.49257    ,  6.24914e-06,  1.81966e-60])
52485   , -2230.34    , array([ 0.00102823 ,  1.49257    ,  6.24914e-06,  1.81966e-60])
52486   , -2230.44    , array([ 0.00102926 ,  1.49257    ,  6.24914e-06,  1.81966e-60])
52487   , -2230.34    , array([ 0.00102823 ,  1.49406    ,  6.24914e-06,  1.81966e-60])
52488   , -2230.25    , array([ 0.00102823 ,  1.49257    ,  6.25539e-06,  1.81966e-60])
52489   , -2230.34    , array([ 0.00102823 ,  1.49257    ,  6.24914e-06,  1.82148e-60])
52496   , -2230.34    , array([ 0.00102823 ,  1.49257    ,  6.24914e-06,  1.81966e-60])
52497   , -2230.34    , array([ 0.00102823 ,  1.49257    ,  6.24914e-06,  1.81966e-60])
52498   , -2230.44    , array([ 0.00102926 ,  1.49257    ,  6.24914e-06,  1.81966e-60])
52499   , -2230.34    , array([ 0.00102823 ,  1.49406    ,  6.24914e-06,  1.81966e-60])
52500   , -2230.25    , array([ 0.00102823 ,  1.49257    ,  6.25539e-06,  1.81966e-60])
52501   , -2230.34    , array([ 0.00102823 ,  1.49257    ,  6.24914e-06,  1.82148e-60])
52502   , -2230.34    , array([ 0.00102823 ,  1.49257    ,  6.24914e-06,  1.81966e-60])
52503   , -2230.34    , array([ 0.00102823 ,  1.49257    ,  6.24914e-06,  1.81966e-60])
52504   , -2230.44    , array([ 0.00102926 ,  1.49257    ,  6.24914e-06,  1.81966e-60])
52505   , -2230.34    , array([ 0.00102823 ,  1.49406    ,  6.24914e-06,  1.81966e-60])
52506   , -2230.25    , array([ 0.00102823 ,  1.49257    ,  6.25539e-06,  1.81966e-60])
52507   , -2230.34    , array([ 0.00102823 ,  1.49257    ,  6.24914e-06,  1.82148e-60])
52508   , -2226.94    , array([ 0.00100447 ,  1.49257    ,  6.31935e-06,  1.81966e-60])
52509   , -2226.94    , array([ 0.00100447 ,  1.49257    ,  6.31935e-06,  1.81966e-60])
52510   , -2227.04    , array([ 0.00100547 ,  1.49257    ,  6.31935e-06,  1.81966e-60])
52511   , -2226.94    , array([ 0.00100447 ,  1.49406    ,  6.31935e-06,  1.81966e-60])
52512   , -2226.84    , array([ 0.00100447 ,  1.49257    ,  6.32568e-06,  1.81966e-60])
52513   , -2226.94    , array([ 0.00100447 ,  1.49257    ,  6.31935e-06,  1.82148e-60])
52514   , -2226.94    , array([ 0.00100447 ,  1.49257    ,  6.31935e-06,  1.81966e-60])
52515   , -2226.94    , array([ 0.00100447 ,  1.49257    ,  6.31935e-06,  1.81966e-60])
52516   , -2227.04    , array([ 0.00100547 ,  1.49257    ,  6.31935e-06,  1.81966e-60])
52517   , -2226.94    , array([ 0.00100447 ,  1.49406    ,  6.31935e-06,  1.81966e-60])
52518   , -2226.84    , array([ 0.00100447 ,  1.49257    ,  6.32568e-06,  1.81966e-60])
52519   , -2226.94    , array([ 0.00100447 ,  1.49257    ,  6.31935e-06,  1.82148e-60])
52520   , -2226.94    , array([ 0.00100447 ,  1.49257    ,  6.31935e-06,  1.81966e-60])
52521   , -2226.94    , array([ 0.00100447 ,  1.49257    ,  6.31935e-06,  1.81966e-60])
52522   , -2227.04    , array([ 0.00100547 ,  1.49257    ,  6.31935e-06,  1.81966e-60])
52523   , -2226.94    , array([ 0.00100447 ,  1.49406    ,  6.31935e-06,  1.81966e-60])
52524   , -2226.84    , array([ 0.00100447 ,  1.49257    ,  6.32568e-06,  1.81966e-60])
52525   , -2226.94    , array([ 0.00100447 ,  1.49257    ,  6.31935e-06,  1.82148e-60])
52532   , -2226.94    , array([ 0.00100447 ,  1.49257    ,  6.31935e-06,  1.81966e-60])
52533   , -2226.94    , array([ 0.00100447 ,  1.49257    ,  6.31935e-06,  1.81966e-60])
52534   , -2227.04    , array([ 0.00100547 ,  1.49257    ,  6.31935e-06,  1.81966e-60])
52535   , -2226.94    , array([ 0.00100447 ,  1.49406    ,  6.31935e-06,  1.81966e-60])
52536   , -2226.84    , array([ 0.00100447 ,  1.49257    ,  6.32568e-06,  1.81966e-60])
52537   , -2226.94    , array([ 0.00100447 ,  1.49257    ,  6.31935e-06,  1.82148e-60])
52544   , -2226.94    , array([ 0.00100447 ,  1.49257    ,  6.31935e-06,  1.81966e-60])
52545   , -2226.94    , array([ 0.00100447 ,  1.49257    ,  6.31935e-06,  1.81966e-60])
52546   , -2227.04    , array([ 0.00100547 ,  1.49257    ,  6.31935e-06,  1.81966e-60])
52547   , -2226.94    , array([ 0.00100447 ,  1.49406    ,  6.31935e-06,  1.81966e-60])
52548   , -2226.84    , array([ 0.00100447 ,  1.49257    ,  6.32568e-06,  1.81966e-60])
52549   , -2226.94    , array([ 0.00100447 ,  1.49257    ,  6.31935e-06,  1.82148e-60])
52550   , -2226.94    , array([ 0.00100447 ,  1.49257    ,  6.31935e-06,  1.81966e-60])
52551   , -2226.94    , array([ 0.00100447 ,  1.49257    ,  6.31935e-06,  1.81966e-60])
52552   , -2227.04    , array([ 0.00100547 ,  1.49257    ,  6.31935e-06,  1.81966e-60])
52553   , -2226.94    , array([ 0.00100447 ,  1.49406    ,  6.31935e-06,  1.81966e-60])
52554   , -2226.84    , array([ 0.00100447 ,  1.49257    ,  6.32568e-06,  1.81966e-60])
52555   , -2226.94    , array([ 0.00100447 ,  1.49257    ,  6.31935e-06,  1.82148e-60])
52556   , -2226.37    , array([ 0.0010006  ,  1.49257    ,  6.33102e-06,  1.81966e-60])
52557   , -2226.37    , array([ 0.0010006  ,  1.49257    ,  6.33102e-06,  1.81966e-60])
52558   , -2226.47    , array([ 0.0010016  ,  1.49257    ,  6.33102e-06,  1.81966e-60])
52559   , -2226.37    , array([ 0.0010006  ,  1.49406    ,  6.33102e-06,  1.81966e-60])
52560   , -2226.27    , array([ 0.0010006  ,  1.49257    ,  6.33735e-06,  1.81966e-60])
52561   , -2226.37    , array([ 0.0010006  ,  1.49257    ,  6.33102e-06,  1.82148e-60])
52562   , -2226.37    , array([ 0.0010006  ,  1.49257    ,  6.33102e-06,  1.81966e-60])
52563   , -2226.37    , array([ 0.0010006  ,  1.49257    ,  6.33102e-06,  1.81966e-60])
52564   , -2226.47    , array([ 0.0010016  ,  1.49257    ,  6.33102e-06,  1.81966e-60])
52565   , -2226.37    , array([ 0.0010006  ,  1.49406    ,  6.33102e-06,  1.81966e-60])
52566   , -2226.27    , array([ 0.0010006  ,  1.49257    ,  6.33735e-06,  1.81966e-60])
52567   , -2226.37    , array([ 0.0010006  ,  1.49257    ,  6.33102e-06,  1.82148e-60])
52568   , -2226.37    , array([ 0.0010006  ,  1.49257    ,  6.33102e-06,  1.81966e-60])
52569   , -2226.37    , array([ 0.0010006  ,  1.49257    ,  6.33102e-06,  1.81966e-60])
52570   , -2226.47    , array([ 0.0010016  ,  1.49257    ,  6.33102e-06,  1.81966e-60])
52571   , -2226.37    , array([ 0.0010006  ,  1.49406    ,  6.33102e-06,  1.81966e-60])
52572   , -2226.27    , array([ 0.0010006  ,  1.49257    ,  6.33735e-06,  1.81966e-60])
52573   , -2226.37    , array([ 0.0010006  ,  1.49257    ,  6.33102e-06,  1.82148e-60])
52580   , -2226.37    , array([ 0.0010006  ,  1.49257    ,  6.33102e-06,  1.81966e-60])
52581   , -2226.37    , array([ 0.0010006  ,  1.49257    ,  6.33102e-06,  1.81966e-60])
52582   , -2226.47    , array([ 0.0010016  ,  1.49257    ,  6.33102e-06,  1.81966e-60])
52583   , -2226.37    , array([ 0.0010006  ,  1.49406    ,  6.33102e-06,  1.81966e-60])
52584   , -2226.27    , array([ 0.0010006  ,  1.49257    ,  6.33735e-06,  1.81966e-60])
52585   , -2226.37    , array([ 0.0010006  ,  1.49257    ,  6.33102e-06,  1.82148e-60])
52586   , -2226.37    , array([ 0.0010006  ,  1.49257    ,  6.33102e-06,  1.81966e-60])
52587   , -2226.37    , array([ 0.0010006  ,  1.49257    ,  6.33102e-06,  1.81966e-60])
52588   , -2226.47    , array([ 0.0010016  ,  1.49257    ,  6.33102e-06,  1.81966e-60])
52589   , -2226.37    , array([ 0.0010006  ,  1.49406    ,  6.33102e-06,  1.81966e-60])
52590   , -2226.27    , array([ 0.0010006  ,  1.49257    ,  6.33735e-06,  1.81966e-60])
52591   , -2226.37    , array([ 0.0010006  ,  1.49257    ,  6.33102e-06,  1.82148e-60])
52594   , -2226.33    , array([ 0.00100064 ,  1.49257    ,  6.33393e-06,  1.81966e-60])
52598   , -2226.37    , array([ 0.0010006  ,  1.49257    ,  6.33102e-06,  1.81966e-60])
52599   , -2226.37    , array([ 0.0010006  ,  1.49257    ,  6.33102e-06,  1.81966e-60])
52600   , -2226.47    , array([ 0.0010016  ,  1.49257    ,  6.33102e-06,  1.81966e-60])
52601   , -2226.37    , array([ 0.0010006  ,  1.49406    ,  6.33102e-06,  1.81966e-60])
52602   , -2226.27    , array([ 0.0010006  ,  1.49257    ,  6.33735e-06,  1.81966e-60])
52603   , -2226.37    , array([ 0.0010006  ,  1.49257    ,  6.33102e-06,  1.82148e-60])
52604   , -2226.37    , array([ 0.0010006  ,  1.49257    ,  6.33102e-06,  1.81966e-60])
52605   , -2226.37    , array([ 0.0010006  ,  1.49257    ,  6.33102e-06,  1.81966e-60])
52606   , -2226.47    , array([ 0.0010016  ,  1.49257    ,  6.33102e-06,  1.81966e-60])
52607   , -2226.37    , array([ 0.0010006  ,  1.49406    ,  6.33102e-06,  1.81966e-60])
52608   , -2226.27    , array([ 0.0010006  ,  1.49257    ,  6.33735e-06,  1.81966e-60])
52609   , -2226.37    , array([ 0.0010006  ,  1.49257    ,  6.33102e-06,  1.82148e-60])
52610   , -2226.3     , array([ 0.00100012 ,  1.49257    ,  6.33247e-06,  1.81966e-60])
52611   , -2226.3     , array([ 0.00100012 ,  1.49257    ,  6.33247e-06,  1.81966e-60])
52612   , -2226.4     , array([ 0.00100112 ,  1.49257    ,  6.33247e-06,  1.81966e-60])
52613   , -2226.3     , array([ 0.00100012 ,  1.49406    ,  6.33247e-06,  1.81966e-60])
52614   , -2226.2     , array([ 0.00100012 ,  1.49257    ,  6.33881e-06,  1.81966e-60])
52615   , -2226.3     , array([ 0.00100012 ,  1.49257    ,  6.33247e-06,  1.82148e-60])
52616   , -2226.3     , array([ 0.00100012 ,  1.49257    ,  6.33247e-06,  1.81966e-60])
52617   , -2226.3     , array([ 0.00100012 ,  1.49257    ,  6.33247e-06,  1.81966e-60])
52618   , -2226.4     , array([ 0.00100112 ,  1.49257    ,  6.33247e-06,  1.81966e-60])
52619   , -2226.3     , array([ 0.00100012 ,  1.49406    ,  6.33247e-06,  1.81966e-60])
52620   , -2226.2     , array([ 0.00100012 ,  1.49257    ,  6.33881e-06,  1.81966e-60])
52621   , -2226.3     , array([ 0.00100012 ,  1.49257    ,  6.33247e-06,  1.82148e-60])
52622   , -2226.3     , array([ 0.00100012 ,  1.49257    ,  6.33247e-06,  1.81966e-60])
52623   , -2226.3     , array([ 0.00100012 ,  1.49257    ,  6.33247e-06,  1.81966e-60])
52624   , -2226.4     , array([ 0.00100112 ,  1.49257    ,  6.33247e-06,  1.81966e-60])
52625   , -2226.3     , array([ 0.00100012 ,  1.49406    ,  6.33247e-06,  1.81966e-60])
52626   , -2226.2     , array([ 0.00100012 ,  1.49257    ,  6.33881e-06,  1.81966e-60])
52627   , -2226.3     , array([ 0.00100012 ,  1.49257    ,  6.33247e-06,  1.82148e-60])
52628   , -2226.3     , array([ 0.00100012 ,  1.49257    ,  6.33247e-06,  1.81966e-60])
52629   , -2226.3     , array([ 0.00100012 ,  1.49257    ,  6.33247e-06,  1.81966e-60])
52630   , -2226.4     , array([ 0.00100112 ,  1.49257    ,  6.33247e-06,  1.81966e-60])
52631   , -2226.3     , array([ 0.00100012 ,  1.49406    ,  6.33247e-06,  1.81966e-60])
52632   , -2226.2     , array([ 0.00100012 ,  1.49257    ,  6.33881e-06,  1.81966e-60])
52633   , -2226.3     , array([ 0.00100012 ,  1.49257    ,  6.33247e-06,  1.82148e-60])
52634   , -2226.3     , array([ 0.00100012 ,  1.49257    ,  6.33247e-06,  1.81966e-60])
52635   , -2226.3     , array([ 0.00100012 ,  1.49257    ,  6.33247e-06,  1.81966e-60])
52636   , -2226.4     , array([ 0.00100112 ,  1.49257    ,  6.33247e-06,  1.81966e-60])
52637   , -2226.3     , array([ 0.00100012 ,  1.49406    ,  6.33247e-06,  1.81966e-60])
52638   , -2226.2     , array([ 0.00100012 ,  1.49257    ,  6.33881e-06,  1.81966e-60])
52639   , -2226.3     , array([ 0.00100012 ,  1.49257    ,  6.33247e-06,  1.82148e-60])
52640   , -2336.8     , array([ 0.516514   ,  1.49257    ,  3.19916e-07,  1.81966e-60])
52641   , -2336.8     , array([ 0.516514   ,  1.49257    ,  3.19916e-07,  1.81966e-60])
52642   , -2336.8     , array([ 0.517031   ,  1.49257    ,  3.19916e-07,  1.81966e-60])
52643   , -2336.8     , array([ 0.516514   ,  1.49406    ,  3.19916e-07,  1.81966e-60])
52644   , -2336.8     , array([ 0.516514   ,  1.49257    ,  3.20236e-07,  1.81966e-60])
52645   , -2336.8     , array([ 0.516514   ,  1.49257    ,  3.19916e-07,  1.82148e-60])
52646   , -2336.8     , array([ 0.510511   ,  1.49257    ,  3.21708e-07,  1.81966e-60])
52647   , -2336.8     , array([ 0.510511   ,  1.49257    ,  3.21708e-07,  1.81966e-60])
52648   , -2336.8     , array([ 0.511022   ,  1.49257    ,  3.21708e-07,  1.81966e-60])
52649   , -2336.8     , array([ 0.510511   ,  1.49406    ,  3.21708e-07,  1.81966e-60])
52650   , -2336.8     , array([ 0.510511   ,  1.49257    ,  3.2203e-07 ,  1.81966e-60])
52651   , -2336.8     , array([ 0.510511   ,  1.49257    ,  3.21708e-07,  1.82148e-60])
52652   , -2336.8     , array([ 0.498713   ,  1.49257    ,  3.25323e-07,  1.81966e-60])
52653   , -2336.8     , array([ 0.498713   ,  1.49257    ,  3.25323e-07,  1.81966e-60])
