35373   , -79014.6    , array([ 1.38923    ,  0.0630579  ,  9.27934e-66,  2.25484e-71,  3.8948e-06 ])
36047   , -2201.45    , array([ 0.433713   ,  0.0103228  ,  1.26564e-05,  9.99996    ,  0.00379441 ])
36049   , -2201.45    , array([ 0.433713   ,  0.0103228  ,  4.85356e-06,  9.99996    ,  0.00379441 ])
36051   , -2201.45    , array([ 0.433713   ,  0.0103228  ,  1.87313e-06,  9.99996    ,  0.00379441 ])
36053   , -2201.45    , array([ 0.433713   ,  0.0103228  ,  7.34709e-07,  9.99996    ,  0.00379441 ])
36055   , -2201.45    , array([ 0.433713   ,  0.0103228  ,  2.9987e-07 ,  9.99996    ,  0.00379441 ])
36057   , -2201.45    , array([ 0.433713   ,  0.0103228  ,  1.33777e-07,  9.99996    ,  0.00379441 ])
36059   , -2201.45    , array([ 0.433713   ,  0.0103228  ,  7.03348e-08,  9.99996    ,  0.00379441 ])
36060   , -2201.45    , array([ 0.433713   ,  0.0103228  ,  1.26132e-08,  9.99996    ,  0.00379441 ])
36061   , -2201.45    , array([ 0.433713   ,  0.0103228  ,  1.17208e-09,  9.99996    ,  0.00379441 ])
36063   , -2201.45    , array([ 0.433713   ,  0.0103228  ,  5.54221e-09,  9.99996    ,  0.00379441 ])
36065   , -2201.45    , array([ 0.433713   ,  0.0103228  ,  2.84132e-09,  9.99996    ,  0.00379441 ])
36066   , -2201.45    , array([ 0.433713   ,  0.0103228  ,  1.40435e-10,  9.99996    ,  0.00379441 ])
36068   , -2201.45    , array([ 0.433713   ,  0.0103228  ,  5.34489e-10,  9.99996    ,  0.00379441 ])
36069   , -2201.45    , array([ 0.433713   ,  0.0103228  ,  1.40435e-10,  9.99996    ,  0.00379441 ])
36071   , -2213.14    , array([ 0.433713   ,  0.0103228  ,  1.40435e-10,  8.38192    ,  0.00379441 ])
36072   , -2201.45    , array([ 0.433713   ,  0.0103228  ,  1.40435e-10,  9.99996    ,  0.00379441 ])
36073   , -2205.49    , array([ 0.433713   ,  0.0103228  ,  1.40435e-10,  9.38192    ,  0.00379441 ])
36075   , -2203.4     , array([ 0.433713   ,  0.0103228  ,  1.40435e-10,  9.69094    ,  0.00379441 ])
36077   , -2202.18    , array([ 0.433713   ,  0.0103228  ,  1.40435e-10,  9.88192    ,  0.00379441 ])
36079   , -2201.72    , array([ 0.433713   ,  0.0103228  ,  1.40435e-10,  9.95487    ,  0.00379441 ])
36081   , -2201.55    , array([ 0.433713   ,  0.0103228  ,  1.40435e-10,  9.98274    ,  0.00379441 ])
36083   , -2201.49    , array([ 0.433713   ,  0.0103228  ,  1.40435e-10,  9.99338    ,  0.00379441 ])
36085   , -2201.46    , array([ 0.433713   ,  0.0103228  ,  1.40435e-10,  9.99744    ,  0.00379441 ])
36087   , -2201.45    , array([ 0.433713   ,  0.0103228  ,  1.40435e-10,  9.999      ,  0.00379441 ])
36089   , -2201.45    , array([ 0.433713   ,  0.0103228  ,  1.40435e-10,  9.99959    ,  0.00379441 ])
36091   , -2201.45    , array([ 0.433713   ,  0.0103228  ,  1.40435e-10,  9.99982    ,  0.00379441 ])
36093   , -2201.45    , array([ 0.433713   ,  0.0103228  ,  1.40435e-10,  9.9999     ,  0.00379441 ])
36094   , -2201.45    , array([ 0.433713   ,  0.0103228  ,  1.40435e-10,  9.99998    ,  0.00379441 ])
36095   , -2201.45    , array([ 0.433713   ,  0.0103228  ,  1.40435e-10,  10         ,  0.00379441 ])
36097   , -2201.45    , array([ 0.433713   ,  0.0103228  ,  1.40435e-10,  9.99999    ,  0.00379441 ])
36099   , -2201.45    , array([ 0.433713   ,  0.0103228  ,  1.40435e-10,  10         ,  0.00379441 ])
36100   , -2201.45    , array([ 0.433713   ,  0.0103228  ,  1.40435e-10,  10         ,  0.00379441 ])
36101   , -2201.45    , array([ 0.433713   ,  0.0103228  ,  1.40435e-10,  10         ,  0.00379441 ])
36103   , -2201.45    , array([ 0.433713   ,  0.0103228  ,  1.40435e-10,  10         ,  0.00379441 ])
36104   , -2201.45    , array([ 0.433713   ,  0.0103228  ,  1.40435e-10,  10         ,  0.00379441 ])
36105   , -43302.2    , array([ 0.433713   ,  0.0103228  ,  1.40435e-10,  10         ,  1.00379    ])
36107   , -2201.45    , array([ 0.433713   ,  0.0103228  ,  1.40435e-10,  10         ,  0.00379441 ])
36109   , -44951.8    , array([ 0.433713   ,  0.0103228  ,  1.40435e-10,  10         ,  0.38576    ])
36110   , -44841.1    , array([ 0.433713   ,  0.0103228  ,  1.40435e-10,  10         ,  0.194432   ])
36113   , -43155.6    , array([ 0.433713   ,  0.0103228  ,  1.40435e-10,  10         ,  0.0766114  ])
36115   , -38346      , array([ 0.433713   ,  0.0103228  ,  1.40435e-10,  10         ,  0.031608   ])
36117   , -21649      , array([ 0.433713   ,  0.0103228  ,  1.40435e-10,  10         ,  0.0144183  ])
36119   , -8578.41    , array([ 0.433713   ,  0.0103228  ,  1.40435e-10,  10         ,  0.00785236 ])
36120   , -8739.75    , array([ 0.433713   ,  0.0103228  ,  1.40435e-10,  10         ,  0.00187503 ])
36121   , -2946.17    , array([ 0.433713   ,  0.0103228  ,  1.40435e-10,  10         ,  0.0048799  ])
36122   , -2663.44    , array([ 0.433713   ,  0.0103228  ,  1.40435e-10,  10         ,  0.00318553 ])
36123   , -2206.7     , array([ 0.433713   ,  0.0103228  ,  1.40435e-10,  10         ,  0.00393487 ])
36124   , -2199.33    , array([ 0.433713   ,  0.0103228  ,  1.40435e-10,  10         ,  0.00384703 ])
36125   , -2199.32    , array([ 0.433713   ,  0.0103228  ,  1.40435e-10,  10         ,  0.00384344 ])
36126   , -2199.32    , array([ 0.433713   ,  0.0103228  ,  1.40435e-10,  10         ,  0.0038429  ])
36127   , -2199.32    , array([ 0.433713   ,  0.0103228  ,  1.40435e-10,  10         ,  0.00384242 ])
36129   , -2199.32    , array([ 0.433713   ,  0.0103228  ,  1.40435e-10,  10         ,  0.0038429  ])
36130   , -2241.64    , array([ 1.43371    ,  0.0103228  ,  1.40435e-10,  10         ,  0.0038429  ])
36132   , -2199.32    , array([ 0.433713   ,  0.0103228  ,  1.40435e-10,  10         ,  0.0038429  ])
36134   , -2217.67    , array([ 0.815679   ,  0.0103228  ,  1.40435e-10,  10         ,  0.0038429  ])
36135   , -2206.8     , array([ 0.624695   ,  0.0103228  ,  1.40435e-10,  10         ,  0.0038429  ])
36136   , -2312.17    , array([ 0.197645   ,  0.0103228  ,  1.40435e-10,  10         ,  0.0038429  ])
36137   , -2205.59    , array([ 0.343543   ,  0.0103228  ,  1.40435e-10,  10         ,  0.0038429  ])
36138   , -2199.87    , array([ 0.478576   ,  0.0103228  ,  1.40435e-10,  10         ,  0.0038429  ])
36139   , -2199.32    , array([ 0.446004   ,  0.0103228  ,  1.40435e-10,  10         ,  0.0038429  ])
36140   , -2199.31    , array([ 0.439183   ,  0.0103228  ,  1.40435e-10,  10         ,  0.0038429  ])
36141   , -2199.31    , array([ 0.439286   ,  0.0103228  ,  1.40435e-10,  10         ,  0.0038429  ])
36142   , -2199.31    , array([ 0.439129   ,  0.0103228  ,  1.40435e-10,  10         ,  0.0038429  ])
36143   , -2199.31    , array([ 0.439183   ,  0.0103228  ,  1.40435e-10,  10         ,  0.0038429  ])
36144   , -69414.2    , array([ 0.439183   ,  1.01032    ,  1.40435e-10,  10         ,  0.0038429  ])
36146   , -2199.31    , array([ 0.439183   ,  0.0103228  ,  1.40435e-10,  10         ,  0.0038429  ])
36148   , -64073.4    , array([ 0.439183   ,  0.392289   ,  1.40435e-10,  10         ,  0.0038429  ])
36149   , -56754.9    , array([ 0.439183   ,  0.200806   ,  1.40435e-10,  10         ,  0.0038429  ])
36152   , -40636.3    , array([ 0.439183   ,  0.0830808  ,  1.40435e-10,  10         ,  0.0038429  ])
36154   , -21718.5    , array([ 0.439183   ,  0.0381138  ,  1.40435e-10,  10         ,  0.0038429  ])
36156   , -8738.96    , array([ 0.439183   ,  0.020938   ,  1.40435e-10,  10         ,  0.0038429  ])
36158   , -3674.93    , array([ 0.439183   ,  0.0143774  ,  1.40435e-10,  10         ,  0.0038429  ])
36160   , -2440.96    , array([ 0.439183   ,  0.0118715  ,  1.40435e-10,  10         ,  0.0038429  ])
36161   , -2209.1     , array([ 0.439183   ,  0.0101568  ,  1.40435e-10,  10         ,  0.0038429  ])
36162   , -2197.32    , array([ 0.439183   ,  0.0104749  ,  1.40435e-10,  10         ,  0.0038429  ])
36163   , -2197.2     , array([ 0.439183   ,  0.010444   ,  1.40435e-10,  10         ,  0.0038429  ])
36164   , -2197.2     , array([ 0.439183   ,  0.0104454  ,  1.40435e-10,  10         ,  0.0038429  ])
36165   , -2197.2     , array([ 0.439183   ,  0.0104466  ,  1.40435e-10,  10         ,  0.0038429  ])
36166   , -2197.2     , array([ 0.439183   ,  0.0104454  ,  1.40435e-10,  10         ,  0.0038429  ])
36167   , -2204.57    , array([ 0.439183   ,  0.0104454  ,  1          ,  10         ,  0.0038429  ])
36169   , -2197.2     , array([ 0.439183   ,  0.0104454  ,  1.40435e-10,  10         ,  0.0038429  ])
36171   , -2199.94    , array([ 0.439183   ,  0.0104454  ,  0.381966   ,  10         ,  0.0038429  ])
36172   , -2198.56    , array([ 0.439183   ,  0.0104454  ,  0.190983   ,  10         ,  0.0038429  ])
36175   , -2197.72    , array([ 0.439183   ,  0.0104454  ,  0.072949   ,  10         ,  0.0038429  ])
36177   , -2197.4     , array([ 0.439183   ,  0.0104454  ,  0.027864   ,  10         ,  0.0038429  ])
36179   , -2197.28    , array([ 0.439183   ,  0.0104454  ,  0.0106431  ,  10         ,  0.0038429  ])
36181   , -2197.23    , array([ 0.439183   ,  0.0104454  ,  0.00406531 ,  10         ,  0.0038429  ])
36183   , -2197.21    , array([ 0.439183   ,  0.0104454  ,  0.00155281 ,  10         ,  0.0038429  ])
36185   , -2197.2     , array([ 0.439183   ,  0.0104454  ,  0.000593121,  10         ,  0.0038429  ])
36187   , -2197.2     , array([ 0.439183   ,  0.0104454  ,  0.000226552,  10         ,  0.0038429  ])
36189   , -2197.2     , array([ 0.439183   ,  0.0104454  ,  8.65352e-05,  10         ,  0.0038429  ])
36191   , -2197.2     , array([ 0.439183   ,  0.0104454  ,  3.30536e-05,  10         ,  0.0038429  ])
36193   , -2197.2     , array([ 0.439183   ,  0.0104454  ,  1.26254e-05,  10         ,  0.0038429  ])
36195   , -2197.2     , array([ 0.439183   ,  0.0104454  ,  4.82258e-06,  10         ,  0.0038429  ])
36197   , -2197.2     , array([ 0.439183   ,  0.0104454  ,  1.84215e-06,  10         ,  0.0038429  ])
36199   , -2197.2     , array([ 0.439183   ,  0.0104454  ,  7.03724e-07,  10         ,  0.0038429  ])
36201   , -2197.2     , array([ 0.439183   ,  0.0104454  ,  2.68886e-07,  10         ,  0.0038429  ])
36203   , -2197.2     , array([ 0.439183   ,  0.0104454  ,  1.02792e-07,  10         ,  0.0038429  ])
36205   , -2197.2     , array([ 0.439183   ,  0.0104454  ,  3.93498e-08,  10         ,  0.0038429  ])
36207   , -2197.2     , array([ 0.439183   ,  0.0104454  ,  1.51171e-08,  10         ,  0.0038429  ])
36209   , -2197.2     , array([ 0.439183   ,  0.0104454  ,  5.86101e-09,  10         ,  0.0038429  ])
36211   , -2197.2     , array([ 0.439183   ,  0.0104454  ,  2.3255e-09 ,  10         ,  0.0038429  ])
36213   , -2197.2     , array([ 0.439183   ,  0.0104454  ,  9.75055e-10,  10         ,  0.0038429  ])
36215   , -2197.2     , array([ 0.439183   ,  0.0104454  ,  4.59231e-10,  10         ,  0.0038429  ])
36217   , -2197.2     , array([ 0.439183   ,  0.0104454  ,  2.62204e-10,  10         ,  0.0038429  ])
36218   , -2197.2     , array([ 0.439183   ,  0.0104454  ,  8.29433e-11,  10         ,  0.0038429  ])
36219   , -2197.2     , array([ 0.439183   ,  0.0104454  ,  4.74114e-11,  10         ,  0.0038429  ])
36220   , -2197.2     , array([ 0.439183   ,  0.0104454  ,  2.54515e-11,  10         ,  0.0038429  ])
36221   , -2197.2     , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  10         ,  0.0038429  ])
36222   , -2197.2     , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  10         ,  0.0038429  ])
36224   , -2208.98    , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  8.38197    ,  0.0038429  ])
36225   , -2197.2     , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  10         ,  0.0038429  ])
36226   , -2201.27    , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  9.38197    ,  0.0038429  ])
36228   , -2199.17    , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  9.69098    ,  0.0038429  ])
36230   , -2197.94    , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  9.88197    ,  0.0038429  ])
36232   , -2197.48    , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  9.95491    ,  0.0038429  ])
36234   , -2197.31    , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  9.98278    ,  0.0038429  ])
36236   , -2197.24    , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  9.99342    ,  0.0038429  ])
36238   , -2197.22    , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  9.99749    ,  0.0038429  ])
36240   , -2197.21    , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  9.99904    ,  0.0038429  ])
36242   , -2197.2     , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  9.99963    ,  0.0038429  ])
36244   , -2197.2     , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  9.99986    ,  0.0038429  ])
36246   , -2197.2     , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  9.99995    ,  0.0038429  ])
36248   , -2197.2     , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  9.99998    ,  0.0038429  ])
36250   , -2197.2     , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  9.99999    ,  0.0038429  ])
36252   , -2197.2     , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  10         ,  0.0038429  ])
36254   , -2197.2     , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  10         ,  0.0038429  ])
36256   , -2197.2     , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  10         ,  0.0038429  ])
36258   , -2197.2     , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  10         ,  0.0038429  ])
36259   , -2197.2     , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  10         ,  0.0038429  ])
36260   , -2197.2     , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  10         ,  0.0038429  ])
36261   , -2197.2     , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  10         ,  0.0038429  ])
36262   , -2197.2     , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  10         ,  0.0038429  ])
36264   , -2197.2     , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  10         ,  0.0038429  ])
36265   , -2197.2     , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  10         ,  0.0038429  ])
36267   , -2197.2     , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  10         ,  0.0038429  ])
36268   , -2197.2     , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  10         ,  0.0038429  ])
36269   , -42916.3    , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  10         ,  1.00384    ])
36271   , -2197.2     , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  10         ,  0.0038429  ])
36273   , -44516.9    , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  10         ,  0.385809   ])
36274   , -44391.5    , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  10         ,  0.194484   ])
36277   , -42737.8    , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  10         ,  0.0766612  ])
36279   , -37900.7    , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  10         ,  0.031657   ])
36281   , -21318.1    , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  10         ,  0.014467   ])
36283   , -8439.99    , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  10         ,  0.00790093 ])
36284   , -8506.45    , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  10         ,  0.00192353 ])
36285   , -2910.41    , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  10         ,  0.00491912 ])
36286   , -2619.41    , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  10         ,  0.0032527  ])
36287   , -2201.6     , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  10         ,  0.00398033 ])
36288   , -2195.05    , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  10         ,  0.00389604 ])
36289   , -2195.04    , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  10         ,  0.00389301 ])
36290   , -2195.04    , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  10         ,  0.00389249 ])
36291   , -2195.04    , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  10         ,  0.00389199 ])
36293   , -2195.04    , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  10         ,  0.00389249 ])
36294   , -2237.01    , array([ 1.43918    ,  0.0104454  ,  1.18796e-11,  10         ,  0.00389249 ])
36296   , -2195.04    , array([ 0.439183   ,  0.0104454  ,  1.18796e-11,  10         ,  0.00389249 ])
36298   , -2213.13    , array([ 0.821149   ,  0.0104454  ,  1.18796e-11,  10         ,  0.00389249 ])
36299   , -2202.38    , array([ 0.630166   ,  0.0104454  ,  1.18796e-11,  10         ,  0.00389249 ])
36300   , -2302.21    , array([ 0.203115   ,  0.0104454  ,  1.18796e-11,  10         ,  0.00389249 ])
36301   , -2201.13    , array([ 0.349013   ,  0.0104454  ,  1.18796e-11,  10         ,  0.00389249 ])
36302   , -2195.57    , array([ 0.48372    ,  0.0104454  ,  1.18796e-11,  10         ,  0.00389249 ])
36303   , -2195.04    , array([ 0.451414   ,  0.0104454  ,  1.18796e-11,  10         ,  0.00389249 ])
36304   , -2195.02    , array([ 0.444794   ,  0.0104454  ,  1.18796e-11,  10         ,  0.00389249 ])
36305   , -2195.02    , array([ 0.444869   ,  0.0104454  ,  1.18796e-11,  10         ,  0.00389249 ])
36306   , -2195.02    , array([ 0.444737   ,  0.0104454  ,  1.18796e-11,  10         ,  0.00389249 ])
36307   , -2195.02    , array([ 0.444794   ,  0.0104454  ,  1.18796e-11,  10         ,  0.00389249 ])
36308   , -69372.3    , array([ 0.444794   ,  1.01045    ,  1.18796e-11,  10         ,  0.00389249 ])
36310   , -2195.02    , array([ 0.444794   ,  0.0104454  ,  1.18796e-11,  10         ,  0.00389249 ])
36312   , -63975      , array([ 0.444794   ,  0.392411   ,  1.18796e-11,  10         ,  0.00389249 ])
36313   , -56593.1    , array([ 0.444794   ,  0.200929   ,  1.18796e-11,  10         ,  0.00389249 ])
36316   , -40394      , array([ 0.444794   ,  0.0832037  ,  1.18796e-11,  10         ,  0.00389249 ])
36318   , -21497.5    , array([ 0.444794   ,  0.0382366  ,  1.18796e-11,  10         ,  0.00389249 ])
36320   , -8626.81    , array([ 0.444794   ,  0.0210607  ,  1.18796e-11,  10         ,  0.00389249 ])
36322   , -3639.35    , array([ 0.444794   ,  0.0145001  ,  1.18796e-11,  10         ,  0.00389249 ])
36324   , -2430.41    , array([ 0.444794   ,  0.0119942  ,  1.18796e-11,  10         ,  0.00389249 ])
36325   , -2204.05    , array([ 0.444794   ,  0.0102874  ,  1.18796e-11,  10         ,  0.00389249 ])
36326   , -2193       , array([ 0.444794   ,  0.0105995  ,  1.18796e-11,  10         ,  0.00389249 ])
36327   , -2192.88    , array([ 0.444794   ,  0.0105691  ,  1.18796e-11,  10         ,  0.00389249 ])
36328   , -2192.88    , array([ 0.444794   ,  0.0105706  ,  1.18796e-11,  10         ,  0.00389249 ])
36329   , -2192.88    , array([ 0.444794   ,  0.0105718  ,  1.18796e-11,  10         ,  0.00389249 ])
36330   , -2192.88    , array([ 0.444794   ,  0.0105706  ,  1.18796e-11,  10         ,  0.00389249 ])
36331   , -2200.3     , array([ 0.444794   ,  0.0105706  ,  1          ,  10         ,  0.00389249 ])
36333   , -2192.88    , array([ 0.444794   ,  0.0105706  ,  1.18796e-11,  10         ,  0.00389249 ])
36335   , -2195.64    , array([ 0.444794   ,  0.0105706  ,  0.381966   ,  10         ,  0.00389249 ])
36336   , -2194.25    , array([ 0.444794   ,  0.0105706  ,  0.190983   ,  10         ,  0.00389249 ])
36339   , -2193.4     , array([ 0.444794   ,  0.0105706  ,  0.072949   ,  10         ,  0.00389249 ])
36341   , -2193.08    , array([ 0.444794   ,  0.0105706  ,  0.027864   ,  10         ,  0.00389249 ])
36343   , -2192.96    , array([ 0.444794   ,  0.0105706  ,  0.0106431  ,  10         ,  0.00389249 ])
36345   , -2192.91    , array([ 0.444794   ,  0.0105706  ,  0.00406531 ,  10         ,  0.00389249 ])
36347   , -2192.9     , array([ 0.444794   ,  0.0105706  ,  0.00155281 ,  10         ,  0.00389249 ])
36349   , -2192.89    , array([ 0.444794   ,  0.0105706  ,  0.00059312 ,  10         ,  0.00389249 ])
36351   , -2192.89    , array([ 0.444794   ,  0.0105706  ,  0.000226552,  10         ,  0.00389249 ])
36353   , -2192.88    , array([ 0.444794   ,  0.0105706  ,  8.65351e-05,  10         ,  0.00389249 ])
36355   , -2192.88    , array([ 0.444794   ,  0.0105706  ,  3.30535e-05,  10         ,  0.00389249 ])
36357   , -2192.88    , array([ 0.444794   ,  0.0105706  ,  1.26253e-05,  10         ,  0.00389249 ])
36359   , -2192.88    , array([ 0.444794   ,  0.0105706  ,  4.82245e-06,  10         ,  0.00389249 ])
36361   , -2192.88    , array([ 0.444794   ,  0.0105706  ,  1.84202e-06,  10         ,  0.00389249 ])
36363   , -2192.88    , array([ 0.444794   ,  0.0105706  ,  7.03596e-07,  10         ,  0.00389249 ])
36365   , -2192.88    , array([ 0.444794   ,  0.0105706  ,  2.68757e-07,  10         ,  0.00389249 ])
36367   , -2192.88    , array([ 0.444794   ,  0.0105706  ,  1.02663e-07,  10         ,  0.00389249 ])
36369   , -2192.88    , array([ 0.444794   ,  0.0105706  ,  3.92213e-08,  10         ,  0.00389249 ])
36371   , -2192.88    , array([ 0.444794   ,  0.0105706  ,  1.49885e-08,  10         ,  0.00389249 ])
36373   , -2192.88    , array([ 0.444794   ,  0.0105706  ,  5.73245e-09,  10         ,  0.00389249 ])
36375   , -2192.88    , array([ 0.444794   ,  0.0105706  ,  2.19694e-09,  10         ,  0.00389249 ])
36377   , -2192.88    , array([ 0.444794   ,  0.0105706  ,  8.465e-10  ,  10         ,  0.00389249 ])
36379   , -2192.88    , array([ 0.444794   ,  0.0105706  ,  3.30676e-10,  10         ,  0.00389249 ])
36381   , -2192.88    , array([ 0.444794   ,  0.0105706  ,  1.33649e-10,  10         ,  0.00389249 ])
36383   , -2192.88    , array([ 0.444794   ,  0.0105706  ,  5.83914e-11,  10         ,  0.00389249 ])
36385   , -2192.88    , array([ 0.444794   ,  0.0105706  ,  2.96455e-11,  10         ,  0.00389249 ])
36386   , -2192.88    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  10         ,  0.00389249 ])
36387   , -2192.88    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  10         ,  0.00389249 ])
36389   , -2204.75    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  8.38197    ,  0.00389249 ])
36390   , -2192.88    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  10         ,  0.00389249 ])
36391   , -2196.98    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  9.38197    ,  0.00389249 ])
36393   , -2194.86    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  9.69098    ,  0.00389249 ])
36395   , -2193.62    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  9.88197    ,  0.00389249 ])
36397   , -2193.16    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  9.95492    ,  0.00389249 ])
36399   , -2192.99    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  9.98278    ,  0.00389249 ])
36401   , -2192.92    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  9.99342    ,  0.00389249 ])
36403   , -2192.9     , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  9.99749    ,  0.00389249 ])
36405   , -2192.89    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  9.99904    ,  0.00389249 ])
36407   , -2192.89    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  9.99963    ,  0.00389249 ])
36409   , -2192.89    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  9.99986    ,  0.00389249 ])
36411   , -2192.88    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  9.99995    ,  0.00389249 ])
36413   , -2192.88    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  9.99998    ,  0.00389249 ])
36415   , -2192.88    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  9.99999    ,  0.00389249 ])
36417   , -2192.88    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  10         ,  0.00389249 ])
36419   , -2192.88    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  10         ,  0.00389249 ])
36421   , -2192.88    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  10         ,  0.00389249 ])
36423   , -2192.88    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  10         ,  0.00389249 ])
36425   , -2192.88    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  10         ,  0.00389249 ])
36427   , -2192.88    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  10         ,  0.00389249 ])
36429   , -2192.88    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  10         ,  0.00389249 ])
36431   , -2192.88    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  10         ,  0.00389249 ])
36432   , -2192.88    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  10         ,  0.00389249 ])
36434   , -2192.88    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  10         ,  0.00389249 ])
36436   , -2192.88    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  10         ,  0.00389249 ])
36437   , -2192.88    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  10         ,  0.00389249 ])
36438   , -2192.88    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  10         ,  0.00389249 ])
36440   , -2192.88    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  10         ,  0.00389249 ])
36441   , -2192.88    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  10         ,  0.00389249 ])
36442   , -42528.5    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  10         ,  1.00389    ])
36444   , -2192.88    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  10         ,  0.00389249 ])
36446   , -44079.7    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  10         ,  0.385858   ])
36447   , -43940.3    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  10         ,  0.194537   ])
36450   , -42318.4    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  10         ,  0.0767121  ])
36452   , -37453.6    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  10         ,  0.0317071  ])
36454   , -20988.2    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  10         ,  0.0145167  ])
36456   , -8302.57    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  10         ,  0.00795059 ])
36457   , -8280.14    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  10         ,  0.00197311 ])
36458   , -2875.54    , array([ 0.444794   ,  0.0105706  ,  1.87958e-12,  10         ,  0.00495945 ])
