94843   , -56443.1    , array([ 0.00660851 ,  9.1194     ,  2.17041e-42,  1.11952e-64,  0.00040994 ])
95098   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95099   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95100   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95101   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95102   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95103   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95104   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95105   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95106   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95107   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95108   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95109   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95110   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95111   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95112   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95113   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95114   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95115   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95116   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95117   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95118   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95119   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95120   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95121   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95122   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95123   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95124   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95125   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95126   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95127   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95128   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95129   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95130   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95131   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95132   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95133   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95134   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95135   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95136   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95137   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95138   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95139   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95140   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95141   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95142   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95143   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95144   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95145   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95146   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95147   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95148   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95149   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95150   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95151   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95152   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95153   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95154   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95155   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95156   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95157   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95158   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95159   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95160   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95161   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95162   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95163   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95164   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95165   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95166   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95167   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95168   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95169   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95170   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95171   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95172   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95173   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95174   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95175   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95176   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95177   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95178   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95179   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95180   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95181   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95182   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95183   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95184   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95185   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95186   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95187   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95188   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95189   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95190   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95191   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95192   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95193   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95194   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95195   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95196   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95197   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95198   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95199   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95200   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95201   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95202   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95203   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95204   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95205   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95206   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95207   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95208   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95209   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95210   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95211   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95212   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95213   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95214   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95215   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95216   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95217   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95218   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95219   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95220   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95221   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95222   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95223   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95224   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95225   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95226   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95227   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95228   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95229   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95230   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95231   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95232   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95233   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95234   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95235   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95236   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95237   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95238   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95239   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95240   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95241   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95242   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95243   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95244   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95245   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95246   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95247   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95248   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95249   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95250   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95251   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95252   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95253   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95254   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95255   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95256   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95257   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95258   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95259   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95260   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95261   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95262   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95263   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95264   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95265   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95266   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95267   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95268   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95269   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95270   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95271   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95272   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95273   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95274   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95275   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95276   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95277   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95278   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95279   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95280   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95281   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95282   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95283   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95284   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95285   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95286   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95287   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95288   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95289   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95290   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95291   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95292   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95293   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95294   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95295   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95296   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95297   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95298   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95299   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95300   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95301   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95302   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95303   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95304   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95305   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95306   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95307   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95308   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95309   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95310   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95311   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95312   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95313   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95314   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95315   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95316   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95317   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95318   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95319   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95320   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95321   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95322   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95323   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95324   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95325   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95326   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95327   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95328   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95329   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95330   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
95331   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.12064e-64,  0.0242578  ])
95332   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.024282   ])
95333   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95334   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95335   , -1632.5     , array([ 1.43886    ,  0.067739   ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95336   , -1632.5     , array([ 1.43742    ,  0.0678068  ,  2.17041e-42,  1.11952e-64,  0.0242578  ])
95337   , -1632.5     , array([ 1.43742    ,  0.067739   ,  2.17259e-42,  1.11952e-64,  0.0242578  ])
