2092    , -17919.2    , array([ 0.686677   ,  0.394172   ,  0.251808   ,  1.99       ,  0.436519   ,  2.35357    ,  0.0565848  ,  0.0183902  ])
2093    , -17916.9    , array([ 0.686677   ,  0.394172   ,  0.251808   ,  1.99       ,  0.436519   ,  2.35122    ,  0.0566414  ,  0.0183902  ])
2094    , -17919.5    , array([ 0.686677   ,  0.394172   ,  0.251808   ,  1.99       ,  0.436519   ,  2.35122    ,  0.0565848  ,  0.0184086  ])
2095    , -410496     , array([ 3.83094    ,  0.0276795  ,  3.42721    ,  0.743681   ,  0.505087   ,  2.24143    ,  0.435182   ,  0.0245236  ])
2096    , -410496     , array([ 3.83094    ,  0.0276795  ,  3.42721    ,  0.743681   ,  0.505087   ,  2.24143    ,  0.435182   ,  0.0245236  ])
2097    , -410514     , array([ 3.83477    ,  0.0276795  ,  3.42721    ,  0.743681   ,  0.505087   ,  2.24143    ,  0.435182   ,  0.0245236  ])
2098    , -410307     , array([ 3.83094    ,  0.0277072  ,  3.42721    ,  0.743681   ,  0.505087   ,  2.24143    ,  0.435182   ,  0.0245236  ])
2099    , -410505     , array([ 3.83094    ,  0.0276795  ,  3.43064    ,  0.743681   ,  0.505087   ,  2.24143    ,  0.435182   ,  0.0245236  ])
2100    , -410449     , array([ 3.83094    ,  0.0276795  ,  3.42721    ,  0.744425   ,  0.505087   ,  2.24143    ,  0.435182   ,  0.0245236  ])
2101    , -410470     , array([ 3.83094    ,  0.0276795  ,  3.42721    ,  0.743681   ,  0.505593   ,  2.24143    ,  0.435182   ,  0.0245236  ])
2102    , -410471     , array([ 3.83094    ,  0.0276795  ,  3.42721    ,  0.743681   ,  0.505087   ,  2.24367    ,  0.435182   ,  0.0245236  ])
2103    , -410645     , array([ 3.83094    ,  0.0276795  ,  3.42721    ,  0.743681   ,  0.505087   ,  2.24143    ,  0.435618   ,  0.0245236  ])
2104    , -410402     , array([ 3.83094    ,  0.0276795  ,  3.42721    ,  0.743681   ,  0.505087   ,  2.24143    ,  0.435182   ,  0.0245482  ])
2105    , -16787.5    , array([ 0.739802   ,  0.351301   ,  0.281984   ,  1.90688    ,  0.439288   ,  2.34635    ,  0.0618169  ,  0.0186211  ])
2106    , -16787.5    , array([ 0.739802   ,  0.351301   ,  0.281984   ,  1.90688    ,  0.439288   ,  2.34635    ,  0.0618169  ,  0.0186211  ])
2107    , -16784.2    , array([ 0.740542   ,  0.351301   ,  0.281984   ,  1.90688    ,  0.439288   ,  2.34635    ,  0.0618169  ,  0.0186211  ])
2108    , -16787.7    , array([ 0.739802   ,  0.351653   ,  0.281984   ,  1.90688    ,  0.439288   ,  2.34635    ,  0.0618169  ,  0.0186211  ])
2109    , -16783.2    , array([ 0.739802   ,  0.351301   ,  0.282266   ,  1.90688    ,  0.439288   ,  2.34635    ,  0.0618169  ,  0.0186211  ])
2110    , -16788.5    , array([ 0.739802   ,  0.351301   ,  0.281984   ,  1.90878    ,  0.439288   ,  2.34635    ,  0.0618169  ,  0.0186211  ])
2111    , -16787.1    , array([ 0.739802   ,  0.351301   ,  0.281984   ,  1.90688    ,  0.439728   ,  2.34635    ,  0.0618169  ,  0.0186211  ])
2112    , -16787.5    , array([ 0.739802   ,  0.351301   ,  0.281984   ,  1.90688    ,  0.439288   ,  2.3487     ,  0.0618169  ,  0.0186211  ])
2113    , -16788.1    , array([ 0.739802   ,  0.351301   ,  0.281984   ,  1.90688    ,  0.439288   ,  2.34635    ,  0.0618787  ,  0.0186211  ])
2114    , -16787      , array([ 0.739802   ,  0.351301   ,  0.281984   ,  1.90688    ,  0.439288   ,  2.34635    ,  0.0618169  ,  0.0186398  ])
2115    , -14972.4    , array([ 0.933882   ,  0.356156   ,  0.367494   ,  1.60892    ,  0.454993   ,  2.23795    ,  0.0650167  ,  0.0291399  ])
2116    , -14972.4    , array([ 0.933882   ,  0.356156   ,  0.367494   ,  1.60892    ,  0.454993   ,  2.23795    ,  0.0650167  ,  0.0291399  ])
2117    , -14970.7    , array([ 0.934817   ,  0.356156   ,  0.367494   ,  1.60892    ,  0.454993   ,  2.23795    ,  0.0650167  ,  0.0291399  ])
2118    , -14971.5    , array([ 0.933882   ,  0.356513   ,  0.367494   ,  1.60892    ,  0.454993   ,  2.23795    ,  0.0650167  ,  0.0291399  ])
2119    , -14967      , array([ 0.933882   ,  0.356156   ,  0.367862   ,  1.60892    ,  0.454993   ,  2.23795    ,  0.0650167  ,  0.0291399  ])
2120    , -14973.4    , array([ 0.933882   ,  0.356156   ,  0.367494   ,  1.61053    ,  0.454993   ,  2.23795    ,  0.0650167  ,  0.0291399  ])
2121    , -14971.9    , array([ 0.933882   ,  0.356156   ,  0.367494   ,  1.60892    ,  0.455448   ,  2.23795    ,  0.0650167  ,  0.0291399  ])
2122    , -14972      , array([ 0.933882   ,  0.356156   ,  0.367494   ,  1.60892    ,  0.454993   ,  2.24019    ,  0.0650167  ,  0.0291399  ])
2123    , -14972.7    , array([ 0.933882   ,  0.356156   ,  0.367494   ,  1.60892    ,  0.454993   ,  2.23795    ,  0.0650817  ,  0.0291399  ])
2124    , -14974      , array([ 0.933882   ,  0.356156   ,  0.367494   ,  1.60892    ,  0.454993   ,  2.23795    ,  0.0650167  ,  0.029169   ])
2125    , -13375.6    , array([ 0.893482   ,  0.488728   ,  0.782333   ,  1.0108     ,  0.498694   ,  2.19369    ,  0.0887183  ,  0.0549988  ])
2126    , -13375.6    , array([ 0.893482   ,  0.488728   ,  0.782333   ,  1.0108     ,  0.498694   ,  2.19369    ,  0.0887183  ,  0.0549988  ])
2127    , -13369.6    , array([ 0.894376   ,  0.488728   ,  0.782333   ,  1.0108     ,  0.498694   ,  2.19369    ,  0.0887183  ,  0.0549988  ])
2128    , -13375.9    , array([ 0.893482   ,  0.489217   ,  0.782333   ,  1.0108     ,  0.498694   ,  2.19369    ,  0.0887183  ,  0.0549988  ])
2129    , -13373.3    , array([ 0.893482   ,  0.488728   ,  0.783116   ,  1.0108     ,  0.498694   ,  2.19369    ,  0.0887183  ,  0.0549988  ])
2130    , -13375.7    , array([ 0.893482   ,  0.488728   ,  0.782333   ,  1.01181    ,  0.498694   ,  2.19369    ,  0.0887183  ,  0.0549988  ])
2131    , -13374.7    , array([ 0.893482   ,  0.488728   ,  0.782333   ,  1.0108     ,  0.499193   ,  2.19369    ,  0.0887183  ,  0.0549988  ])
2132    , -13374.9    , array([ 0.893482   ,  0.488728   ,  0.782333   ,  1.0108     ,  0.498694   ,  2.19589    ,  0.0887183  ,  0.0549988  ])
2133    , -13377.5    , array([ 0.893482   ,  0.488728   ,  0.782333   ,  1.0108     ,  0.498694   ,  2.19369    ,  0.088807   ,  0.0549988  ])
2134    , -13378.3    , array([ 0.893482   ,  0.488728   ,  0.782333   ,  1.0108     ,  0.498694   ,  2.19369    ,  0.0887183  ,  0.0550539  ])
2135    , -15357.7    , array([ 1.9959     ,  1.23352    ,  0.740683   ,  0.295041   ,  0.922025   ,  3.65707    ,  0.232208   ,  0.0638895  ])
2136    , -15357.7    , array([ 1.9959     ,  1.23352    ,  0.740683   ,  0.295041   ,  0.922025   ,  3.65707    ,  0.232208   ,  0.0638895  ])
2137    , -15356.4    , array([ 1.9979     ,  1.23352    ,  0.740683   ,  0.295041   ,  0.922025   ,  3.65707    ,  0.232208   ,  0.0638895  ])
2138    , -15363.9    , array([ 1.9959     ,  1.23475    ,  0.740683   ,  0.295041   ,  0.922025   ,  3.65707    ,  0.232208   ,  0.0638895  ])
2139    , -15356.8    , array([ 1.9959     ,  1.23352    ,  0.741424   ,  0.295041   ,  0.922025   ,  3.65707    ,  0.232208   ,  0.0638895  ])
2140    , -15357.7    , array([ 1.9959     ,  1.23352    ,  0.740683   ,  0.295336   ,  0.922025   ,  3.65707    ,  0.232208   ,  0.0638895  ])
2141    , -15355.9    , array([ 1.9959     ,  1.23352    ,  0.740683   ,  0.295041   ,  0.922948   ,  3.65707    ,  0.232208   ,  0.0638895  ])
2142    , -15358.6    , array([ 1.9959     ,  1.23352    ,  0.740683   ,  0.295041   ,  0.922025   ,  3.66073    ,  0.232208   ,  0.0638895  ])
2143    , -15360.9    , array([ 1.9959     ,  1.23352    ,  0.740683   ,  0.295041   ,  0.922025   ,  3.65707    ,  0.23244    ,  0.0638895  ])
2144    , -15357.3    , array([ 1.9959     ,  1.23352    ,  0.740683   ,  0.295041   ,  0.922025   ,  3.65707    ,  0.232208   ,  0.0639534  ])
2145    , -12887.2    , array([ 1.14207    ,  0.648435   ,  0.76937    ,  0.693963   ,  0.60166    ,  2.56427    ,  0.119024   ,  0.0575743  ])
2146    , -12887.2    , array([ 1.14207    ,  0.648435   ,  0.76937    ,  0.693963   ,  0.60166    ,  2.56427    ,  0.119024   ,  0.0575743  ])
2147    , -12882.6    , array([ 1.14321    ,  0.648435   ,  0.76937    ,  0.693963   ,  0.60166    ,  2.56427    ,  0.119024   ,  0.0575743  ])
2148    , -12889.5    , array([ 1.14207    ,  0.649083   ,  0.76937    ,  0.693963   ,  0.60166    ,  2.56427    ,  0.119024   ,  0.0575743  ])
2149    , -12885.2    , array([ 1.14207    ,  0.648435   ,  0.77014    ,  0.693963   ,  0.60166    ,  2.56427    ,  0.119024   ,  0.0575743  ])
2150    , -12887.3    , array([ 1.14207    ,  0.648435   ,  0.76937    ,  0.694657   ,  0.60166    ,  2.56427    ,  0.119024   ,  0.0575743  ])
2151    , -12886.1    , array([ 1.14207    ,  0.648435   ,  0.76937    ,  0.693963   ,  0.602262   ,  2.56427    ,  0.119024   ,  0.0575743  ])
2152    , -12887      , array([ 1.14207    ,  0.648435   ,  0.76937    ,  0.693963   ,  0.60166    ,  2.56684    ,  0.119024   ,  0.0575743  ])
2153    , -12889.6    , array([ 1.14207    ,  0.648435   ,  0.76937    ,  0.693963   ,  0.60166    ,  2.56427    ,  0.119143   ,  0.0575743  ])
2154    , -12888.5    , array([ 1.14207    ,  0.648435   ,  0.76937    ,  0.693963   ,  0.60166    ,  2.56427    ,  0.119024   ,  0.0576319  ])
2155    , -12125.1    , array([ 1.20615    ,  0.664618   ,  0.743406   ,  0.35675    ,  1.16193    ,  3.34555    ,  0.115304   ,  0.0614584  ])
2156    , -12125.1    , array([ 1.20615    ,  0.664618   ,  0.743406   ,  0.35675    ,  1.16193    ,  3.34555    ,  0.115304   ,  0.0614584  ])
2157    , -12121.9    , array([ 1.20736    ,  0.664618   ,  0.743406   ,  0.35675    ,  1.16193    ,  3.34555    ,  0.115304   ,  0.0614584  ])
2158    , -12128.4    , array([ 1.20615    ,  0.665283   ,  0.743406   ,  0.35675    ,  1.16193    ,  3.34555    ,  0.115304   ,  0.0614584  ])
2159    , -12124.2    , array([ 1.20615    ,  0.664618   ,  0.74415    ,  0.35675    ,  1.16193    ,  3.34555    ,  0.115304   ,  0.0614584  ])
2160    , -12125.1    , array([ 1.20615    ,  0.664618   ,  0.743406   ,  0.357107   ,  1.16193    ,  3.34555    ,  0.115304   ,  0.0614584  ])
2161    , -12124.6    , array([ 1.20615    ,  0.664618   ,  0.743406   ,  0.35675    ,  1.16309    ,  3.34555    ,  0.115304   ,  0.0614584  ])
2162    , -12124.9    , array([ 1.20615    ,  0.664618   ,  0.743406   ,  0.35675    ,  1.16193    ,  3.34889    ,  0.115304   ,  0.0614584  ])
2163    , -12125.2    , array([ 1.20615    ,  0.664618   ,  0.743406   ,  0.35675    ,  1.16193    ,  3.34555    ,  0.115419   ,  0.0614584  ])
2164    , -12126      , array([ 1.20615    ,  0.664618   ,  0.743406   ,  0.35675    ,  1.16193    ,  3.34555    ,  0.115304   ,  0.0615199  ])
2175    , -12125.1    , array([ 1.20615    ,  0.664616   ,  0.743407   ,  0.356748   ,  1.16191    ,  3.34562    ,  0.115303   ,  0.0614586  ])
2176    , -12125.1    , array([ 1.20615    ,  0.664616   ,  0.743407   ,  0.356748   ,  1.16191    ,  3.34562    ,  0.115303   ,  0.0614586  ])
2177    , -12121.9    , array([ 1.20735    ,  0.664616   ,  0.743407   ,  0.356748   ,  1.16191    ,  3.34562    ,  0.115303   ,  0.0614586  ])
2178    , -12128.4    , array([ 1.20615    ,  0.665281   ,  0.743407   ,  0.356748   ,  1.16191    ,  3.34562    ,  0.115303   ,  0.0614586  ])
2179    , -12124.2    , array([ 1.20615    ,  0.664616   ,  0.74415    ,  0.356748   ,  1.16191    ,  3.34562    ,  0.115303   ,  0.0614586  ])
2180    , -12125.1    , array([ 1.20615    ,  0.664616   ,  0.743407   ,  0.357105   ,  1.16191    ,  3.34562    ,  0.115303   ,  0.0614586  ])
2181    , -12124.6    , array([ 1.20615    ,  0.664616   ,  0.743407   ,  0.356748   ,  1.16308    ,  3.34562    ,  0.115303   ,  0.0614586  ])
2182    , -12124.9    , array([ 1.20615    ,  0.664616   ,  0.743407   ,  0.356748   ,  1.16191    ,  3.34897    ,  0.115303   ,  0.0614586  ])
2183    , -12125.2    , array([ 1.20615    ,  0.664616   ,  0.743407   ,  0.356748   ,  1.16191    ,  3.34562    ,  0.115419   ,  0.0614586  ])
2184    , -12126      , array([ 1.20615    ,  0.664616   ,  0.743407   ,  0.356748   ,  1.16191    ,  3.34562    ,  0.115303   ,  0.0615201  ])
2185    , -12111.8    , array([ 1.19476    ,  0.646451   ,  0.745856   ,  0.337491   ,  1.06047    ,  4.09893    ,  0.110726   ,  0.0631913  ])
2186    , -12111.8    , array([ 1.19476    ,  0.646451   ,  0.745856   ,  0.337491   ,  1.06047    ,  4.09893    ,  0.110726   ,  0.0631913  ])
2187    , -12108.4    , array([ 1.19596    ,  0.646451   ,  0.745856   ,  0.337491   ,  1.06047    ,  4.09893    ,  0.110726   ,  0.0631913  ])
2188    , -12115.1    , array([ 1.19476    ,  0.647098   ,  0.745856   ,  0.337491   ,  1.06047    ,  4.09893    ,  0.110726   ,  0.0631913  ])
2189    , -12111.1    , array([ 1.19476    ,  0.646451   ,  0.746602   ,  0.337491   ,  1.06047    ,  4.09893    ,  0.110726   ,  0.0631913  ])
2190    , -12111.8    , array([ 1.19476    ,  0.646451   ,  0.745856   ,  0.337828   ,  1.06047    ,  4.09893    ,  0.110726   ,  0.0631913  ])
2191    , -12111.2    , array([ 1.19476    ,  0.646451   ,  0.745856   ,  0.337491   ,  1.06153    ,  4.09893    ,  0.110726   ,  0.0631913  ])
2192    , -12111.9    , array([ 1.19476    ,  0.646451   ,  0.745856   ,  0.337491   ,  1.06047    ,  4.10303    ,  0.110726   ,  0.0631913  ])
2193    , -12112.2    , array([ 1.19476    ,  0.646451   ,  0.745856   ,  0.337491   ,  1.06047    ,  4.09893    ,  0.110837   ,  0.0631913  ])
2194    , -12112.4    , array([ 1.19476    ,  0.646451   ,  0.745856   ,  0.337491   ,  1.06047    ,  4.09893    ,  0.110726   ,  0.0632546  ])
2195    , -12115      , array([ 1.19392    ,  0.629848   ,  0.725481   ,  0.276292   ,  0.90971    ,  3.78086    ,  0.103177   ,  0.0605581  ])
2196    , -12115      , array([ 1.19392    ,  0.629848   ,  0.725481   ,  0.276292   ,  0.90971    ,  3.78086    ,  0.103177   ,  0.0605581  ])
2197    , -12111.7    , array([ 1.19511    ,  0.629848   ,  0.725481   ,  0.276292   ,  0.90971    ,  3.78086    ,  0.103177   ,  0.0605581  ])
2198    , -12117.8    , array([ 1.19392    ,  0.630479   ,  0.725481   ,  0.276292   ,  0.90971    ,  3.78086    ,  0.103177   ,  0.0605581  ])
2199    , -12113.9    , array([ 1.19392    ,  0.629848   ,  0.726207   ,  0.276292   ,  0.90971    ,  3.78086    ,  0.103177   ,  0.0605581  ])
2200    , -12115      , array([ 1.19392    ,  0.629848   ,  0.725481   ,  0.276568   ,  0.90971    ,  3.78086    ,  0.103177   ,  0.0605581  ])
2201    , -12114.3    , array([ 1.19392    ,  0.629848   ,  0.725481   ,  0.276292   ,  0.91062    ,  3.78086    ,  0.103177   ,  0.0605581  ])
2202    , -12114.9    , array([ 1.19392    ,  0.629848   ,  0.725481   ,  0.276292   ,  0.90971    ,  3.78464    ,  0.103177   ,  0.0605581  ])
2203    , -12115.5    , array([ 1.19392    ,  0.629848   ,  0.725481   ,  0.276292   ,  0.90971    ,  3.78086    ,  0.10328    ,  0.0605581  ])
2204    , -12115.7    , array([ 1.19392    ,  0.629848   ,  0.725481   ,  0.276292   ,  0.90971    ,  3.78086    ,  0.103177   ,  0.0606187  ])
2205    , -12106.7    , array([ 1.19442    ,  0.639626   ,  0.737477   ,  0.31104    ,  0.996167   ,  3.96607    ,  0.107582   ,  0.0621036  ])
2206    , -12106.7    , array([ 1.19442    ,  0.639626   ,  0.737477   ,  0.31104    ,  0.996167   ,  3.96607    ,  0.107582   ,  0.0621036  ])
2207    , -12103.3    , array([ 1.19561    ,  0.639626   ,  0.737477   ,  0.31104    ,  0.996167   ,  3.96607    ,  0.107582   ,  0.0621036  ])
2208    , -12109.8    , array([ 1.19442    ,  0.640266   ,  0.737477   ,  0.31104    ,  0.996167   ,  3.96607    ,  0.107582   ,  0.0621036  ])
2209    , -12105.8    , array([ 1.19442    ,  0.639626   ,  0.738214   ,  0.31104    ,  0.996167   ,  3.96607    ,  0.107582   ,  0.0621036  ])
2210    , -12106.7    , array([ 1.19442    ,  0.639626   ,  0.737477   ,  0.311351   ,  0.996167   ,  3.96607    ,  0.107582   ,  0.0621036  ])
2211    , -12106      , array([ 1.19442    ,  0.639626   ,  0.737477   ,  0.31104    ,  0.997164   ,  3.96607    ,  0.107582   ,  0.0621036  ])
2212    , -12106.7    , array([ 1.19442    ,  0.639626   ,  0.737477   ,  0.31104    ,  0.996167   ,  3.97004    ,  0.107582   ,  0.0621036  ])
2213    , -12107.1    , array([ 1.19442    ,  0.639626   ,  0.737477   ,  0.31104    ,  0.996167   ,  3.96607    ,  0.10769    ,  0.0621036  ])
2214    , -12107.3    , array([ 1.19442    ,  0.639626   ,  0.737477   ,  0.31104    ,  0.996167   ,  3.96607    ,  0.107582   ,  0.0621658  ])
2215    , -12096.4    , array([ 1.19594    ,  0.638608   ,  0.737567   ,  0.310664   ,  0.997684   ,  3.9757     ,  0.107529   ,  0.0621218  ])
2216    , -12096.4    , array([ 1.19594    ,  0.638608   ,  0.737567   ,  0.310664   ,  0.997684   ,  3.9757     ,  0.107529   ,  0.0621218  ])
2217    , -12093      , array([ 1.19713    ,  0.638608   ,  0.737567   ,  0.310664   ,  0.997684   ,  3.9757     ,  0.107529   ,  0.0621218  ])
2218    , -12099.5    , array([ 1.19594    ,  0.639247   ,  0.737567   ,  0.310664   ,  0.997684   ,  3.9757     ,  0.107529   ,  0.0621218  ])
2219    , -12095.5    , array([ 1.19594    ,  0.638608   ,  0.738305   ,  0.310664   ,  0.997684   ,  3.9757     ,  0.107529   ,  0.0621218  ])
2220    , -12096.4    , array([ 1.19594    ,  0.638608   ,  0.737567   ,  0.310975   ,  0.997684   ,  3.9757     ,  0.107529   ,  0.0621218  ])
2221    , -12095.7    , array([ 1.19594    ,  0.638608   ,  0.737567   ,  0.310664   ,  0.998683   ,  3.9757     ,  0.107529   ,  0.0621218  ])
2222    , -12096.4    , array([ 1.19594    ,  0.638608   ,  0.737567   ,  0.310664   ,  0.997684   ,  3.97968    ,  0.107529   ,  0.0621218  ])
2223    , -12096.8    , array([ 1.19594    ,  0.638608   ,  0.737567   ,  0.310664   ,  0.997684   ,  3.9757     ,  0.107636   ,  0.0621218  ])
2224    , -12097      , array([ 1.19594    ,  0.638608   ,  0.737567   ,  0.310664   ,  0.997684   ,  3.9757     ,  0.107529   ,  0.0621839  ])
2225    , -12055.8    , array([ 1.20204    ,  0.634552   ,  0.737929   ,  0.309163   ,  1.00378    ,  4.01443    ,  0.107315   ,  0.0621944  ])
2226    , -12055.8    , array([ 1.20204    ,  0.634552   ,  0.737929   ,  0.309163   ,  1.00378    ,  4.01443    ,  0.107315   ,  0.0621944  ])
2227    , -12052.6    , array([ 1.20324    ,  0.634552   ,  0.737929   ,  0.309163   ,  1.00378    ,  4.01443    ,  0.107315   ,  0.0621944  ])
2228    , -12058.8    , array([ 1.20204    ,  0.635187   ,  0.737929   ,  0.309163   ,  1.00378    ,  4.01443    ,  0.107315   ,  0.0621944  ])
2229    , -12055      , array([ 1.20204    ,  0.634552   ,  0.738667   ,  0.309163   ,  1.00378    ,  4.01443    ,  0.107315   ,  0.0621944  ])
2230    , -12055.8    , array([ 1.20204    ,  0.634552   ,  0.737929   ,  0.309472   ,  1.00378    ,  4.01443    ,  0.107315   ,  0.0621944  ])
2231    , -12055.2    , array([ 1.20204    ,  0.634552   ,  0.737929   ,  0.309163   ,  1.00478    ,  4.01443    ,  0.107315   ,  0.0621944  ])
2232    , -12055.8    , array([ 1.20204    ,  0.634552   ,  0.737929   ,  0.309163   ,  1.00378    ,  4.01845    ,  0.107315   ,  0.0621944  ])
2233    , -12056.3    , array([ 1.20204    ,  0.634552   ,  0.737929   ,  0.309163   ,  1.00378    ,  4.01443    ,  0.107423   ,  0.0621944  ])
2234    , -12056.4    , array([ 1.20204    ,  0.634552   ,  0.737929   ,  0.309163   ,  1.00378    ,  4.01443    ,  0.107315   ,  0.0622567  ])
2235    , -11904.2    , array([ 1.22674    ,  0.618584   ,  0.739378   ,  0.30323    ,  1.02852    ,  4.17318    ,  0.106466   ,  0.0624859  ])
2236    , -11904.2    , array([ 1.22674    ,  0.618584   ,  0.739378   ,  0.30323    ,  1.02852    ,  4.17318    ,  0.106466   ,  0.0624859  ])
2237    , -11901.3    , array([ 1.22797    ,  0.618584   ,  0.739378   ,  0.30323    ,  1.02852    ,  4.17318    ,  0.106466   ,  0.0624859  ])
2238    , -11906.9    , array([ 1.22674    ,  0.619202   ,  0.739378   ,  0.30323    ,  1.02852    ,  4.17318    ,  0.106466   ,  0.0624859  ])
2239    , -11903.4    , array([ 1.22674    ,  0.618584   ,  0.740118   ,  0.30323    ,  1.02852    ,  4.17318    ,  0.106466   ,  0.0624859  ])
2240    , -11904.2    , array([ 1.22674    ,  0.618584   ,  0.739378   ,  0.303534   ,  1.02852    ,  4.17318    ,  0.106466   ,  0.0624859  ])
2241    , -11903.6    , array([ 1.22674    ,  0.618584   ,  0.739378   ,  0.30323    ,  1.02955    ,  4.17318    ,  0.106466   ,  0.0624859  ])
2242    , -11904.2    , array([ 1.22674    ,  0.618584   ,  0.739378   ,  0.30323    ,  1.02852    ,  4.17736    ,  0.106466   ,  0.0624859  ])
2243    , -11904.6    , array([ 1.22674    ,  0.618584   ,  0.739378   ,  0.30323    ,  1.02852    ,  4.17318    ,  0.106573   ,  0.0624859  ])
2244    , -11904.8    , array([ 1.22674    ,  0.618584   ,  0.739378   ,  0.30323    ,  1.02852    ,  4.17318    ,  0.106466   ,  0.0625484  ])
2245    , -11562.3    , array([ 1.28686    ,  0.572718   ,  0.751154   ,  0.316199   ,  1.1103     ,  4.46606    ,  0.104832   ,  0.0626799  ])
2246    , -11562.3    , array([ 1.28686    ,  0.572718   ,  0.751154   ,  0.316199   ,  1.1103     ,  4.46606    ,  0.104832   ,  0.0626799  ])
2247    , -11560.3    , array([ 1.28815    ,  0.572718   ,  0.751154   ,  0.316199   ,  1.1103     ,  4.46606    ,  0.104832   ,  0.0626799  ])
2248    , -11564      , array([ 1.28686    ,  0.573291   ,  0.751154   ,  0.316199   ,  1.1103     ,  4.46606    ,  0.104832   ,  0.0626799  ])
2249    , -11561.7    , array([ 1.28686    ,  0.572718   ,  0.751905   ,  0.316199   ,  1.1103     ,  4.46606    ,  0.104832   ,  0.0626799  ])
2250    , -11562.3    , array([ 1.28686    ,  0.572718   ,  0.751154   ,  0.316515   ,  1.1103     ,  4.46606    ,  0.104832   ,  0.0626799  ])
2251    , -11561.9    , array([ 1.28686    ,  0.572718   ,  0.751154   ,  0.316199   ,  1.11141    ,  4.46606    ,  0.104832   ,  0.0626799  ])
2252    , -11562.3    , array([ 1.28686    ,  0.572718   ,  0.751154   ,  0.316199   ,  1.1103     ,  4.47053    ,  0.104832   ,  0.0626799  ])
2253    , -11562.7    , array([ 1.28686    ,  0.572718   ,  0.751154   ,  0.316199   ,  1.1103     ,  4.46606    ,  0.104937   ,  0.0626799  ])
2254    , -11562.8    , array([ 1.28686    ,  0.572718   ,  0.751154   ,  0.316199   ,  1.1103     ,  4.46606    ,  0.104832   ,  0.0627427  ])
2255    , -11250      , array([ 1.42677    ,  0.48052    ,  0.772919   ,  0.344652   ,  1.1896     ,  5.3378     ,  0.0975347  ,  0.0623162  ])
2256    , -11250      , array([ 1.42677    ,  0.48052    ,  0.772919   ,  0.344652   ,  1.1896     ,  5.3378     ,  0.0975347  ,  0.0623162  ])
2257    , -11249.5    , array([ 1.4282     ,  0.48052    ,  0.772919   ,  0.344652   ,  1.1896     ,  5.3378     ,  0.0975347  ,  0.0623162  ])
2258    , -11249.5    , array([ 1.42677    ,  0.481001   ,  0.772919   ,  0.344652   ,  1.1896     ,  5.3378     ,  0.0975347  ,  0.0623162  ])
2259    , -11249.8    , array([ 1.42677    ,  0.48052    ,  0.773692   ,  0.344652   ,  1.1896     ,  5.3378     ,  0.0975347  ,  0.0623162  ])
