165176  , -77981.2    , array([ 1.24554    ,  0.0796156  ,  4.46126e-29,  3.64955e-48,  7.25864e-05])
165177  , -77981.3    , array([ 1.24679    ,  0.0796156  ,  4.46126e-29,  3.64955e-48,  7.25864e-05])
165178  , -77982.3    , array([ 1.24554    ,  0.0796953  ,  4.46126e-29,  3.64955e-48,  7.25864e-05])
165179  , -77981.2    , array([ 1.24554    ,  0.0796156  ,  4.46572e-29,  3.64955e-48,  7.25864e-05])
165180  , -77981.2    , array([ 1.24554    ,  0.0796156  ,  4.46126e-29,  3.6532e-48 ,  7.25864e-05])
165181  , -77980.1    , array([ 1.24554    ,  0.0796156  ,  4.46126e-29,  3.64955e-48,  7.2659e-05 ])
165182  , -77981.2    , array([ 1.24554    ,  0.0796156  ,  4.46126e-29,  3.64955e-48,  7.25864e-05])
165183  , -74696.2    , array([ 1.20843    ,  0.0396225  ,  4.46126e-29,  3.64955e-48,  0.000150555])
165184  , -74696.2    , array([ 1.20843    ,  0.0396225  ,  4.46126e-29,  3.64955e-48,  0.000150555])
165185  , -74696.3    , array([ 1.20964    ,  0.0396225  ,  4.46126e-29,  3.64955e-48,  0.000150555])
165186  , -74700.3    , array([ 1.20843    ,  0.0396621  ,  4.46126e-29,  3.64955e-48,  0.000150555])
165187  , -74696.2    , array([ 1.20843    ,  0.0396225  ,  4.46572e-29,  3.64955e-48,  0.000150555])
165188  , -74696.2    , array([ 1.20843    ,  0.0396225  ,  4.46126e-29,  3.6532e-48 ,  0.000150555])
165189  , -74692      , array([ 1.20843    ,  0.0396225  ,  4.46126e-29,  3.64955e-48,  0.000150705])
165190  , -28086.1    , array([ 1.07072    ,  0.00243061 ,  4.46126e-29,  3.64955e-48,  0.00278645 ])
165191  , -28086.1    , array([ 1.07072    ,  0.00243061 ,  4.46126e-29,  3.64955e-48,  0.00278645 ])
165192  , -28086.2    , array([ 1.07179    ,  0.00243061 ,  4.46126e-29,  3.64955e-48,  0.00278645 ])
165193  , -28040.8    , array([ 1.07072    ,  0.00243305 ,  4.46126e-29,  3.64955e-48,  0.00278645 ])
165194  , -28086.1    , array([ 1.07072    ,  0.00243061 ,  4.46572e-29,  3.64955e-48,  0.00278645 ])
165195  , -28086.1    , array([ 1.07072    ,  0.00243061 ,  4.46126e-29,  3.6532e-48 ,  0.00278645 ])
165196  , -28130.5    , array([ 1.07072    ,  0.00243061 ,  4.46126e-29,  3.64955e-48,  0.00278924 ])
165197  , -72133      , array([ 1.19602    ,  0.0312216  ,  4.46126e-29,  3.64955e-48,  0.000193147])
165198  , -72133      , array([ 1.19602    ,  0.0312216  ,  4.46126e-29,  3.64955e-48,  0.000193147])
165199  , -72133.1    , array([ 1.19721    ,  0.0312216  ,  4.46126e-29,  3.64955e-48,  0.000193147])
165200  , -72139.4    , array([ 1.19602    ,  0.0312529  ,  4.46126e-29,  3.64955e-48,  0.000193147])
165201  , -72133      , array([ 1.19602    ,  0.0312216  ,  4.46572e-29,  3.64955e-48,  0.000193147])
165202  , -72133      , array([ 1.19602    ,  0.0312216  ,  4.46126e-29,  3.6532e-48 ,  0.000193147])
165203  , -72126.4    , array([ 1.19602    ,  0.0312216  ,  4.46126e-29,  3.64955e-48,  0.00019334 ])
165204  , -2870.54    , array([ 1.10162    ,  0.00468532 ,  4.46126e-29,  3.64955e-48,  0.00140302 ])
165205  , -2870.54    , array([ 1.10162    ,  0.00468532 ,  4.46126e-29,  3.64955e-48,  0.00140302 ])
