265822  , -79089.4    , array([ 29.7828    ,  0.930278   ,  4.58509e-34,  4.69891e-24,  4.52739e-11])
265823  , -79089.4    , array([ 29.8126    ,  0.930278   ,  4.58509e-34,  4.69891e-24,  4.52739e-11])
265824  , -79089.4    , array([ 29.7828    ,  0.931209   ,  4.58509e-34,  4.69891e-24,  4.52739e-11])
265825  , -79089.4    , array([ 29.7828    ,  0.930278   ,  4.58968e-34,  4.69891e-24,  4.52739e-11])
265826  , -79089.4    , array([ 29.7828    ,  0.930278   ,  4.58509e-34,  4.70361e-24,  4.52739e-11])
265827  , -79089.4    , array([ 29.7828    ,  0.930278   ,  4.58509e-34,  4.69891e-24,  4.53192e-11])
265828  , -79089.4    , array([ 29.7828    ,  0.930278   ,  4.58509e-34,  4.69891e-24,  4.52739e-11])
265829  , -79089.4    , array([ 29.7828    ,  0.930225   ,  4.58509e-34,  4.69891e-24,  4.52766e-11])
265830  , -79089.4    , array([ 29.7828    ,  0.930225   ,  4.58509e-34,  4.69891e-24,  4.52766e-11])
265831  , -79089.4    , array([ 29.8126    ,  0.930225   ,  4.58509e-34,  4.69891e-24,  4.52766e-11])
265832  , -79089.4    , array([ 29.7828    ,  0.931155   ,  4.58509e-34,  4.69891e-24,  4.52766e-11])
265833  , -79089.4    , array([ 29.7828    ,  0.930225   ,  4.58968e-34,  4.69891e-24,  4.52766e-11])
265834  , -79089.4    , array([ 29.7828    ,  0.930225   ,  4.58509e-34,  4.70361e-24,  4.52766e-11])
265835  , -79089.4    , array([ 29.7828    ,  0.930225   ,  4.58509e-34,  4.69891e-24,  4.53219e-11])
265836  , -79089.4    , array([ 29.7827    ,  0.930012   ,  4.58509e-34,  4.69891e-24,  4.52874e-11])
265837  , -79089.4    , array([ 29.7827    ,  0.930012   ,  4.58509e-34,  4.69891e-24,  4.52874e-11])
265838  , -79089.4    , array([ 29.8125    ,  0.930012   ,  4.58509e-34,  4.69891e-24,  4.52874e-11])
265839  , -79089.4    , array([ 29.7827    ,  0.930943   ,  4.58509e-34,  4.69891e-24,  4.52874e-11])
265840  , -79089.4    , array([ 29.7827    ,  0.930012   ,  4.58968e-34,  4.69891e-24,  4.52874e-11])
265841  , -79089.4    , array([ 29.7827    ,  0.930012   ,  4.58509e-34,  4.70361e-24,  4.52874e-11])
265842  , -79089.4    , array([ 29.7827    ,  0.930012   ,  4.58509e-34,  4.69891e-24,  4.53327e-11])
265843  , -79089.4    , array([ 29.7822    ,  0.929162   ,  4.58509e-34,  4.69891e-24,  4.53304e-11])
265844  , -79089.4    , array([ 29.7822    ,  0.929162   ,  4.58509e-34,  4.69891e-24,  4.53304e-11])
265845  , -79089.4    , array([ 29.812     ,  0.929162   ,  4.58509e-34,  4.69891e-24,  4.53304e-11])
265846  , -79089.4    , array([ 29.7822    ,  0.930092   ,  4.58509e-34,  4.69891e-24,  4.53304e-11])
265847  , -79089.4    , array([ 29.7822    ,  0.929162   ,  4.58968e-34,  4.69891e-24,  4.53304e-11])
265848  , -79089.4    , array([ 29.7822    ,  0.929162   ,  4.58509e-34,  4.70361e-24,  4.53304e-11])
265849  , -79089.4    , array([ 29.7822    ,  0.929162   ,  4.58509e-34,  4.69891e-24,  4.53757e-11])
265850  , -79089.4    , array([ 29.7804    ,  0.925771   ,  4.58509e-34,  4.69891e-24,  4.55028e-11])
265851  , -79089.4    , array([ 29.7804    ,  0.925771   ,  4.58509e-34,  4.69891e-24,  4.55028e-11])
265852  , -79089.4    , array([ 29.8102    ,  0.925771   ,  4.58509e-34,  4.69891e-24,  4.55028e-11])
265853  , -79089.4    , array([ 29.7804    ,  0.926697   ,  4.58509e-34,  4.69891e-24,  4.55028e-11])
265854  , -79089.4    , array([ 29.7804    ,  0.925771   ,  4.58968e-34,  4.69891e-24,  4.55028e-11])
265855  , -79089.4    , array([ 29.7804    ,  0.925771   ,  4.58509e-34,  4.70361e-24,  4.55028e-11])
265856  , -79089.4    , array([ 29.7804    ,  0.925771   ,  4.58509e-34,  4.69891e-24,  4.55483e-11])
265857  , -79089.4    , array([ 29.7732    ,  0.91233    ,  4.58509e-34,  4.69891e-24,  4.6199e-11 ])
265858  , -79089.4    , array([ 29.7732    ,  0.91233    ,  4.58509e-34,  4.69891e-24,  4.6199e-11 ])
265859  , -79089.4    , array([ 29.803     ,  0.91233    ,  4.58509e-34,  4.69891e-24,  4.6199e-11 ])
265860  , -79089.4    , array([ 29.7732    ,  0.913243   ,  4.58509e-34,  4.69891e-24,  4.6199e-11 ])
265861  , -79089.4    , array([ 29.7732    ,  0.91233    ,  4.58968e-34,  4.69891e-24,  4.6199e-11 ])
265862  , -79089.4    , array([ 29.7732    ,  0.91233    ,  4.58509e-34,  4.70361e-24,  4.6199e-11 ])
265863  , -79089.4    , array([ 29.7732    ,  0.91233    ,  4.58509e-34,  4.69891e-24,  4.62452e-11])
265864  , -79089.4    , array([ 29.7444    ,  0.860488   ,  4.58509e-34,  4.69891e-24,  4.90919e-11])
265865  , -79089.4    , array([ 29.7444    ,  0.860488   ,  4.58509e-34,  4.69891e-24,  4.90919e-11])
265866  , -79089.4    , array([ 29.7741    ,  0.860488   ,  4.58509e-34,  4.69891e-24,  4.90919e-11])
265867  , -79089.4    , array([ 29.7444    ,  0.861349   ,  4.58509e-34,  4.69891e-24,  4.90919e-11])
265868  , -79089.4    , array([ 29.7444    ,  0.860488   ,  4.58968e-34,  4.69891e-24,  4.90919e-11])
265869  , -79089.4    , array([ 29.7444    ,  0.860488   ,  4.58509e-34,  4.70361e-24,  4.90919e-11])
265870  , -79089.4    , array([ 29.7444    ,  0.860488   ,  4.58509e-34,  4.69891e-24,  4.9141e-11 ])
265871  , -79089.4    , array([ 29.6294    ,  0.680952   ,  4.58509e-34,  4.69891e-24,  6.25923e-11])
265872  , -79089.4    , array([ 29.6294    ,  0.680952   ,  4.58509e-34,  4.69891e-24,  6.25923e-11])
265873  , -79089.4    , array([ 29.659     ,  0.680952   ,  4.58509e-34,  4.69891e-24,  6.25923e-11])
265874  , -79089.4    , array([ 29.6294    ,  0.681633   ,  4.58509e-34,  4.69891e-24,  6.25923e-11])
265875  , -79089.4    , array([ 29.6294    ,  0.680952   ,  4.58968e-34,  4.69891e-24,  6.25923e-11])
265876  , -79089.4    , array([ 29.6294    ,  0.680952   ,  4.58509e-34,  4.70361e-24,  6.25923e-11])
265877  , -79089.4    , array([ 29.6294    ,  0.680952   ,  4.58509e-34,  4.69891e-24,  6.2655e-11 ])
265878  , -79089.4    , array([ 29.1737    ,  0.267057   ,  4.58509e-34,  4.69891e-24,  1.65412e-10])
265879  , -79089.4    , array([ 29.1737    ,  0.267057   ,  4.58509e-34,  4.69891e-24,  1.65412e-10])
265880  , -79089.4    , array([ 29.2029    ,  0.267057   ,  4.58509e-34,  4.69891e-24,  1.65412e-10])
265881  , -79089.4    , array([ 29.1737    ,  0.267324   ,  4.58509e-34,  4.69891e-24,  1.65412e-10])
265882  , -79089.4    , array([ 29.1737    ,  0.267057   ,  4.58968e-34,  4.69891e-24,  1.65412e-10])
265883  , -79089.4    , array([ 29.1737    ,  0.267057   ,  4.58509e-34,  4.70361e-24,  1.65412e-10])
265884  , -79089.4    , array([ 29.1737    ,  0.267057   ,  4.58509e-34,  4.69891e-24,  1.65577e-10])
265885  , -79087.9    , array([ 27.4202    ,  0.00631757 ,  4.58509e-34,  4.69891e-24,  8.06762e-09])
265886  , -79087.9    , array([ 27.4202    ,  0.00631757 ,  4.58509e-34,  4.69891e-24,  8.06762e-09])
265887  , -79087.9    , array([ 27.4476    ,  0.00631757 ,  4.58509e-34,  4.69891e-24,  8.06762e-09])
265888  , -79087.9    , array([ 27.4202    ,  0.00632389 ,  4.58509e-34,  4.69891e-24,  8.06762e-09])
265889  , -79087.9    , array([ 27.4202    ,  0.00631757 ,  4.58968e-34,  4.69891e-24,  8.06762e-09])
265890  , -79087.9    , array([ 27.4202    ,  0.00631757 ,  4.58509e-34,  4.70361e-24,  8.06762e-09])
265891  , -79087.9    , array([ 27.4202    ,  0.00631757 ,  4.58509e-34,  4.69891e-24,  8.07569e-09])
265899  , -79087.9    , array([ 27.4202    ,  0.00631757 ,  4.58509e-34,  4.69891e-24,  8.06763e-09])
265900  , -79087.9    , array([ 27.4202    ,  0.00631757 ,  4.58509e-34,  4.69891e-24,  8.06763e-09])
265901  , -79087.9    , array([ 27.4476    ,  0.00631757 ,  4.58509e-34,  4.69891e-24,  8.06763e-09])
265902  , -79087.9    , array([ 27.4202    ,  0.00632389 ,  4.58509e-34,  4.69891e-24,  8.06763e-09])
265903  , -79087.9    , array([ 27.4202    ,  0.00631757 ,  4.58968e-34,  4.69891e-24,  8.06763e-09])
265904  , -79087.9    , array([ 27.4202    ,  0.00631757 ,  4.58509e-34,  4.70361e-24,  8.06763e-09])
265905  , -79087.9    , array([ 27.4202    ,  0.00631757 ,  4.58509e-34,  4.69891e-24,  8.0757e-09 ])
265906  , -79087.9    , array([ 27.4202    ,  0.00631756 ,  4.58509e-34,  4.69891e-24,  8.06764e-09])
265907  , -79087.9    , array([ 27.4202    ,  0.00631756 ,  4.58509e-34,  4.69891e-24,  8.06764e-09])
