519     , -2336.8     , array([ 1.55421    ,  0.0102204  ,  1.14933e-09,  4.20006e-09])
600     , -2336.19    , array([ 1.54811    ,  0.00114918 ,  1.14682e-09,  3.66451e-08])
601     , -2336.19    , array([ 1.54811    ,  0.00114803 ,  1.14797e-09,  3.66451e-08])
602     , -2336.19    , array([ 1.54811    ,  0.00114803 ,  1.14682e-09,  3.66817e-08])
609     , -2336.19    , array([ 1.54811    ,  0.00114803 ,  1.14682e-09,  3.66451e-08])
610     , -2336.19    , array([ 1.54811    ,  0.00114803 ,  1.14682e-09,  3.66451e-08])
611     , -2336.19    , array([ 1.54966    ,  0.00114803 ,  1.14682e-09,  3.66451e-08])
612     , -2336.19    , array([ 1.54811    ,  0.00114918 ,  1.14682e-09,  3.66451e-08])
613     , -2336.19    , array([ 1.54811    ,  0.00114803 ,  1.14797e-09,  3.66451e-08])
614     , -2336.19    , array([ 1.54811    ,  0.00114803 ,  1.14682e-09,  3.66817e-08])
615     , -2336.19    , array([ 1.5481     ,  0.0011429  ,  1.14682e-09,  3.6808e-08 ])
616     , -2336.19    , array([ 1.5481     ,  0.0011429  ,  1.14682e-09,  3.6808e-08 ])
617     , -2336.19    , array([ 1.54965    ,  0.0011429  ,  1.14682e-09,  3.6808e-08 ])
618     , -2336.19    , array([ 1.5481     ,  0.00114404 ,  1.14682e-09,  3.6808e-08 ])
619     , -2336.19    , array([ 1.5481     ,  0.0011429  ,  1.14797e-09,  3.6808e-08 ])
620     , -2336.19    , array([ 1.5481     ,  0.0011429  ,  1.14682e-09,  3.68448e-08])
621     , -2336.01    , array([ 1.54775    ,  0.00100968 ,  1.14668e-09,  4.16169e-08])
622     , -2336.01    , array([ 1.54775    ,  0.00100968 ,  1.14668e-09,  4.16169e-08])
623     , -2336.01    , array([ 1.5493     ,  0.00100968 ,  1.14668e-09,  4.16169e-08])
624     , -2336.01    , array([ 1.54775    ,  0.00101069 ,  1.14668e-09,  4.16169e-08])
625     , -2336.01    , array([ 1.54775    ,  0.00100968 ,  1.14782e-09,  4.16169e-08])
626     , -2336.01    , array([ 1.54775    ,  0.00100968 ,  1.14668e-09,  4.16585e-08])
627     , -2336.01    , array([ 1.54775    ,  0.00100968 ,  1.14668e-09,  4.16169e-08])
628     , -2336.01    , array([ 1.54775    ,  0.00100968 ,  1.14668e-09,  4.16169e-08])
629     , -2336.01    , array([ 1.5493     ,  0.00100968 ,  1.14668e-09,  4.16169e-08])
630     , -2336.01    , array([ 1.54775    ,  0.00101069 ,  1.14668e-09,  4.16169e-08])
631     , -2336.01    , array([ 1.54775    ,  0.00100968 ,  1.14782e-09,  4.16169e-08])
632     , -2336.01    , array([ 1.54775    ,  0.00100968 ,  1.14668e-09,  4.16585e-08])
633     , -2336.01    , array([ 1.54775    ,  0.00100968 ,  1.14668e-09,  4.16169e-08])
634     , -2336.01    , array([ 1.54775    ,  0.00100968 ,  1.14668e-09,  4.16169e-08])
635     , -2336.01    , array([ 1.5493     ,  0.00100968 ,  1.14668e-09,  4.16169e-08])
636     , -2336.01    , array([ 1.54775    ,  0.00101069 ,  1.14668e-09,  4.16169e-08])
637     , -2336.01    , array([ 1.54775    ,  0.00100968 ,  1.14782e-09,  4.16169e-08])
638     , -2336.01    , array([ 1.54775    ,  0.00100968 ,  1.14668e-09,  4.16585e-08])
645     , -2336.01    , array([ 1.54775    ,  0.00100968 ,  1.14668e-09,  4.16169e-08])
646     , -2336.01    , array([ 1.54775    ,  0.00100968 ,  1.14668e-09,  4.16169e-08])
647     , -2336.01    , array([ 1.5493     ,  0.00100968 ,  1.14668e-09,  4.16169e-08])
648     , -2336.01    , array([ 1.54775    ,  0.00101069 ,  1.14668e-09,  4.16169e-08])
649     , -2336.01    , array([ 1.54775    ,  0.00100968 ,  1.14782e-09,  4.16169e-08])
650     , -2336.01    , array([ 1.54775    ,  0.00100968 ,  1.14668e-09,  4.16585e-08])
651     , -2336.01    , array([ 1.54775    ,  0.00100918 ,  1.14668e-09,  4.16375e-08])
652     , -2336.01    , array([ 1.54775    ,  0.00100918 ,  1.14668e-09,  4.16375e-08])
653     , -2336.01    , array([ 1.5493     ,  0.00100918 ,  1.14668e-09,  4.16375e-08])
654     , -2336.01    , array([ 1.54775    ,  0.00101019 ,  1.14668e-09,  4.16375e-08])
655     , -2336.01    , array([ 1.54775    ,  0.00100918 ,  1.14782e-09,  4.16375e-08])
656     , -2336.01    , array([ 1.54775    ,  0.00100918 ,  1.14668e-09,  4.16792e-08])
663     , -2336.01    , array([ 1.54775    ,  0.00100918 ,  1.14668e-09,  4.16375e-08])
664     , -2336.01    , array([ 1.54775    ,  0.00100918 ,  1.14668e-09,  4.16375e-08])
665     , -2336.01    , array([ 1.5493     ,  0.00100918 ,  1.14668e-09,  4.16375e-08])
666     , -2336.01    , array([ 1.54775    ,  0.00101019 ,  1.14668e-09,  4.16375e-08])
667     , -2336.01    , array([ 1.54775    ,  0.00100918 ,  1.14782e-09,  4.16375e-08])
668     , -2336.01    , array([ 1.54775    ,  0.00100918 ,  1.14668e-09,  4.16792e-08])
669     , -2336.01    , array([ 1.54775    ,  0.00100918 ,  1.14668e-09,  4.16375e-08])
670     , -2336.01    , array([ 1.54775    ,  0.00100918 ,  1.14668e-09,  4.16375e-08])
671     , -2336.01    , array([ 1.5493     ,  0.00100918 ,  1.14668e-09,  4.16375e-08])
672     , -2336.01    , array([ 1.54775    ,  0.00101019 ,  1.14668e-09,  4.16375e-08])
673     , -2336.01    , array([ 1.54775    ,  0.00100918 ,  1.14782e-09,  4.16375e-08])
674     , -2336.01    , array([ 1.54775    ,  0.00100918 ,  1.14668e-09,  4.16792e-08])
681     , -2336.01    , array([ 1.54775    ,  0.00100918 ,  1.14668e-09,  4.16375e-08])
682     , -2336.01    , array([ 1.54775    ,  0.00100918 ,  1.14668e-09,  4.16375e-08])
683     , -2336.01    , array([ 1.5493     ,  0.00100918 ,  1.14668e-09,  4.16375e-08])
684     , -2336.01    , array([ 1.54775    ,  0.00101019 ,  1.14668e-09,  4.16375e-08])
685     , -2336.01    , array([ 1.54775    ,  0.00100918 ,  1.14782e-09,  4.16375e-08])
686     , -2336.01    , array([ 1.54775    ,  0.00100918 ,  1.14668e-09,  4.16792e-08])
687     , -2336.01    , array([ 1.54775    ,  0.00100918 ,  1.14668e-09,  4.16375e-08])
688     , -2336.01    , array([ 1.54775    ,  0.00100918 ,  1.14668e-09,  4.16375e-08])
689     , -2336.01    , array([ 1.5493     ,  0.00100918 ,  1.14668e-09,  4.16375e-08])
690     , -2336.01    , array([ 1.54775    ,  0.00101019 ,  1.14668e-09,  4.16375e-08])
691     , -2336.01    , array([ 1.54775    ,  0.00100918 ,  1.14782e-09,  4.16375e-08])
692     , -2336.01    , array([ 1.54775    ,  0.00100918 ,  1.14668e-09,  4.16792e-08])
693     , -2336.01    , array([ 1.54775    ,  0.00100918 ,  1.14668e-09,  4.16375e-08])
694     , -2336.01    , array([ 1.54775    ,  0.00100918 ,  1.14668e-09,  4.16375e-08])
695     , -2336.01    , array([ 1.5493     ,  0.00100918 ,  1.14668e-09,  4.16375e-08])
696     , -2336.01    , array([ 1.54775    ,  0.00101019 ,  1.14668e-09,  4.16375e-08])
697     , -2336.01    , array([ 1.54775    ,  0.00100918 ,  1.14782e-09,  4.16375e-08])
698     , -2336.01    , array([ 1.54775    ,  0.00100918 ,  1.14668e-09,  4.16792e-08])
699     , -2336.8     , array([ 1.55419    ,  0.01014    ,  1.14932e-09,  4.23303e-09])
700     , -2336.8     , array([ 1.55419    ,  0.01014    ,  1.14932e-09,  4.23303e-09])
701     , -2336.8     , array([ 1.55574    ,  0.01014    ,  1.14932e-09,  4.23303e-09])
702     , -2336.8     , array([ 1.55419    ,  0.0101502  ,  1.14932e-09,  4.23303e-09])
703     , -2336.8     , array([ 1.55419    ,  0.01014    ,  1.15047e-09,  4.23303e-09])
704     , -2336.8     , array([ 1.55419    ,  0.01014    ,  1.14932e-09,  4.23726e-09])
705     , -2336.8     , array([ 1.55417    ,  0.0100603  ,  1.14931e-09,  4.26626e-09])
706     , -2336.8     , array([ 1.55417    ,  0.0100603  ,  1.14931e-09,  4.26626e-09])
707     , -2336.8     , array([ 1.55572    ,  0.0100603  ,  1.14931e-09,  4.26626e-09])
708     , -2336.8     , array([ 1.55417    ,  0.0100704  ,  1.14931e-09,  4.26626e-09])
709     , -2336.8     , array([ 1.55417    ,  0.0100603  ,  1.15046e-09,  4.26626e-09])
710     , -2336.8     , array([ 1.55417    ,  0.0100603  ,  1.14931e-09,  4.27053e-09])
711     , -2336.8     , array([ 1.55412    ,  0.0099028  ,  1.14929e-09,  4.3335e-09 ])
712     , -2336.8     , array([ 1.55412    ,  0.0099028  ,  1.14929e-09,  4.3335e-09 ])
713     , -2336.8     , array([ 1.55568    ,  0.0099028  ,  1.14929e-09,  4.3335e-09 ])
714     , -2336.8     , array([ 1.55412    ,  0.00991271 ,  1.14929e-09,  4.3335e-09 ])
715     , -2336.8     , array([ 1.55412    ,  0.0099028  ,  1.15044e-09,  4.3335e-09 ])
716     , -2336.8     , array([ 1.55412    ,  0.0099028  ,  1.14929e-09,  4.33783e-09])
717     , -2336.8     , array([ 1.55403    ,  0.00959509 ,  1.14925e-09,  4.47117e-09])
718     , -2336.8     , array([ 1.55403    ,  0.00959509 ,  1.14925e-09,  4.47117e-09])
719     , -2336.8     , array([ 1.55559    ,  0.00959509 ,  1.14925e-09,  4.47117e-09])
720     , -2336.8     , array([ 1.55403    ,  0.00960469 ,  1.14925e-09,  4.47117e-09])
721     , -2336.8     , array([ 1.55403    ,  0.00959509 ,  1.1504e-09 ,  4.47117e-09])
722     , -2336.8     , array([ 1.55403    ,  0.00959509 ,  1.14925e-09,  4.47564e-09])
723     , -2336.79    , array([ 1.55386    ,  0.00900805 ,  1.14918e-09,  4.75977e-09])
724     , -2336.79    , array([ 1.55386    ,  0.00900805 ,  1.14918e-09,  4.75977e-09])
725     , -2336.79    , array([ 1.55541    ,  0.00900805 ,  1.14918e-09,  4.75977e-09])
726     , -2336.79    , array([ 1.55386    ,  0.00901707 ,  1.14918e-09,  4.75977e-09])
727     , -2336.79    , array([ 1.55386    ,  0.00900805 ,  1.15033e-09,  4.75977e-09])
728     , -2336.79    , array([ 1.55386    ,  0.00900805 ,  1.14918e-09,  4.76454e-09])
729     , -2336.79    , array([ 1.5535     ,  0.00793953 ,  1.14904e-09,  5.39408e-09])
730     , -2336.79    , array([ 1.5535     ,  0.00793953 ,  1.14904e-09,  5.39408e-09])
731     , -2336.79    , array([ 1.55506    ,  0.00793953 ,  1.14904e-09,  5.39408e-09])
732     , -2336.79    , array([ 1.5535     ,  0.00794747 ,  1.14904e-09,  5.39408e-09])
733     , -2336.79    , array([ 1.5535     ,  0.00793953 ,  1.15019e-09,  5.39408e-09])
734     , -2336.79    , array([ 1.5535     ,  0.00793953 ,  1.14904e-09,  5.39947e-09])
735     , -2336.78    , array([ 1.5528     ,  0.00616768 ,  1.14875e-09,  6.92753e-09])
736     , -2336.78    , array([ 1.5528     ,  0.00616768 ,  1.14875e-09,  6.92753e-09])
737     , -2336.78    , array([ 1.55435    ,  0.00616768 ,  1.14875e-09,  6.92753e-09])
738     , -2336.78    , array([ 1.5528     ,  0.00617385 ,  1.14875e-09,  6.92753e-09])
739     , -2336.78    , array([ 1.5528     ,  0.00616768 ,  1.1499e-09 ,  6.92753e-09])
740     , -2336.78    , array([ 1.5528     ,  0.00616768 ,  1.14875e-09,  6.93446e-09])
741     , -2336.75    , array([ 1.55139    ,  0.003722   ,  1.14817e-09,  1.14262e-08])
742     , -2336.75    , array([ 1.55139    ,  0.003722   ,  1.14817e-09,  1.14262e-08])
743     , -2336.75    , array([ 1.55294    ,  0.003722   ,  1.14817e-09,  1.14262e-08])
744     , -2336.75    , array([ 1.55139    ,  0.00372573 ,  1.14817e-09,  1.14262e-08])
745     , -2336.75    , array([ 1.55139    ,  0.003722   ,  1.14932e-09,  1.14262e-08])
746     , -2336.75    , array([ 1.55139    ,  0.003722   ,  1.14817e-09,  1.14376e-08])
747     , -2336.36    , array([ 1.54857    ,  0.00135546 ,  1.14701e-09,  3.10847e-08])
748     , -2336.36    , array([ 1.54857    ,  0.00135546 ,  1.14701e-09,  3.10847e-08])
749     , -2336.36    , array([ 1.55012    ,  0.00135546 ,  1.14701e-09,  3.10847e-08])
750     , -2336.37    , array([ 1.54857    ,  0.00135681 ,  1.14701e-09,  3.10847e-08])
751     , -2336.36    , array([ 1.54857    ,  0.00135546 ,  1.14816e-09,  3.10847e-08])
752     , -2336.36    , array([ 1.54857    ,  0.00135546 ,  1.14701e-09,  3.11158e-08])
756     , -2336.08    , array([ 1.54787    ,  0.00105296 ,  1.14672e-09,  3.99216e-08])
757     , -2336.08    , array([ 1.54787    ,  0.00105296 ,  1.14672e-09,  3.99216e-08])
758     , -2336.08    , array([ 1.54942    ,  0.00105296 ,  1.14672e-09,  3.99216e-08])
759     , -2336.08    , array([ 1.54787    ,  0.00105402 ,  1.14672e-09,  3.99216e-08])
760     , -2336.08    , array([ 1.54787    ,  0.00105296 ,  1.14787e-09,  3.99216e-08])
761     , -2336.08    , array([ 1.54787    ,  0.00105296 ,  1.14672e-09,  3.99616e-08])
764     , -2336.03    , array([ 1.54778    ,  0.00102024 ,  1.14669e-09,  4.11899e-08])
765     , -2336.03    , array([ 1.54778    ,  0.00102024 ,  1.14669e-09,  4.11899e-08])
766     , -2336.03    , array([ 1.54933    ,  0.00102024 ,  1.14669e-09,  4.11899e-08])
767     , -2336.03    , array([ 1.54778    ,  0.00102126 ,  1.14669e-09,  4.11899e-08])
768     , -2336.03    , array([ 1.54778    ,  0.00102024 ,  1.14784e-09,  4.11899e-08])
769     , -2336.03    , array([ 1.54778    ,  0.00102024 ,  1.14669e-09,  4.12311e-08])
770     , -2336.01    , array([ 1.54774    ,  0.00100427 ,  1.14667e-09,  4.18391e-08])
771     , -2336.01    , array([ 1.54774    ,  0.00100427 ,  1.14667e-09,  4.18391e-08])
772     , -2336.01    , array([ 1.54929    ,  0.00100427 ,  1.14667e-09,  4.18391e-08])
773     , -2336.01    , array([ 1.54774    ,  0.00100527 ,  1.14667e-09,  4.18391e-08])
774     , -2336.01    , array([ 1.54774    ,  0.00100427 ,  1.14782e-09,  4.18391e-08])
775     , -2336       , array([ 1.54774    ,  0.00100427 ,  1.14667e-09,  4.18809e-08])
777     , -2336       , array([ 1.54773    ,  0.00100031 ,  1.14667e-09,  4.2003e-08 ])
778     , -2336       , array([ 1.54773    ,  0.00100031 ,  1.14667e-09,  4.2003e-08 ])
779     , -2336       , array([ 1.54928    ,  0.00100031 ,  1.14667e-09,  4.2003e-08 ])
780     , -2336       , array([ 1.54773    ,  0.00100131 ,  1.14667e-09,  4.2003e-08 ])
781     , -2336       , array([ 1.54773    ,  0.00100031 ,  1.14781e-09,  4.2003e-08 ])
782     , -2336       , array([ 1.54773    ,  0.00100031 ,  1.14667e-09,  4.2045e-08 ])
