264845  , -79066.5    , array([ 0.702244   ,  25.2838    ,  4.82596e-32,  5.46987e-28,  1.91263e-05])
264846  , -79066.5    , array([ 0.702946   ,  25.2838    ,  4.82596e-32,  5.46987e-28,  1.91263e-05])
264847  , -79066.5    , array([ 0.702244   ,  25.3091    ,  4.82596e-32,  5.46987e-28,  1.91263e-05])
264848  , -79066.5    , array([ 0.702244   ,  25.2838    ,  4.83079e-32,  5.46987e-28,  1.91263e-05])
264849  , -79066.5    , array([ 0.702244   ,  25.2838    ,  4.82596e-32,  5.47535e-28,  1.91263e-05])
264850  , -79066.5    , array([ 0.702244   ,  25.2838    ,  4.82596e-32,  5.46987e-28,  1.91454e-05])
264851  , -79066.5    , array([ 0.702244   ,  25.2838    ,  4.82596e-32,  5.46987e-28,  1.91263e-05])
264852  , -78996.4    , array([ 0.35082    ,  24.5766    ,  4.82596e-32,  5.46987e-28,  3.98176e-05])
264853  , -78996.4    , array([ 0.35082    ,  24.5766    ,  4.82596e-32,  5.46987e-28,  3.98176e-05])
264854  , -78996.5    , array([ 0.351171   ,  24.5766    ,  4.82596e-32,  5.46987e-28,  3.98176e-05])
264855  , -78996.4    , array([ 0.35082    ,  24.6012    ,  4.82596e-32,  5.46987e-28,  3.98176e-05])
264856  , -78996.4    , array([ 0.35082    ,  24.5766    ,  4.83079e-32,  5.46987e-28,  3.98176e-05])
264857  , -78996.4    , array([ 0.35082    ,  24.5766    ,  4.82596e-32,  5.47535e-28,  3.98176e-05])
264858  , -78996.3    , array([ 0.35082    ,  24.5766    ,  4.82596e-32,  5.46987e-28,  3.98574e-05])
264859  , -61732      , array([ 0.021851   ,  21.9403    ,  4.82596e-32,  5.46987e-28,  0.000747919])
264860  , -61732      , array([ 0.021851   ,  21.9403    ,  4.82596e-32,  5.46987e-28,  0.000747919])
264861  , -61742      , array([ 0.0218729  ,  21.9403    ,  4.82596e-32,  5.46987e-28,  0.000747919])
264862  , -61732      , array([ 0.021851   ,  21.9623    ,  4.82596e-32,  5.46987e-28,  0.000747919])
