1357    , -2336.43    , array([ 0.373767   ,  0.735863   ,  2.40118e-08,  5.34917e-05])
1418    , -1923.61    , array([ 0.372158   ,  0.00557724 ,  2.40768e-08,  0.000194509])
1419    , -1923.61    , array([ 0.37253    ,  0.00557724 ,  2.40768e-08,  0.000194509])
1420    , -1923.84    , array([ 0.372158   ,  0.00558282 ,  2.40768e-08,  0.000194509])
1421    , -1923.61    , array([ 0.372158   ,  0.00557724 ,  2.41009e-08,  0.000194509])
1422    , -1923.38    , array([ 0.372158   ,  0.00557724 ,  2.40768e-08,  0.000194703])
1423    , -2156.23    , array([ 0.371723   ,  0.00148536 ,  2.40945e-08,  0.000275973])
1424    , -2156.23    , array([ 0.371723   ,  0.00148536 ,  2.40945e-08,  0.000275973])
1425    , -2156.23    , array([ 0.372095   ,  0.00148536 ,  2.40945e-08,  0.000275973])
1426    , -2155.2     , array([ 0.371723   ,  0.00148685 ,  2.40945e-08,  0.000275973])
1427    , -2156.23    , array([ 0.371723   ,  0.00148536 ,  2.41186e-08,  0.000275973])
1428    , -2157.26    , array([ 0.371723   ,  0.00148536 ,  2.40945e-08,  0.000276249])
1429    , -1802.33    , array([ 0.371982   ,  0.00327427 ,  2.40839e-08,  0.000223923])
1430    , -1802.33    , array([ 0.371982   ,  0.00327427 ,  2.40839e-08,  0.000223923])
1431    , -1802.33    , array([ 0.372355   ,  0.00327427 ,  2.40839e-08,  0.000223923])
1432    , -1802.41    , array([ 0.371982   ,  0.00327754 ,  2.40839e-08,  0.000223923])
1433    , -1802.33    , array([ 0.371982   ,  0.00327427 ,  2.4108e-08 ,  0.000223923])
1434    , -1802.25    , array([ 0.371982   ,  0.00327427 ,  2.40839e-08,  0.000224147])
1435    , -1796.11    , array([ 0.371939   ,  0.00287105 ,  2.40857e-08,  0.000231841])
1436    , -1796.11    , array([ 0.371939   ,  0.00287105 ,  2.40857e-08,  0.000231841])
1437    , -1796.11    , array([ 0.372311   ,  0.00287105 ,  2.40857e-08,  0.000231841])
1438    , -1796.1     , array([ 0.371939   ,  0.00287393 ,  2.40857e-08,  0.000231841])
1439    , -1796.11    , array([ 0.371939   ,  0.00287105 ,  2.41098e-08,  0.000231841])
1440    , -1796.12    , array([ 0.371939   ,  0.00287105 ,  2.40857e-08,  0.000232073])
1441    , -1796.02    , array([ 0.371944   ,  0.00291546 ,  2.40855e-08,  0.000230902])
1442    , -1796.02    , array([ 0.371944   ,  0.00291546 ,  2.40855e-08,  0.000230902])
1443    , -1796.02    , array([ 0.372316   ,  0.00291546 ,  2.40855e-08,  0.000230902])
1444    , -1796.02    , array([ 0.371944   ,  0.00291838 ,  2.40855e-08,  0.000230902])
1445    , -1796.02    , array([ 0.371944   ,  0.00291546 ,  2.41096e-08,  0.000230902])
1446    , -1796.01    , array([ 0.371944   ,  0.00291546 ,  2.40855e-08,  0.000231133])
1447    , -1796.02    , array([ 0.371944   ,  0.00290999 ,  2.40855e-08,  0.000231017])
1448    , -1796.02    , array([ 0.371944   ,  0.00290999 ,  2.40855e-08,  0.000231017])
1449    , -1796.02    , array([ 0.372316   ,  0.00290999 ,  2.40855e-08,  0.000231017])
1450    , -1796.02    , array([ 0.371944   ,  0.0029129  ,  2.40855e-08,  0.000231017])
1451    , -1796.02    , array([ 0.371944   ,  0.00290999 ,  2.41096e-08,  0.000231017])
1452    , -1796.01    , array([ 0.371944   ,  0.00290999 ,  2.40855e-08,  0.000231248])
1459    , -1796.02    , array([ 0.371944   ,  0.00290999 ,  2.40855e-08,  0.000231017])
1460    , -1796.02    , array([ 0.371944   ,  0.00290999 ,  2.40855e-08,  0.000231017])
1461    , -1796.02    , array([ 0.372316   ,  0.00290999 ,  2.40855e-08,  0.000231017])
1462    , -1796.02    , array([ 0.371944   ,  0.0029129  ,  2.40855e-08,  0.000231017])
1463    , -1796.02    , array([ 0.371944   ,  0.00290999 ,  2.41096e-08,  0.000231017])
1464    , -1796.01    , array([ 0.371944   ,  0.00290999 ,  2.40855e-08,  0.000231248])
1465    , -1796.02    , array([ 0.371944   ,  0.00290999 ,  2.40855e-08,  0.000231017])
1466    , -1796.02    , array([ 0.371944   ,  0.00290999 ,  2.40855e-08,  0.000231017])
1467    , -1796.02    , array([ 0.372316   ,  0.00290999 ,  2.40855e-08,  0.000231017])
1468    , -1796.02    , array([ 0.371944   ,  0.0029129  ,  2.40855e-08,  0.000231017])
1469    , -1796.02    , array([ 0.371944   ,  0.00290999 ,  2.41096e-08,  0.000231017])
1470    , -1796.01    , array([ 0.371944   ,  0.00290999 ,  2.40855e-08,  0.000231248])
1471    , -5019.38    , array([ 0.371586   ,  0.00121263 ,  2.41e-08   ,  0.00072693 ])
1472    , -5019.38    , array([ 0.371586   ,  0.00121263 ,  2.41e-08   ,  0.00072693 ])
1473    , -5019.38    , array([ 0.371958   ,  0.00121263 ,  2.41e-08   ,  0.00072693 ])
1474    , -5015.43    , array([ 0.371586   ,  0.00121384 ,  2.41e-08   ,  0.00072693 ])
1475    , -5019.38    , array([ 0.371586   ,  0.00121263 ,  2.41242e-08,  0.00072693 ])
1476    , -5023.28    , array([ 0.371586   ,  0.00121263 ,  2.41e-08   ,  0.000727657])
1477    , -1796.02    , array([ 0.371944   ,  0.00290911 ,  2.40855e-08,  0.000231108])
1478    , -1796.02    , array([ 0.371944   ,  0.00290911 ,  2.40855e-08,  0.000231108])
1479    , -1796.02    , array([ 0.372316   ,  0.00290911 ,  2.40855e-08,  0.000231108])
1480    , -1796.01    , array([ 0.371944   ,  0.00291202 ,  2.40855e-08,  0.000231108])
1481    , -1796.02    , array([ 0.371944   ,  0.00290911 ,  2.41096e-08,  0.000231108])
1482    , -1796.01    , array([ 0.371944   ,  0.00290911 ,  2.40855e-08,  0.000231339])
1483    , -1796.01    , array([ 0.371944   ,  0.00291027 ,  2.40855e-08,  0.000231201])
1484    , -1796.01    , array([ 0.371944   ,  0.00291027 ,  2.40855e-08,  0.000231201])
1485    , -1796.01    , array([ 0.372316   ,  0.00291027 ,  2.40855e-08,  0.000231201])
1486    , -1796.01    , array([ 0.371944   ,  0.00291318 ,  2.40855e-08,  0.000231201])
1487    , -1796.01    , array([ 0.371944   ,  0.00291027 ,  2.41096e-08,  0.000231201])
1488    , -1796.01    , array([ 0.371944   ,  0.00291027 ,  2.40855e-08,  0.000231432])
1489    , -1796.01    , array([ 0.371944   ,  0.00291491 ,  2.40855e-08,  0.000231572])
1490    , -1796.01    , array([ 0.371944   ,  0.00291491 ,  2.40855e-08,  0.000231572])
1491    , -1796.01    , array([ 0.372316   ,  0.00291491 ,  2.40855e-08,  0.000231572])
1492    , -1796.01    , array([ 0.371944   ,  0.00291782 ,  2.40855e-08,  0.000231572])
1493    , -1796.01    , array([ 0.371944   ,  0.00291491 ,  2.41096e-08,  0.000231572])
1494    , -1796.01    , array([ 0.371944   ,  0.00291491 ,  2.40855e-08,  0.000231804])
1495    , -1795.99    , array([ 0.371944   ,  0.00293352 ,  2.40855e-08,  0.000233065])
1496    , -1795.99    , array([ 0.371944   ,  0.00293352 ,  2.40855e-08,  0.000233065])
1497    , -1795.99    , array([ 0.372316   ,  0.00293352 ,  2.40855e-08,  0.000233065])
1498    , -1795.99    , array([ 0.371944   ,  0.00293645 ,  2.40855e-08,  0.000233065])
1499    , -1795.99    , array([ 0.371944   ,  0.00293352 ,  2.41096e-08,  0.000233065])
1500    , -1795.99    , array([ 0.371944   ,  0.00293352 ,  2.40855e-08,  0.000233298])
1501    , -1795.92    , array([ 0.371945   ,  0.00300917 ,  2.40854e-08,  0.000239131])
1502    , -1795.92    , array([ 0.371945   ,  0.00300917 ,  2.40854e-08,  0.000239131])
1503    , -1795.92    , array([ 0.372317   ,  0.00300917 ,  2.40854e-08,  0.000239131])
1504    , -1795.92    , array([ 0.371945   ,  0.00301218 ,  2.40854e-08,  0.000239131])
1505    , -1795.92    , array([ 0.371945   ,  0.00300917 ,  2.41095e-08,  0.000239131])
1506    , -1795.92    , array([ 0.371945   ,  0.00300917 ,  2.40854e-08,  0.00023937 ])
1507    , -1795.62    , array([ 0.37195    ,  0.00333179 ,  2.40853e-08,  0.000265016])
1508    , -1795.62    , array([ 0.37195    ,  0.00333179 ,  2.40853e-08,  0.000265016])
1509    , -1795.62    , array([ 0.372322   ,  0.00333179 ,  2.40853e-08,  0.000265016])
1510    , -1795.62    , array([ 0.37195    ,  0.00333512 ,  2.40853e-08,  0.000265016])
1511    , -1795.62    , array([ 0.37195    ,  0.00333179 ,  2.41093e-08,  0.000265016])
1512    , -1795.62    , array([ 0.37195    ,  0.00333179 ,  2.40853e-08,  0.000265282])
1513    , -1794.03    , array([ 0.371969   ,  0.00500725 ,  2.40845e-08,  0.000399779])
1514    , -1794.03    , array([ 0.371969   ,  0.00500725 ,  2.40845e-08,  0.000399779])
1515    , -1794.03    , array([ 0.372341   ,  0.00500725 ,  2.40845e-08,  0.000399779])
1516    , -1794.03    , array([ 0.371969   ,  0.00501226 ,  2.40845e-08,  0.000399779])
1517    , -1794.03    , array([ 0.371969   ,  0.00500725 ,  2.41086e-08,  0.000399779])
1518    , -1794.03    , array([ 0.371969   ,  0.00500725 ,  2.40845e-08,  0.000400179])
1519    , -1775       , array([ 0.372046   ,  0.025544   ,  2.40814e-08,  0.00207019 ])
1520    , -1775       , array([ 0.372046   ,  0.025544   ,  2.40814e-08,  0.00207019 ])
1521    , -1775       , array([ 0.372418   ,  0.025544   ,  2.40814e-08,  0.00207019 ])
1522    , -1775.02    , array([ 0.372046   ,  0.0255695  ,  2.40814e-08,  0.00207019 ])
1523    , -1775       , array([ 0.372046   ,  0.025544   ,  2.41055e-08,  0.00207019 ])
1524    , -1774.95    , array([ 0.372046   ,  0.025544   ,  2.40814e-08,  0.00207226 ])
1525    , -26647.5    , array([ 0.372353   ,  17.2999    ,  2.40689e-08,  1.48857    ])
1526    , -26647.5    , array([ 0.372353   ,  17.2999    ,  2.40689e-08,  1.48857    ])
1527    , -26647.5    , array([ 0.372725   ,  17.2999    ,  2.40689e-08,  1.48857    ])
1528    , -26656.5    , array([ 0.372353   ,  17.3172    ,  2.40689e-08,  1.48857    ])
1529    , -26647.5    , array([ 0.372353   ,  17.2999    ,  2.4093e-08 ,  1.48857    ])
1530    , -26654.8    , array([ 0.372353   ,  17.2999    ,  2.40689e-08,  1.49006    ])
1531    , -1727.41    , array([ 0.372104   ,  0.088198   ,  2.4079e-08 ,  0.00722976 ])
1532    , -1727.41    , array([ 0.372104   ,  0.088198   ,  2.4079e-08 ,  0.00722976 ])
1533    , -1727.41    , array([ 0.372476   ,  0.088198   ,  2.4079e-08 ,  0.00722976 ])
1534    , -1727.54    , array([ 0.372104   ,  0.0882862  ,  2.4079e-08 ,  0.00722976 ])
1535    , -1727.41    , array([ 0.372104   ,  0.088198   ,  2.41031e-08,  0.00722976 ])
1536    , -1727.23    , array([ 0.372104   ,  0.088198   ,  2.4079e-08 ,  0.00723699 ])
1537    , -1680.72    , array([ 0.372159   ,  0.280978   ,  2.40768e-08,  0.0232788  ])
1538    , -1680.72    , array([ 0.372159   ,  0.280978   ,  2.40768e-08,  0.0232788  ])
1539    , -1680.72    , array([ 0.372531   ,  0.280978   ,  2.40768e-08,  0.0232788  ])
1540    , -1681.17    , array([ 0.372159   ,  0.281259   ,  2.40768e-08,  0.0232788  ])
1541    , -1680.72    , array([ 0.372159   ,  0.280978   ,  2.41009e-08,  0.0232788  ])
1542    , -1680.31    , array([ 0.372159   ,  0.280978   ,  2.40768e-08,  0.0233021  ])
1543    , -1685.81    , array([ 0.37214    ,  0.18794    ,  2.40775e-08,  0.0155133  ])
1544    , -1685.81    , array([ 0.37214    ,  0.18794    ,  2.40775e-08,  0.0155133  ])
1545    , -1685.81    , array([ 0.372512   ,  0.18794    ,  2.40775e-08,  0.0155133  ])
1546    , -1686.11    , array([ 0.37214    ,  0.188128   ,  2.40775e-08,  0.0155133  ])
1547    , -1685.81    , array([ 0.37214    ,  0.18794    ,  2.41016e-08,  0.0155133  ])
1548    , -1685.48    , array([ 0.37214    ,  0.18794    ,  2.40775e-08,  0.0155288  ])
1549    , -1679.11    , array([ 0.372153   ,  0.249427   ,  2.4077e-08 ,  0.0206422  ])
1550    , -1679.11    , array([ 0.372153   ,  0.249427   ,  2.4077e-08 ,  0.0206422  ])
1551    , -1679.11    , array([ 0.372525   ,  0.249427   ,  2.4077e-08 ,  0.0206422  ])
1552    , -1679.51    , array([ 0.372153   ,  0.249677   ,  2.4077e-08 ,  0.0206422  ])
1553    , -1679.11    , array([ 0.372153   ,  0.249427   ,  2.41011e-08,  0.0206422  ])
1554    , -1678.72    , array([ 0.372153   ,  0.249427   ,  2.4077e-08 ,  0.0206629  ])
1561    , -1679.11    , array([ 0.372153   ,  0.249438   ,  2.4077e-08 ,  0.0206431  ])
1562    , -1679.11    , array([ 0.372153   ,  0.249438   ,  2.4077e-08 ,  0.0206431  ])
1563    , -1679.11    , array([ 0.372525   ,  0.249438   ,  2.4077e-08 ,  0.0206431  ])
1564    , -1679.51    , array([ 0.372153   ,  0.249688   ,  2.4077e-08 ,  0.0206431  ])
1565    , -1679.11    , array([ 0.372153   ,  0.249438   ,  2.41011e-08,  0.0206431  ])
1566    , -1678.72    , array([ 0.372153   ,  0.249438   ,  2.4077e-08 ,  0.0206638  ])
1567    , -1679.11    , array([ 0.372153   ,  0.249449   ,  2.4077e-08 ,  0.020644   ])
1568    , -1679.11    , array([ 0.372153   ,  0.249449   ,  2.4077e-08 ,  0.020644   ])
1569    , -1679.11    , array([ 0.372525   ,  0.249449   ,  2.4077e-08 ,  0.020644   ])
1570    , -1679.51    , array([ 0.372153   ,  0.249699   ,  2.4077e-08 ,  0.020644   ])
1571    , -1679.11    , array([ 0.372153   ,  0.249449   ,  2.41011e-08,  0.020644   ])
1572    , -1678.71    , array([ 0.372153   ,  0.249449   ,  2.4077e-08 ,  0.0206647  ])
1579    , -1679.11    , array([ 0.372153   ,  0.249452   ,  2.4077e-08 ,  0.0206443  ])
1580    , -1679.11    , array([ 0.372153   ,  0.249452   ,  2.4077e-08 ,  0.0206443  ])
1581    , -1679.11    , array([ 0.372525   ,  0.249452   ,  2.4077e-08 ,  0.0206443  ])
1582    , -1679.51    , array([ 0.372153   ,  0.249701   ,  2.4077e-08 ,  0.0206443  ])
1583    , -1679.11    , array([ 0.372153   ,  0.249452   ,  2.41011e-08,  0.0206443  ])
1584    , -1678.71    , array([ 0.372153   ,  0.249452   ,  2.4077e-08 ,  0.0206649  ])
1585    , -1679.11    , array([ 0.372153   ,  0.249454   ,  2.4077e-08 ,  0.0206445  ])
1586    , -1679.11    , array([ 0.372153   ,  0.249454   ,  2.4077e-08 ,  0.0206445  ])
1587    , -1679.11    , array([ 0.372525   ,  0.249454   ,  2.4077e-08 ,  0.0206445  ])
1588    , -1679.51    , array([ 0.372153   ,  0.249704   ,  2.4077e-08 ,  0.0206445  ])
1589    , -1679.11    , array([ 0.372153   ,  0.249454   ,  2.41011e-08,  0.0206445  ])
1590    , -1678.71    , array([ 0.372153   ,  0.249454   ,  2.4077e-08 ,  0.0206651  ])
1597    , -1679.11    , array([ 0.372153   ,  0.249455   ,  2.4077e-08 ,  0.0206445  ])
1598    , -1679.11    , array([ 0.372153   ,  0.249455   ,  2.4077e-08 ,  0.0206445  ])
1599    , -1679.11    , array([ 0.372525   ,  0.249455   ,  2.4077e-08 ,  0.0206445  ])
1600    , -1679.51    , array([ 0.372153   ,  0.249705   ,  2.4077e-08 ,  0.0206445  ])
1601    , -1679.11    , array([ 0.372153   ,  0.249455   ,  2.41011e-08,  0.0206445  ])
1602    , -1678.71    , array([ 0.372153   ,  0.249455   ,  2.4077e-08 ,  0.0206652  ])
1603    , -1679.11    , array([ 0.372153   ,  0.249456   ,  2.4077e-08 ,  0.0206446  ])
1604    , -1679.11    , array([ 0.372153   ,  0.249456   ,  2.4077e-08 ,  0.0206446  ])
1605    , -1679.11    , array([ 0.372525   ,  0.249456   ,  2.4077e-08 ,  0.0206446  ])
1606    , -1679.51    , array([ 0.372153   ,  0.249705   ,  2.4077e-08 ,  0.0206446  ])
1607    , -1679.11    , array([ 0.372153   ,  0.249456   ,  2.41011e-08,  0.0206446  ])
1608    , -1678.71    , array([ 0.372153   ,  0.249456   ,  2.4077e-08 ,  0.0206653  ])
1615    , -1679.11    , array([ 0.372153   ,  0.249456   ,  2.4077e-08 ,  0.0206446  ])
1616    , -1679.11    , array([ 0.372153   ,  0.249456   ,  2.4077e-08 ,  0.0206446  ])
1617    , -1679.11    , array([ 0.372525   ,  0.249456   ,  2.4077e-08 ,  0.0206446  ])
1618    , -1679.51    , array([ 0.372153   ,  0.249706   ,  2.4077e-08 ,  0.0206446  ])
1619    , -1679.11    , array([ 0.372153   ,  0.249456   ,  2.41011e-08,  0.0206446  ])
1620    , -1678.71    , array([ 0.372153   ,  0.249456   ,  2.4077e-08 ,  0.0206653  ])
1621    , -1679.11    , array([ 0.372153   ,  0.249456   ,  2.4077e-08 ,  0.0206446  ])
1622    , -1679.11    , array([ 0.372153   ,  0.249456   ,  2.4077e-08 ,  0.0206446  ])
1623    , -1679.11    , array([ 0.372525   ,  0.249456   ,  2.4077e-08 ,  0.0206446  ])
1624    , -1679.51    , array([ 0.372153   ,  0.249706   ,  2.4077e-08 ,  0.0206446  ])
1625    , -1679.11    , array([ 0.372153   ,  0.249456   ,  2.41011e-08,  0.0206446  ])
1626    , -1678.71    , array([ 0.372153   ,  0.249456   ,  2.4077e-08 ,  0.0206653  ])
1633    , -1679.11    , array([ 0.372153   ,  0.249456   ,  2.4077e-08 ,  0.0206446  ])
1634    , -1679.11    , array([ 0.372153   ,  0.249456   ,  2.4077e-08 ,  0.0206446  ])
1635    , -1679.11    , array([ 0.372525   ,  0.249456   ,  2.4077e-08 ,  0.0206446  ])
1636    , -1679.51    , array([ 0.372153   ,  0.249706   ,  2.4077e-08 ,  0.0206446  ])
1637    , -1679.11    , array([ 0.372153   ,  0.249456   ,  2.41011e-08,  0.0206446  ])
1638    , -1678.71    , array([ 0.372153   ,  0.249456   ,  2.4077e-08 ,  0.0206653  ])
1639    , -1679.11    , array([ 0.372153   ,  0.249456   ,  2.4077e-08 ,  0.0206446  ])
1640    , -1679.11    , array([ 0.372153   ,  0.249456   ,  2.4077e-08 ,  0.0206446  ])
1641    , -1679.11    , array([ 0.372525   ,  0.249456   ,  2.4077e-08 ,  0.0206446  ])
1642    , -1679.51    , array([ 0.372153   ,  0.249706   ,  2.4077e-08 ,  0.0206446  ])
1643    , -1679.11    , array([ 0.372153   ,  0.249456   ,  2.41011e-08,  0.0206446  ])
1644    , -1678.71    , array([ 0.372153   ,  0.249456   ,  2.4077e-08 ,  0.0206653  ])
1645    , -15658.1    , array([ 0.372314   ,  8.122      ,  2.40705e-08,  0.706166   ])
1646    , -15658.1    , array([ 0.372314   ,  8.122      ,  2.40705e-08,  0.706166   ])
1647    , -15658.1    , array([ 0.372686   ,  8.122      ,  2.40705e-08,  0.706166   ])
1648    , -15664.5    , array([ 0.372314   ,  8.13013    ,  2.40705e-08,  0.706166   ])
1649    , -15658.1    , array([ 0.372314   ,  8.122      ,  2.40946e-08,  0.706166   ])
1650    , -15664.4    , array([ 0.372314   ,  8.122      ,  2.40705e-08,  0.706873   ])
1651    , -1682.04    , array([ 0.372161   ,  0.294422   ,  2.40767e-08,  0.0244232  ])
1652    , -1682.04    , array([ 0.372161   ,  0.294422   ,  2.40767e-08,  0.0244232  ])
1653    , -1682.04    , array([ 0.372533   ,  0.294422   ,  2.40767e-08,  0.0244232  ])
1654    , -1682.51    , array([ 0.372161   ,  0.294717   ,  2.40767e-08,  0.0244232  ])
1655    , -1682.04    , array([ 0.372161   ,  0.294422   ,  2.41008e-08,  0.0244232  ])
1656    , -1681.62    , array([ 0.372161   ,  0.294422   ,  2.40767e-08,  0.0244477  ])
1657    , -1679.1     , array([ 0.372153   ,  0.251844   ,  2.4077e-08 ,  0.0208451  ])
1658    , -1679.1     , array([ 0.372153   ,  0.251844   ,  2.4077e-08 ,  0.0208451  ])
1659    , -1679.1     , array([ 0.372526   ,  0.251844   ,  2.4077e-08 ,  0.0208451  ])
1660    , -1679.5     , array([ 0.372153   ,  0.252096   ,  2.4077e-08 ,  0.0208451  ])
1661    , -1679.1     , array([ 0.372153   ,  0.251844   ,  2.41011e-08,  0.0208451  ])
1662    , -1678.7     , array([ 0.372153   ,  0.251844   ,  2.4077e-08 ,  0.0208659  ])
1663    , -1679.07    , array([ 0.372153   ,  0.251859   ,  2.4077e-08 ,  0.0208476  ])
1664    , -1679.07    , array([ 0.372153   ,  0.251859   ,  2.4077e-08 ,  0.0208476  ])
1665    , -1679.07    , array([ 0.372526   ,  0.251859   ,  2.4077e-08 ,  0.0208476  ])
1666    , -1679.47    , array([ 0.372153   ,  0.252111   ,  2.4077e-08 ,  0.0208476  ])
1667    , -1679.07    , array([ 0.372153   ,  0.251859   ,  2.41011e-08,  0.0208476  ])
1668    , -1678.68    , array([ 0.372153   ,  0.251859   ,  2.4077e-08 ,  0.0208685  ])
1669    , -1678.97    , array([ 0.372153   ,  0.251918   ,  2.4077e-08 ,  0.0208578  ])
1670    , -1678.97    , array([ 0.372153   ,  0.251918   ,  2.4077e-08 ,  0.0208578  ])
1671    , -1678.97    , array([ 0.372526   ,  0.251918   ,  2.4077e-08 ,  0.0208578  ])
1672    , -1679.37    , array([ 0.372153   ,  0.25217    ,  2.4077e-08 ,  0.0208578  ])
1673    , -1678.97    , array([ 0.372153   ,  0.251918   ,  2.41011e-08,  0.0208578  ])
1674    , -1678.58    , array([ 0.372153   ,  0.251918   ,  2.4077e-08 ,  0.0208787  ])
1675    , -1678.57    , array([ 0.372153   ,  0.252154   ,  2.4077e-08 ,  0.0208988  ])
1676    , -1678.57    , array([ 0.372153   ,  0.252154   ,  2.4077e-08 ,  0.0208988  ])
1677    , -1678.57    , array([ 0.372526   ,  0.252154   ,  2.4077e-08 ,  0.0208988  ])
1678    , -1678.97    , array([ 0.372153   ,  0.252407   ,  2.4077e-08 ,  0.0208988  ])
1679    , -1678.57    , array([ 0.372153   ,  0.252154   ,  2.41011e-08,  0.0208988  ])
1680    , -1678.18    , array([ 0.372153   ,  0.252154   ,  2.4077e-08 ,  0.0209197  ])
1681    , -1676.97    , array([ 0.372153   ,  0.253103   ,  2.4077e-08 ,  0.0210633  ])
1682    , -1676.97    , array([ 0.372153   ,  0.253103   ,  2.4077e-08 ,  0.0210633  ])
1683    , -1676.97    , array([ 0.372525   ,  0.253103   ,  2.4077e-08 ,  0.0210633  ])
1684    , -1677.37    , array([ 0.372153   ,  0.253356   ,  2.4077e-08 ,  0.0210633  ])
1685    , -1676.97    , array([ 0.372153   ,  0.253103   ,  2.41011e-08,  0.0210633  ])
1686    , -1676.57    , array([ 0.372153   ,  0.253103   ,  2.4077e-08 ,  0.0210843  ])
1687    , -1670.52    , array([ 0.37215    ,  0.256933   ,  2.40772e-08,  0.0217343  ])
1688    , -1670.52    , array([ 0.37215    ,  0.256933   ,  2.40772e-08,  0.0217343  ])
1689    , -1670.52    , array([ 0.372522   ,  0.256933   ,  2.40772e-08,  0.0217343  ])
1690    , -1670.93    , array([ 0.37215    ,  0.25719    ,  2.40772e-08,  0.0217343  ])
1691    , -1670.52    , array([ 0.37215    ,  0.256933   ,  2.41012e-08,  0.0217343  ])
1692    , -1670.11    , array([ 0.37215    ,  0.256933   ,  2.40772e-08,  0.0217561  ])
1693    , -1643.93    , array([ 0.372138   ,  0.272842   ,  2.40777e-08,  0.0246394  ])
1694    , -1643.93    , array([ 0.372138   ,  0.272842   ,  2.40777e-08,  0.0246394  ])
1695    , -1643.93    , array([ 0.37251    ,  0.272842   ,  2.40777e-08,  0.0246394  ])
1696    , -1644.37    , array([ 0.372138   ,  0.273115   ,  2.40777e-08,  0.0246394  ])
1697    , -1643.93    , array([ 0.372138   ,  0.272842   ,  2.41017e-08,  0.0246394  ])
1698    , -1643.51    , array([ 0.372138   ,  0.272842   ,  2.40777e-08,  0.0246641  ])
1699    , -1527.5     , array([ 0.37209    ,  0.346958   ,  2.40796e-08,  0.0406973  ])
