110284  , -79089.4    , array([ 0.185892   ,  14.6716    ,  4.12635e-24,  5.40459e-43,  1.01272e-88])
110285  , -79089.4    , array([ 0.185892   ,  14.6716    ,  4.12635e-24,  5.40459e-43,  1.01272e-88])
110286  , -79089.4    , array([ 1.18589    ,  14.6716    ,  4.12635e-24,  5.40459e-43,  1.01272e-88])
110287  , -79089.4    , array([ 2.80393    ,  14.6716    ,  4.12635e-24,  5.40459e-43,  1.01272e-88])
110288  , -79089.4    , array([ 1.18589    ,  14.6716    ,  4.12635e-24,  5.40459e-43,  1.01272e-88])
110289  , -79089.4    , array([ 1.80393    ,  14.6716    ,  4.12635e-24,  5.40459e-43,  1.01272e-88])
110290  , -79089.4    , array([ 2.18589    ,  14.6716    ,  4.12635e-24,  5.40459e-43,  1.01272e-88])
110291  , -79089.4    , array([ 2.42196    ,  14.6716    ,  4.12635e-24,  5.40459e-43,  1.01272e-88])
110292  , -79089.4    , array([ 2.56786    ,  14.6716    ,  4.12635e-24,  5.40459e-43,  1.01272e-88])
110293  , -79089.4    , array([ 2.65803    ,  14.6716    ,  4.12635e-24,  5.40459e-43,  1.01272e-88])
110294  , -79089.4    , array([ 2.71376    ,  14.6716    ,  4.12635e-24,  5.40459e-43,  1.01272e-88])
110295  , -79089.4    , array([ 2.7482     ,  14.6716    ,  4.12635e-24,  5.40459e-43,  1.01272e-88])
110296  , -79089.4    , array([ 2.77382    ,  14.6716    ,  4.12635e-24,  5.40459e-43,  1.01272e-88])
110297  , -79089.4    , array([ 2.77382    ,  14.6716    ,  4.12635e-24,  5.40459e-43,  1.01272e-88])
110298  , -79089.4    , array([ 2.77382    ,  15.6716    ,  4.12635e-24,  5.40459e-43,  1.01272e-88])
110299  , -79089.4    , array([ 2.77382    ,  17.2896    ,  4.12635e-24,  5.40459e-43,  1.01272e-88])
110300  , -79089.4    , array([ 2.77382    ,  15.6716    ,  4.12635e-24,  5.40459e-43,  1.01272e-88])
110301  , -79089.4    , array([ 2.77382    ,  16.2896    ,  4.12635e-24,  5.40459e-43,  1.01272e-88])
110302  , -79089.4    , array([ 2.77382    ,  16.6716    ,  4.12635e-24,  5.40459e-43,  1.01272e-88])
110303  , -79089.4    , array([ 2.77382    ,  16.9077    ,  4.12635e-24,  5.40459e-43,  1.01272e-88])
110304  , -79089.4    , array([ 2.77382    ,  17.0536    ,  4.12635e-24,  5.40459e-43,  1.01272e-88])
110305  , -79089.4    , array([ 2.77382    ,  17.1437    ,  4.12635e-24,  5.40459e-43,  1.01272e-88])
110306  , -79089.4    , array([ 2.77382    ,  17.1995    ,  4.12635e-24,  5.40459e-43,  1.01272e-88])
110307  , -79089.4    , array([ 2.77382    ,  17.2339    ,  4.12635e-24,  5.40459e-43,  1.01272e-88])
110308  , -79089.4    , array([ 2.77382    ,  17.2595    ,  4.12635e-24,  5.40459e-43,  1.01272e-88])
110309  , -79089.4    , array([ 2.77382    ,  17.2595    ,  4.12635e-24,  5.40459e-43,  1.01272e-88])
110310  , -79089.4    , array([ 2.77382    ,  17.2595    ,  1          ,  5.40459e-43,  1.01272e-88])
110311  , -79089.4    , array([ 2.77382    ,  17.2595    ,  2.61803    ,  5.40459e-43,  1.01272e-88])
110312  , -79089.4    , array([ 2.77382    ,  17.2595    ,  1          ,  5.40459e-43,  1.01272e-88])
110313  , -79089.4    , array([ 2.77382    ,  17.2595    ,  1.61803    ,  5.40459e-43,  1.01272e-88])
110314  , -79089.4    , array([ 2.77382    ,  17.2595    ,  2          ,  5.40459e-43,  1.01272e-88])
110315  , -79089.4    , array([ 2.77382    ,  17.2595    ,  2.23607    ,  5.40459e-43,  1.01272e-88])
110316  , -79089.4    , array([ 2.77382    ,  17.2595    ,  2.38197    ,  5.40459e-43,  1.01272e-88])
110317  , -79089.4    , array([ 2.77382    ,  17.2595    ,  2.47214    ,  5.40459e-43,  1.01272e-88])
110318  , -79089.4    , array([ 2.77382    ,  17.2595    ,  2.52786    ,  5.40459e-43,  1.01272e-88])
110319  , -79089.4    , array([ 2.77382    ,  17.2595    ,  2.56231    ,  5.40459e-43,  1.01272e-88])
110320  , -79089.4    , array([ 2.77382    ,  17.2595    ,  2.58793    ,  5.40459e-43,  1.01272e-88])
110321  , -79089.4    , array([ 2.77382    ,  17.2595    ,  2.58793    ,  5.40459e-43,  1.01272e-88])
110322  , -79089.4    , array([ 2.77382    ,  17.2595    ,  2.58793    ,  1          ,  1.01272e-88])
110323  , -79089.4    , array([ 2.77382    ,  17.2595    ,  2.58793    ,  2.61803    ,  1.01272e-88])
110324  , -79089.4    , array([ 2.77382    ,  17.2595    ,  2.58793    ,  1          ,  1.01272e-88])
110325  , -79089.4    , array([ 2.77382    ,  17.2595    ,  2.58793    ,  1.61803    ,  1.01272e-88])
110326  , -79089.4    , array([ 2.77382    ,  17.2595    ,  2.58793    ,  2          ,  1.01272e-88])
110327  , -79089.4    , array([ 2.77382    ,  17.2595    ,  2.58793    ,  2.23607    ,  1.01272e-88])
110328  , -79089.4    , array([ 2.77382    ,  17.2595    ,  2.58793    ,  2.38197    ,  1.01272e-88])
110329  , -79089.4    , array([ 2.77382    ,  17.2595    ,  2.58793    ,  2.47214    ,  1.01272e-88])
110330  , -79089.4    , array([ 2.77382    ,  17.2595    ,  2.58793    ,  2.52786    ,  1.01272e-88])
110331  , -79089.4    , array([ 2.77382    ,  17.2595    ,  2.58793    ,  2.56231    ,  1.01272e-88])
110332  , -79089.4    , array([ 2.77382    ,  17.2595    ,  2.58793    ,  2.58793    ,  1.01272e-88])
110333  , -79089.4    , array([ 2.77382    ,  17.2595    ,  2.58793    ,  2.58793    ,  1.01272e-88])
110334  , -82206      , array([ 2.77382    ,  17.2595    ,  2.58793    ,  2.58793    ,  1          ])
110336  , -79089.4    , array([ 2.77382    ,  17.2595    ,  2.58793    ,  2.58793    ,  1.01272e-88])
110338  , -73070      , array([ 2.77382    ,  17.2595    ,  2.58793    ,  2.58793    ,  0.381966   ])
110339  , -67500.3    , array([ 2.77382    ,  17.2595    ,  2.58793    ,  2.58793    ,  0.191032   ])
110340  , -68437      , array([ 2.77382    ,  17.2595    ,  2.58793    ,  2.58793    ,  0.224485   ])
110341  , -66319.4    , array([ 2.77382    ,  17.2595    ,  2.58793    ,  2.58793    ,  0.118064   ])
110342  , -66880      , array([ 2.77382    ,  17.2595    ,  2.58793    ,  2.58793    ,  0.0816789  ])
110343  , -66344      , array([ 2.77382    ,  17.2595    ,  2.58793    ,  2.58793    ,  0.126537   ])
110344  , -66320.1    , array([ 2.77382    ,  17.2595    ,  2.58793    ,  2.58793    ,  0.119245   ])
110345  , -66319.6    , array([ 2.77382    ,  17.2595    ,  2.58793    ,  2.58793    ,  0.116883   ])
110346  , -84946.7    , array([ 5.36175    ,  19.8475    ,  5.17586    ,  5.17586    ,  0.236128   ])
110347  , -66319.4    , array([ 2.77382    ,  17.2595    ,  2.58793    ,  2.58793    ,  0.118064   ])
110348  , -69926.4    , array([ 3.77382    ,  17.2595    ,  2.58793    ,  2.58793    ,  0.118064   ])
110349  , -55389.1    , array([ 1.15579    ,  17.2595    ,  2.58793    ,  2.58793    ,  0.118064   ])
110351  , -55389.1    , array([ 1.15579    ,  17.2595    ,  2.58793    ,  2.58793    ,  0.118064   ])
110352  , -74823.3    , array([ 0.155787   ,  17.2595    ,  2.58793    ,  2.58793    ,  0.118064   ])
110353  , -60594.1    , array([ 1.77382    ,  17.2595    ,  2.58793    ,  2.58793    ,  0.118064   ])
110354  , -55989.6    , array([ 1.22021    ,  17.2595    ,  2.58793    ,  2.58793    ,  0.118064   ])
110355  , -51966.3    , array([ 0.773821   ,  17.2595    ,  2.58793    ,  2.58793    ,  0.118064   ])
110356  , -51190.1    , array([ 0.537753   ,  17.2595    ,  2.58793    ,  2.58793    ,  0.118064   ])
110357  , -51584.8    , array([ 0.476689   ,  17.2595    ,  2.58793    ,  2.58793    ,  0.118064   ])
110358  , -51138.6    , array([ 0.605693   ,  17.2595    ,  2.58793    ,  2.58793    ,  0.118064   ])
110359  , -51183.6    , array([ 0.627374   ,  17.2595    ,  2.58793    ,  2.58793    ,  0.118064   ])
110360  , -51120.3    , array([ 0.583712   ,  17.2595    ,  2.58793    ,  2.58793    ,  0.118064   ])
110361  , -51133.6    , array([ 0.561811   ,  17.2595    ,  2.58793    ,  2.58793    ,  0.118064   ])
110362  , -51120.3    , array([ 0.583712   ,  17.2595    ,  2.58793    ,  2.58793    ,  0.118064   ])
110363  , -51238.2    , array([ 0.583712   ,  18.2595    ,  2.58793    ,  2.58793    ,  0.118064   ])
