177945  , -78781.6    , array([ 0.699782   ,  0.0287042  ,  2.11665    ,  2.52899e-25,  7.33188e-06])
178255  , -5029.99    , array([ 0.637933   ,  0.001      ,  2.11765    ,  2.52899e-25,  0.000232311])
178256  , -5041.56    , array([ 0.637295   ,  0.001001   ,  2.11765    ,  2.52899e-25,  0.000232311])
178257  , -5029.98    , array([ 0.637295   ,  0.001      ,  2.11977    ,  2.52899e-25,  0.000232311])
178258  , -5029.98    , array([ 0.637295   ,  0.001      ,  2.11765    ,  2.53152e-25,  0.000232311])
178259  , -5018.39    , array([ 0.637295   ,  0.001      ,  2.11765    ,  2.52899e-25,  0.000232543])
178260  , -5029.98    , array([ 0.637295   ,  0.001      ,  2.11765    ,  2.52899e-25,  0.000232311])
178261  , -5029.98    , array([ 0.637295   ,  0.001      ,  2.11765    ,  2.52899e-25,  0.000232311])
178262  , -5029.99    , array([ 0.637933   ,  0.001      ,  2.11765    ,  2.52899e-25,  0.000232311])
178263  , -5041.56    , array([ 0.637295   ,  0.001001   ,  2.11765    ,  2.52899e-25,  0.000232311])
178264  , -5029.98    , array([ 0.637295   ,  0.001      ,  2.11977    ,  2.52899e-25,  0.000232311])
178265  , -5029.98    , array([ 0.637295   ,  0.001      ,  2.11765    ,  2.53152e-25,  0.000232311])
178266  , -5018.39    , array([ 0.637295   ,  0.001      ,  2.11765    ,  2.52899e-25,  0.000232543])
178270  , -5041.5     , array([ 0.637295   ,  0.001001   ,  2.11765    ,  2.52899e-25,  0.000232311])
178274  , -5029.98    , array([ 0.637295   ,  0.001      ,  2.11765    ,  2.52899e-25,  0.000232311])
178275  , -5029.98    , array([ 0.637295   ,  0.001      ,  2.11765    ,  2.52899e-25,  0.000232311])
178276  , -5029.99    , array([ 0.637933   ,  0.001      ,  2.11765    ,  2.52899e-25,  0.000232311])
178277  , -5041.56    , array([ 0.637295   ,  0.001001   ,  2.11765    ,  2.52899e-25,  0.000232311])
178278  , -5029.98    , array([ 0.637295   ,  0.001      ,  2.11977    ,  2.52899e-25,  0.000232311])
178279  , -5029.98    , array([ 0.637295   ,  0.001      ,  2.11765    ,  2.53152e-25,  0.000232311])
178280  , -5018.39    , array([ 0.637295   ,  0.001      ,  2.11765    ,  2.52899e-25,  0.000232543])
178281  , -5029.98    , array([ 0.637295   ,  0.001      ,  2.11765    ,  2.52899e-25,  0.000232311])
178282  , -5029.98    , array([ 0.637295   ,  0.001      ,  2.11765    ,  2.52899e-25,  0.000232311])
178283  , -5029.99    , array([ 0.637933   ,  0.001      ,  2.11765    ,  2.52899e-25,  0.000232311])
178284  , -5041.56    , array([ 0.637295   ,  0.001001   ,  2.11765    ,  2.52899e-25,  0.000232311])
178285  , -5029.98    , array([ 0.637295   ,  0.001      ,  2.11977    ,  2.52899e-25,  0.000232311])
178286  , -5029.98    , array([ 0.637295   ,  0.001      ,  2.11765    ,  2.53152e-25,  0.000232311])
178287  , -5018.39    , array([ 0.637295   ,  0.001      ,  2.11765    ,  2.52899e-25,  0.000232543])
178288  , -5029.94    , array([ 0.637295   ,  0.001      ,  2.11765    ,  2.52899e-25,  0.000232311])
178289  , -5029.94    , array([ 0.637295   ,  0.001      ,  2.11765    ,  2.52899e-25,  0.000232311])
178290  , -5029.96    , array([ 0.637933   ,  0.001      ,  2.11765    ,  2.52899e-25,  0.000232311])
178291  , -5041.53    , array([ 0.637295   ,  0.001001   ,  2.11765    ,  2.52899e-25,  0.000232311])
178292  , -5029.95    , array([ 0.637295   ,  0.001      ,  2.11977    ,  2.52899e-25,  0.000232311])
178293  , -5029.94    , array([ 0.637295   ,  0.001      ,  2.11765    ,  2.53152e-25,  0.000232311])
178294  , -5018.36    , array([ 0.637295   ,  0.001      ,  2.11765    ,  2.52899e-25,  0.000232543])
178295  , -5029.92    , array([ 0.637295   ,  0.001      ,  2.11765    ,  2.52899e-25,  0.000232311])
178296  , -5029.92    , array([ 0.637295   ,  0.001      ,  2.11765    ,  2.52899e-25,  0.000232311])
178297  , -5029.94    , array([ 0.637933   ,  0.001      ,  2.11765    ,  2.52899e-25,  0.000232311])
178298  , -5041.51    , array([ 0.637295   ,  0.001001   ,  2.11765    ,  2.52899e-25,  0.000232311])
178299  , -5029.93    , array([ 0.637295   ,  0.001      ,  2.11977    ,  2.52899e-25,  0.000232311])
178300  , -5029.92    , array([ 0.637295   ,  0.001      ,  2.11765    ,  2.53152e-25,  0.000232311])
178301  , -5018.34    , array([ 0.637295   ,  0.001      ,  2.11765    ,  2.52899e-25,  0.000232543])
178305  , -5041.5     , array([ 0.637295   ,  0.001001   ,  2.11765    ,  2.52899e-25,  0.000232311])
178309  , -5029.92    , array([ 0.637295   ,  0.001      ,  2.11765    ,  2.52899e-25,  0.000232311])
178310  , -5029.92    , array([ 0.637295   ,  0.001      ,  2.11765    ,  2.52899e-25,  0.000232311])
178311  , -5029.94    , array([ 0.637933   ,  0.001      ,  2.11765    ,  2.52899e-25,  0.000232311])
178312  , -5041.51    , array([ 0.637295   ,  0.001001   ,  2.11765    ,  2.52899e-25,  0.000232311])
178313  , -5029.93    , array([ 0.637295   ,  0.001      ,  2.11977    ,  2.52899e-25,  0.000232311])
178314  , -5029.92    , array([ 0.637295   ,  0.001      ,  2.11765    ,  2.53152e-25,  0.000232311])
178315  , -5018.34    , array([ 0.637295   ,  0.001      ,  2.11765    ,  2.52899e-25,  0.000232543])
178316  , -77833.7    , array([ 0.686197   ,  0.0142026  ,  2.11686    ,  2.52899e-25,  1.51281e-05])
178317  , -77833.7    , array([ 0.686197   ,  0.0142026  ,  2.11686    ,  2.52899e-25,  1.51281e-05])
178318  , -77833.8    , array([ 0.686884   ,  0.0142026  ,  2.11686    ,  2.52899e-25,  1.51281e-05])
178319  , -77835      , array([ 0.686197   ,  0.0142169  ,  2.11686    ,  2.52899e-25,  1.51281e-05])
178320  , -77833.7    , array([ 0.686197   ,  0.0142026  ,  2.11898    ,  2.52899e-25,  1.51281e-05])
178321  , -77833.7    , array([ 0.686197   ,  0.0142026  ,  2.11686    ,  2.53152e-25,  1.51281e-05])
178322  , -77832.5    , array([ 0.686197   ,  0.0142026  ,  2.11686    ,  2.52899e-25,  1.51432e-05])
178323  , -74060.6    , array([ 0.672875   ,  0.00702738 ,  2.11707    ,  2.52899e-25,  3.12143e-05])
178324  , -74060.6    , array([ 0.672875   ,  0.00702738 ,  2.11707    ,  2.52899e-25,  3.12143e-05])
178325  , -74060.6    , array([ 0.673549   ,  0.00702738 ,  2.11707    ,  2.52899e-25,  3.12143e-05])
178326  , -74065.4    , array([ 0.672875   ,  0.00703441 ,  2.11707    ,  2.52899e-25,  3.12143e-05])
178327  , -74060.6    , array([ 0.672875   ,  0.00702738 ,  2.11919    ,  2.52899e-25,  3.12143e-05])
178328  , -74060.6    , array([ 0.672875   ,  0.00702738 ,  2.11707    ,  2.53152e-25,  3.12143e-05])
178329  , -74055.8    , array([ 0.672875   ,  0.00702738 ,  2.11707    ,  2.52899e-25,  3.12455e-05])
178330  , -28806.2    , array([ 0.647003   ,  0.00172045 ,  2.11749    ,  2.52899e-25,  0.00013289 ])
178331  , -28806.2    , array([ 0.647003   ,  0.00172045 ,  2.11749    ,  2.52899e-25,  0.00013289 ])
178332  , -28806.3    , array([ 0.64765    ,  0.00172045 ,  2.11749    ,  2.52899e-25,  0.00013289 ])
178333  , -28833      , array([ 0.647003   ,  0.00172217 ,  2.11749    ,  2.52899e-25,  0.00013289 ])
178334  , -28806.2    , array([ 0.647003   ,  0.00172045 ,  2.11961    ,  2.52899e-25,  0.00013289 ])
178335  , -28806.2    , array([ 0.647003   ,  0.00172045 ,  2.11749    ,  2.53152e-25,  0.00013289 ])
178336  , -28779.5    , array([ 0.647003   ,  0.00172045 ,  2.11749    ,  2.52899e-25,  0.000133023])
178340  , -11294.5    , array([ 0.640692   ,  0.00121019 ,  2.11759    ,  2.52899e-25,  0.000190887])
178341  , -11294.5    , array([ 0.640692   ,  0.00121019 ,  2.11759    ,  2.52899e-25,  0.000190887])
178342  , -11294.5    , array([ 0.641333   ,  0.00121019 ,  2.11759    ,  2.52899e-25,  0.000190887])
178343  , -11314.7    , array([ 0.640692   ,  0.0012114  ,  2.11759    ,  2.52899e-25,  0.000190887])
178344  , -11294.5    , array([ 0.640692   ,  0.00121019 ,  2.11971    ,  2.52899e-25,  0.000190887])
178345  , -11294.5    , array([ 0.640692   ,  0.00121019 ,  2.11759    ,  2.53152e-25,  0.000190887])
178346  , -11274.2    , array([ 0.640692   ,  0.00121019 ,  2.11759    ,  2.52899e-25,  0.000191078])
178347  , -5391.64    , array([ 0.63756    ,  0.00101499 ,  2.11765    ,  2.52899e-25,  0.000228781])
178348  , -5391.64    , array([ 0.63756    ,  0.00101499 ,  2.11765    ,  2.52899e-25,  0.000228781])
178349  , -5391.66    , array([ 0.638197   ,  0.00101499 ,  2.11765    ,  2.52899e-25,  0.000228781])
178350  , -5404.02    , array([ 0.63756    ,  0.001016   ,  2.11765    ,  2.52899e-25,  0.000228781])
178351  , -5391.65    , array([ 0.63756    ,  0.00101499 ,  2.11976    ,  2.52899e-25,  0.000228781])
178352  , -5391.64    , array([ 0.63756    ,  0.00101499 ,  2.11765    ,  2.53152e-25,  0.000228781])
178353  , -5379.27    , array([ 0.63756    ,  0.00101499 ,  2.11765    ,  2.52899e-25,  0.00022901 ])
178357  , -5122.02    , array([ 0.637364   ,  0.00100389 ,  2.11765    ,  2.52899e-25,  0.000231385])
178358  , -5122.02    , array([ 0.637364   ,  0.00100389 ,  2.11765    ,  2.52899e-25,  0.000231385])
178359  , -5122.03    , array([ 0.638002   ,  0.00100389 ,  2.11765    ,  2.52899e-25,  0.000231385])
178360  , -5133.81    , array([ 0.637364   ,  0.00100489 ,  2.11765    ,  2.52899e-25,  0.000231385])
178361  , -5122.02    , array([ 0.637364   ,  0.00100389 ,  2.11977    ,  2.52899e-25,  0.000231385])
178362  , -5122.02    , array([ 0.637364   ,  0.00100389 ,  2.11765    ,  2.53152e-25,  0.000231385])
178363  , -5110.23    , array([ 0.637364   ,  0.00100389 ,  2.11765    ,  2.52899e-25,  0.000231616])
178365  , -5056.64    , array([ 0.637316   ,  0.00100113 ,  2.11765    ,  2.52899e-25,  0.00023204 ])
178366  , -5056.64    , array([ 0.637316   ,  0.00100113 ,  2.11765    ,  2.52899e-25,  0.00023204 ])
178367  , -5056.66    , array([ 0.637953   ,  0.00100113 ,  2.11765    ,  2.52899e-25,  0.00023204 ])
178368  , -5068.29    , array([ 0.637316   ,  0.00100214 ,  2.11765    ,  2.52899e-25,  0.00023204 ])
178369  , -5056.65    , array([ 0.637316   ,  0.00100113 ,  2.11977    ,  2.52899e-25,  0.00023204 ])
178370  , -5056.64    , array([ 0.637316   ,  0.00100113 ,  2.11765    ,  2.53152e-25,  0.00023204 ])
178371  , -5045       , array([ 0.637316   ,  0.00100113 ,  2.11765    ,  2.52899e-25,  0.000232272])
